time	species	protein	transcript	ribo_density
132	__protein3_rbs	14.5	0.0	0.0
132	__ribosome	20.05	0.0	0.0
132	__rnase_site_ext	20.2	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	865.35	23.15	1.1906049499999998
132	protein2	571.6	17.45	1.4722201
132	protein3	540.75	17.65	1.5617147
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	18.45	0.0	0.0
133	__protein2_rbs	13.25	0.0	0.0
133	__protein3_rbs	14.35	0.0	0.0
133	__ribosome	19.55	0.0	0.0
133	__rnase_site_ext	19.6	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	873.2	23.1	1.2264857500000002
133	protein2	577.45	17.35	1.5234022500000002
133	protein3	547.45	17.7	1.5196643999999997
133	rnapol	1.6	0.0	0.0
134	__protein1_rbs	18.7	0.0	0.0
134	__protein2_rbs	14.1	0.0	0.0
134	__protein3_rbs	14.45	0.0	0.0
134	__ribosome	19.25	0.0	0.0
134	__rnase_site_ext	20.2	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	881.1	23.1	1.2213155999999998
134	protein2	583.1	17.2	1.50685705
134	protein3	552.65	17.9	1.53353445
134	rnapol	1.65	0.0	0.0
135	__protein1_rbs	18.7	0.0	0.0
135	__protein2_rbs	13.9	0.0	0.0
135	__protein3_rbs	14.9	0.0	0.0
135	__ribosome	21.05	0.0	0.0
135	__rnase_site_ext	20.2	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	889.8	23.3	1.1749504000000002
135	protein2	589.8	17.2	1.48259515
135	protein3	559.25	18.05	1.4941610500000002
135	rnapol	1.6	0.0	0.0
136	__protein1_rbs	19.35	0.0	0.0
136	__protein2_rbs	14.2	0.0	0.0
136	__protein3_rbs	14.9	0.0	0.0
136	__ribosome	22.1	0.0	0.0
136	__rnase_site_ext	20.45	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	898.0	23.3	1.1263071500000001
136	protein2	595.55	17.1	1.4838924999999998
136	protein3	564.95	18.0	1.5129041500000002
136	rnapol	1.7	0.0	0.0
137	__protein1_rbs	19.55	0.0	0.0
137	__protein2_rbs	13.7	0.0	0.0
137	__protein3_rbs	14.3	0.0	0.0
137	__ribosome	21.35	0.0	0.0
137	__rnase_site_ext	20.95	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	906.2	23.65	1.0953391000000001
137	protein2	602.15	17.05	1.4747739000000002
137	protein3	570.45	17.95	1.5964417500000005
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	20.05	0.0	0.0
138	__protein2_rbs	13.6	0.0	0.0
138	__protein3_rbs	15.3	0.0	0.0
138	__ribosome	20.25	0.0	0.0
138	__rnase_site_ext	21.5	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	913.8	23.8	1.12632505
138	protein2	607.7	16.95	1.4992735999999998
138	protein3	576.1	17.9	1.6113205000000002
138	rnapol	1.45	0.0	0.0
139	__protein1_rbs	19.45	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	15.05	0.0	0.0
139	__ribosome	19.55	0.0	0.0
139	__rnase_site_ext	21.1	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	921.5	23.85	1.1783572000000002
139	protein2	613.65	17.15	1.48152105
139	protein3	582.4	17.85	1.5820775
139	rnapol	1.4	0.0	0.0
140	__protein1_rbs	18.65	0.0	0.0
140	__protein2_rbs	14.25	0.0	0.0
140	__protein3_rbs	14.65	0.0	0.0
140	__ribosome	20.65	0.0	0.0
140	__rnase_site_ext	19.95	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	929.65	23.95	1.1834405499999998
140	protein2	619.55	17.3	1.4199377
140	protein3	588.95	18.05	1.5300447499999998
140	rnapol	1.35	0.0	0.0
141	__protein1_rbs	18.9	0.0	0.0
141	__protein2_rbs	14.6	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	19.7	0.0	0.0
141	__rnase_site_ext	20.65	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	937.3	23.8	1.2288215
141	protein2	624.9	17.4	1.44850665
141	protein3	595.15	18.0	1.5041073499999997
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	19.1	0.0	0.0
142	__protein2_rbs	14.05	0.0	0.0
142	__protein3_rbs	15.3	0.0	0.0
142	__ribosome	20.7	0.0	0.0
142	__rnase_site_ext	20.5	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	946.3	24.05	1.2082715999999998
142	protein2	631.1	17.5	1.44203945
142	protein3	601.15	17.95	1.4609292500000002
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	18.95	0.0	0.0
143	__protein2_rbs	14.35	0.0	0.0
143	__protein3_rbs	14.7	0.0	0.0
143	__ribosome	18.7	0.0	0.0
143	__rnase_site_ext	20.4	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	954.15	24.15	1.2819472499999995
143	protein2	637.05	17.5	1.4491875000000003
143	protein3	607.15	18.0	1.4758748000000004
143	rnapol	1.65	0.0	0.0
144	__protein1_rbs	19.95	0.0	0.0
144	__protein2_rbs	14.05	0.0	0.0
144	__protein3_rbs	14.65	0.0	0.0
144	__ribosome	19.7	0.0	0.0
144	__rnase_site_ext	21.45	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	962.55	24.4	1.2368902499999996
144	protein2	642.6	17.4	1.4328716500000003
144	protein3	612.8	18.05	1.4732819000000001
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	20.1	0.0	0.0
145	__protein2_rbs	14.1	0.0	0.0
145	__protein3_rbs	14.65	0.0	0.0
145	__ribosome	19.85	0.0	0.0
145	__rnase_site_ext	21.4	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	971.5	24.7	1.1800947999999998
145	protein2	648.7	17.45	1.4194183500000002
145	protein3	618.45	18.2	1.5056038500000002
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	20.1	0.0	0.0
146	__protein2_rbs	13.95	0.0	0.0
146	__protein3_rbs	15.3	0.0	0.0
146	__ribosome	21.05	0.0	0.0
146	__rnase_site_ext	21.85	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	981.3	24.75	1.1223610499999999
146	protein2	654.5	17.35	1.4297342
146	protein3	624.05	18.05	1.5231583499999997
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	19.95	0.0	0.0
147	__protein2_rbs	14.5	0.0	0.0
147	__protein3_rbs	15.55	0.0	0.0
147	__ribosome	21.15	0.0	0.0
147	__rnase_site_ext	21.9	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	989.9	24.9	1.1334809
147	protein2	660.3	17.4	1.4381552000000002
147	protein3	630.0	18.2	1.4860270499999997
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	20.7	0.0	0.0
148	__protein2_rbs	14.4	0.0	0.0
148	__protein3_rbs	15.25	0.0	0.0
148	__ribosome	18.15	0.0	0.0
148	__rnase_site_ext	22.1	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	997.15	25.0	1.1853092500000002
148	protein2	665.65	17.7	1.5028912499999998
148	protein3	635.3	18.25	1.4974916999999999
148	rnapol	1.8	0.0	0.0
149	__protein1_rbs	21.05	0.0	0.0
149	__protein2_rbs	13.95	0.0	0.0
149	__protein3_rbs	15.3	0.0	0.0
149	__ribosome	19.45	0.0	0.0
149	__rnase_site_ext	22.4	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1005.75	25.2	1.11798685
149	protein2	671.65	17.8	1.5233336999999998
149	protein3	641.45	18.15	1.4758133999999998
149	rnapol	1.5	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	14.75	0.0	0.0
150	__protein3_rbs	14.9	0.0	0.0
150	__ribosome	20.3	0.0	0.0
150	__rnase_site_ext	22.55	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1014.7	25.25	1.0950138
150	protein2	677.5	18.0	1.5016732000000002
150	protein3	647.45	18.05	1.4584425500000002
150	rnapol	1.8	0.0	0.0
151	__protein1_rbs	20.8	0.0	0.0
151	__protein2_rbs	14.65	0.0	0.0
151	__protein3_rbs	15.3	0.0	0.0
151	__ribosome	20.6	0.0	0.0
151	__rnase_site_ext	22.1	0.0	0.0
151	p1	0.7	0.0	0.0
151	protein1	1023.4	25.25	1.0714568
151	protein2	683.3	17.95	1.5239357
151	protein3	653.2	18.0	1.45161675
151	rnapol	1.55	0.0	0.0
152	__protein1_rbs	20.6	0.0	0.0
152	__protein2_rbs	15.05	0.0	0.0
152	__protein3_rbs	15.15	0.0	0.0
152	__ribosome	21.3	0.0	0.0
152	__rnase_site_ext	21.9	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1031.55	25.55	1.0884266499999997
152	protein2	689.95	17.9	1.447823
152	protein3	658.9	18.0	1.4448489000000002
152	rnapol	1.55	0.0	0.0
153	__protein1_rbs	21.25	0.0	0.0
153	__protein2_rbs	15.35	0.0	0.0
153	__protein3_rbs	15.15	0.0	0.0
153	__ribosome	21.15	0.0	0.0
153	__rnase_site_ext	22.35	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1039.4	25.7	1.0984899000000001
153	protein2	696.75	18.15	1.3614307500000002
153	protein3	664.35	18.15	1.4814065499999998
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	20.5	0.0	0.0
154	__protein2_rbs	14.75	0.0	0.0
154	__protein3_rbs	14.3	0.0	0.0
154	__ribosome	19.8	0.0	0.0
154	__rnase_site_ext	22.15	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1047.2	25.7	1.1543489
154	protein2	703.05	18.05	1.3604935500000004
154	protein3	670.15	18.2	1.49553245
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	20.9	0.0	0.0
155	__protein2_rbs	15.05	0.0	0.0
155	__protein3_rbs	14.85	0.0	0.0
155	__ribosome	18.3	0.0	0.0
155	__rnase_site_ext	22.6	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1055.65	25.45	1.16681725
155	protein2	708.55	18.3	1.4056776
155	protein3	675.4	18.2	1.5371809
155	rnapol	1.65	0.0	0.0
156	__protein1_rbs	21.15	0.0	0.0
156	__protein2_rbs	15.45	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	17.85	0.0	0.0
156	__rnase_site_ext	22.85	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1064.2	25.5	1.15691255
156	protein2	714.2	18.55	1.4337145500000004
156	protein3	681.2	18.25	1.5405618999999997
156	rnapol	1.95	0.0	0.0
157	__protein1_rbs	21.25	0.0	0.0
157	__protein2_rbs	15.6	0.0	0.0
157	__protein3_rbs	15.05	0.0	0.0
157	__ribosome	19.5	0.0	0.0
157	__rnase_site_ext	22.55	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1072.8	25.45	1.1162385499999998
157	protein2	719.4	18.7	1.44728705
157	protein3	687.35	18.35	1.46330935
157	rnapol	1.9	0.0	0.0
158	__protein1_rbs	21.2	0.0	0.0
158	__protein2_rbs	15.85	0.0	0.0
158	__protein3_rbs	15.55	0.0	0.0
158	__ribosome	21.1	0.0	0.0
158	__rnase_site_ext	22.5	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	1082.25	25.7	1.0671504
158	protein2	726.1	18.6	1.3791147
158	protein3	693.1	18.65	1.46455005
158	rnapol	1.5	0.0	0.0
159	__protein1_rbs	21.3	0.0	0.0
159	__protein2_rbs	15.55	0.0	0.0
159	__protein3_rbs	15.1	0.0	0.0
159	__ribosome	20.05	0.0	0.0
159	__rnase_site_ext	22.65	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1090.7	25.9	1.09480735
159	protein2	732.45	18.45	1.3823677499999998
159	protein3	699.05	18.8	1.4815707500000004
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	21.95	0.0	0.0
160	__protein2_rbs	14.7	0.0	0.0
160	__protein3_rbs	16.15	0.0	0.0
160	__ribosome	19.3	0.0	0.0
160	__rnase_site_ext	23.25	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1098.2	25.9	1.1155748500000002
160	protein2	738.5	18.35	1.4022937500000001
160	protein3	704.8	19.05	1.46322265
160	rnapol	1.65	0.0	0.0
161	__protein1_rbs	22.45	0.0	0.0
161	__protein2_rbs	14.75	0.0	0.0
161	__protein3_rbs	15.95	0.0	0.0
161	__ribosome	18.1	0.0	0.0
161	__rnase_site_ext	23.85	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1106.5	26.25	1.0789914
161	protein2	744.3	18.2	1.43863385
161	protein3	709.9	19.25	1.5150853499999997
161	rnapol	1.7	0.0	0.0
162	__protein1_rbs	21.85	0.0	0.0
162	__protein2_rbs	15.55	0.0	0.0
162	__protein3_rbs	16.15	0.0	0.0
162	__ribosome	19.3	0.0	0.0
162	__rnase_site_ext	23.55	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1115.2	26.35	1.0672712
162	protein2	750.05	18.3	1.4051916500000001
162	protein3	715.8	19.25	1.4987319499999998
162	rnapol	1.6	0.0	0.0
163	__protein1_rbs	21.7	0.0	0.0
163	__protein2_rbs	15.2	0.0	0.0
163	__protein3_rbs	15.2	0.0	0.0
163	__ribosome	19.4	0.0	0.0
163	__rnase_site_ext	23.35	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1123.8	26.4	1.05934485
163	protein2	756.35	18.2	1.4019011499999998
163	protein3	722.4	19.1	1.5028576499999997
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.95	0.0	0.0
164	__protein2_rbs	14.45	0.0	0.0
164	__protein3_rbs	15.8	0.0	0.0
164	__ribosome	18.25	0.0	0.0
164	__rnase_site_ext	23.5	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1131.4	26.35	1.11334095
164	protein2	762.4	18.3	1.4001491
164	protein3	728.8	19.1	1.48375185
164	rnapol	2.15	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	15.6	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	19.3	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	0.75	0.0	0.0
165	protein1	1139.85	26.7	1.0608728500000002
165	protein2	768.25	18.5	1.3788691
165	protein3	734.95	19.1	1.4982849000000003
165	rnapol	1.75	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	14.75	0.0	0.0
166	__protein3_rbs	15.8	0.0	0.0
166	__ribosome	17.75	0.0	0.0
166	__rnase_site_ext	23.65	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1148.3	27.2	1.0854615
166	protein2	774.1	18.7	1.3949022000000002
166	protein3	740.6	19.1	1.49728895
166	rnapol	1.45	0.0	0.0
167	__protein1_rbs	22.55	0.0	0.0
167	__protein2_rbs	14.6	0.0	0.0
167	__protein3_rbs	15.75	0.0	0.0
167	__ribosome	17.55	0.0	0.0
167	__rnase_site_ext	24.15	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1157.1	27.3	1.0636761000000003
167	protein2	780.35	18.7	1.4509105000000002
167	protein3	746.65	19.1	1.47524885
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	22.9	0.0	0.0
168	__protein2_rbs	16.25	0.0	0.0
168	__protein3_rbs	15.5	0.0	0.0
168	__ribosome	17.45	0.0	0.0
168	__rnase_site_ext	24.45	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1165.15	27.4	1.0875428999999999
168	protein2	785.95	18.85	1.4174315
168	protein3	752.25	19.05	1.4793078
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	23.2	0.0	0.0
169	__protein2_rbs	16.35	0.0	0.0
169	__protein3_rbs	15.8	0.0	0.0
169	__ribosome	18.55	0.0	0.0
169	__rnase_site_ext	24.85	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1173.7	27.45	1.0710733499999998
169	protein2	792.35	19.4	1.3678325000000002
169	protein3	758.75	18.95	1.4461863499999998
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.45	0.0	0.0
170	__protein2_rbs	16.45	0.0	0.0
170	__protein3_rbs	15.6	0.0	0.0
170	__ribosome	18.75	0.0	0.0
170	__rnase_site_ext	24.2	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1182.7	27.3	1.0779527999999998
170	protein2	798.05	19.5	1.33097615
170	protein3	764.9	19.0	1.4593467500000001
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	22.8	0.0	0.0
171	__protein2_rbs	15.4	0.0	0.0
171	__protein3_rbs	15.8	0.0	0.0
171	__ribosome	18.65	0.0	0.0
171	__rnase_site_ext	24.45	0.0	0.0
171	p1	0.8	0.0	0.0
171	protein1	1191.15	27.5	1.07096845
171	protein2	805.4	19.65	1.28863965
171	protein3	770.95	18.8	1.4898516
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	22.75	0.0	0.0
172	__protein2_rbs	16.85	0.0	0.0
172	__protein3_rbs	16.3	0.0	0.0
172	__ribosome	17.9	0.0	0.0
172	__rnase_site_ext	24.4	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1199.5	27.35	1.08420615
172	protein2	811.05	19.75	1.3179642
172	protein3	776.55	19.1	1.4784158
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	22.45	0.0	0.0
173	__protein2_rbs	15.7	0.0	0.0
173	__protein3_rbs	16.3	0.0	0.0
173	__ribosome	16.75	0.0	0.0
173	__rnase_site_ext	24.3	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1208.55	27.1	1.0872012999999998
173	protein2	816.85	19.55	1.3965674000000001
173	protein3	782.25	19.7	1.4422669
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	23.25	0.0	0.0
174	__protein2_rbs	16.15	0.0	0.0
174	__protein3_rbs	16.3	0.0	0.0
174	__ribosome	16.95	0.0	0.0
174	__rnase_site_ext	24.5	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1217.55	27.4	1.01515325
174	protein2	822.4	19.65	1.4250569000000002
174	protein3	788.2	20.0	1.46907875
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	22.75	0.0	0.0
175	__protein2_rbs	16.35	0.0	0.0
175	__protein3_rbs	16.7	0.0	0.0
175	__ribosome	18.15	0.0	0.0
175	__rnase_site_ext	24.25	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1225.75	27.3	1.02548645
175	protein2	828.7	19.55	1.3961265
175	protein3	795.1	20.15	1.40612225
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	21.95	0.0	0.0
176	__protein2_rbs	16.5	0.0	0.0
176	__protein3_rbs	17.2	0.0	0.0
176	__ribosome	18.25	0.0	0.0
176	__rnase_site_ext	23.85	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1234.3	27.35	1.03243935
176	protein2	835.45	19.55	1.3501397000000002
176	protein3	800.6	20.25	1.4200781999999998
176	rnapol	1.65	0.0	0.0
177	__protein1_rbs	22.6	0.0	0.0
177	__protein2_rbs	16.6	0.0	0.0
177	__protein3_rbs	16.8	0.0	0.0
177	__ribosome	18.4	0.0	0.0
177	__rnase_site_ext	23.75	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1242.25	27.4	1.0627395
177	protein2	842.45	19.6	1.26260195
177	protein3	806.55	20.2	1.45065605
177	rnapol	1.85	0.0	0.0
178	__protein1_rbs	22.4	0.0	0.0
178	__protein2_rbs	16.75	0.0	0.0
178	__protein3_rbs	17.2	0.0	0.0
178	__ribosome	18.25	0.0	0.0
178	__rnase_site_ext	23.8	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1250.4	27.35	1.0894673
178	protein2	848.75	19.5	1.2495532
178	protein3	812.9	20.15	1.4638304500000001
178	rnapol	1.8	0.0	0.0
179	__protein1_rbs	22.7	0.0	0.0
179	__protein2_rbs	16.2	0.0	0.0
179	__protein3_rbs	17.2	0.0	0.0
179	__ribosome	18.15	0.0	0.0
179	__rnase_site_ext	24.15	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1258.85	27.25	1.0660622
179	protein2	853.85	19.2	1.3514634500000002
179	protein3	819.4	20.35	1.4154100499999998
179	rnapol	1.9	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	15.9	0.0	0.0
180	__protein3_rbs	17.85	0.0	0.0
180	__ribosome	19.3	0.0	0.0
180	__rnase_site_ext	24.55	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1267.6	27.3	1.04343975
180	protein2	859.55	19.2	1.3632567000000002
180	protein3	825.2	20.3	1.3866808499999999
180	rnapol	1.7	0.0	0.0
181	__protein1_rbs	22.5	0.0	0.0
181	__protein2_rbs	15.6	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	18.65	0.0	0.0
181	__rnase_site_ext	24.1	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1276.15	27.2	1.03941375
181	protein2	865.5	19.3	1.3949459000000002
181	protein3	831.6	20.4	1.3702827499999999
181	rnapol	1.6	0.0	0.0
182	__protein1_rbs	23.7	0.0	0.0
182	__protein2_rbs	16.2	0.0	0.0
182	__protein3_rbs	16.45	0.0	0.0
182	__ribosome	19.3	0.0	0.0
182	__rnase_site_ext	25.1	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1284.65	27.4	1.0082858499999998
182	protein2	871.35	19.3	1.3872853500000002
182	protein3	838.6	20.4	1.3737564499999997
182	rnapol	1.45	0.0	0.0
183	__protein1_rbs	22.05	0.0	0.0
183	__protein2_rbs	16.65	0.0	0.0
183	__protein3_rbs	17.4	0.0	0.0
183	__ribosome	18.8	0.0	0.0
183	__rnase_site_ext	24.2	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1293.15	27.4	1.0416921499999998
183	protein2	877.85	19.5	1.34226985
183	protein3	844.2	20.25	1.39529165
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	22.8	0.0	0.0
184	__protein2_rbs	16.65	0.0	0.0
184	__protein3_rbs	17.2	0.0	0.0
184	__ribosome	18.2	0.0	0.0
184	__rnase_site_ext	24.4	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1300.85	27.4	1.06051535
184	protein2	883.25	19.45	1.37521825
184	protein3	850.25	19.95	1.4065665
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	21.85	0.0	0.0
185	__protein2_rbs	16.5	0.0	0.0
185	__protein3_rbs	16.9	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	23.5	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1309.45	27.2	1.0982941
185	protein2	889.85	19.5	1.33276625
185	protein3	856.05	20.1	1.4467989500000003
185	rnapol	1.55	0.0	0.0
186	__protein1_rbs	23.2	0.0	0.0
186	__protein2_rbs	16.6	0.0	0.0
186	__protein3_rbs	16.95	0.0	0.0
186	__ribosome	18.4	0.0	0.0
186	__rnase_site_ext	24.45	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1318.0	27.25	1.0544103
186	protein2	895.95	19.75	1.2828940000000002
186	protein3	861.85	20.15	1.4438029000000001
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	22.5	0.0	0.0
187	__protein2_rbs	15.85	0.0	0.0
187	__protein3_rbs	16.5	0.0	0.0
187	__ribosome	18.15	0.0	0.0
187	__rnase_site_ext	24.05	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1326.35	27.25	1.0436271000000001
187	protein2	902.05	19.55	1.33361595
187	protein3	868.9	20.05	1.4457902000000002
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.55	0.0	0.0
188	__protein2_rbs	16.25	0.0	0.0
188	__protein3_rbs	16.85	0.0	0.0
188	__ribosome	17.85	0.0	0.0
188	__rnase_site_ext	24.25	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1334.95	27.35	1.0773095999999998
188	protein2	908.0	19.6	1.30555655
188	protein3	875.0	20.15	1.4398329499999998
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	23.15	0.0	0.0
189	__protein2_rbs	16.1	0.0	0.0
189	__protein3_rbs	17.5	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	24.4	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1343.9	27.2	1.0670414499999998
189	protein2	913.55	19.55	1.33665165
189	protein3	880.65	20.3	1.4088475499999997
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	22.2	0.0	0.0
190	__protein2_rbs	16.8	0.0	0.0
190	__protein3_rbs	17.8	0.0	0.0
190	__ribosome	18.05	0.0	0.0
190	__rnase_site_ext	23.55	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1351.65	26.8	1.1039150999999996
190	protein2	919.4	19.6	1.3370653999999997
190	protein3	887.25	20.4	1.3595514499999999
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	22.4	0.0	0.0
191	__protein2_rbs	16.5	0.0	0.0
191	__protein3_rbs	17.55	0.0	0.0
191	__ribosome	19.35	0.0	0.0
191	__rnase_site_ext	24.1	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1360.8	26.95	1.0722085499999998
191	protein2	926.1	19.45	1.3053382
191	protein3	893.05	20.65	1.3470456000000002
191	rnapol	1.35	0.0	0.0
192	__protein1_rbs	22.7	0.0	0.0
192	__protein2_rbs	16.35	0.0	0.0
192	__protein3_rbs	17.35	0.0	0.0
192	__ribosome	19.2	0.0	0.0
192	__rnase_site_ext	24.15	0.0	0.0
192	p1	0.8	0.0	0.0
192	protein1	1369.3	27.2	1.0677767
192	protein2	931.7	19.5	1.2985179
192	protein3	899.35	20.6	1.3674959500000001
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	22.45	0.0	0.0
193	__protein2_rbs	15.8	0.0	0.0
193	__protein3_rbs	16.85	0.0	0.0
193	__ribosome	18.25	0.0	0.0
193	__rnase_site_ext	23.75	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1378.05	27.2	1.0815546999999999
193	protein2	937.8	19.45	1.3404485
193	protein3	905.45	20.6	1.3655794500000003
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	22.95	0.0	0.0
194	__protein2_rbs	16.1	0.0	0.0
194	__protein3_rbs	16.55	0.0	0.0
194	__ribosome	17.85	0.0	0.0
194	__rnase_site_ext	24.35	0.0	0.0
194	p1	0.8	0.0	0.0
194	protein1	1386.1	27.2	1.0890668499999998
194	protein2	943.9	19.15	1.34623875
194	protein3	911.65	20.6	1.3849660500000003
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	23.3	0.0	0.0
195	__protein2_rbs	16.2	0.0	0.0
195	__protein3_rbs	16.55	0.0	0.0
195	__ribosome	17.95	0.0	0.0
195	__rnase_site_ext	25.2	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1395.2	27.55	1.04086885
195	protein2	949.1	19.4	1.346253
195	protein3	917.4	20.35	1.43495875
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	23.05	0.0	0.0
196	__protein2_rbs	16.25	0.0	0.0
196	__protein3_rbs	17.25	0.0	0.0
196	__ribosome	18.1	0.0	0.0
196	__rnase_site_ext	24.6	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1403.6	27.65	1.0389435999999996
196	protein2	955.05	19.2	1.3499047499999999
196	protein3	923.65	20.5	1.4000325
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	23.4	0.0	0.0
197	__protein2_rbs	16.45	0.0	0.0
197	__protein3_rbs	17.1	0.0	0.0
