time	species	protein	transcript	ribo_density
136	protein2	687.0	19.0	1.6315790000000001
136	protein3	674.0	19.0	1.1578950000000001
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	771.0	20.0	1.2
137	protein2	692.0	19.0	1.7894740000000002
137	protein3	678.0	19.0	1.263158
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	781.0	20.0	1.15
138	protein2	701.0	20.0	1.5
138	protein3	681.0	20.0	1.3
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	787.0	21.0	1.2380950000000002
139	protein2	712.0	20.0	1.2
139	protein3	686.0	19.0	1.4210530000000001
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	795.0	21.0	1.2380950000000002
140	protein2	717.0	20.0	1.4
140	protein3	693.0	19.0	1.3684209999999999
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	801.0	21.0	1.285714
141	protein2	724.0	20.0	1.45
141	protein3	696.0	19.0	1.3684209999999999
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	811.0	21.0	1.142857
142	protein2	730.0	20.0	1.5
142	protein3	703.0	20.0	1.25
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	820.0	21.0	0.857143
143	protein2	735.0	20.0	1.55
143	protein3	710.0	20.0	1.35
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	826.0	20.0	0.9
144	protein2	744.0	20.0	1.35
144	protein3	714.0	20.0	1.45
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	834.0	21.0	1.0
145	protein2	752.0	20.0	1.4
145	protein3	721.0	20.0	1.35
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	837.0	22.0	1.181818
146	protein2	758.0	20.0	1.5
146	protein3	724.0	21.0	1.333333
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	842.0	23.0	1.347826
147	protein2	764.0	20.0	1.55
147	protein3	732.0	21.0	1.190476
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	851.0	23.0	1.217391
148	protein2	771.0	20.0	1.6
148	protein3	742.0	21.0	0.9523809999999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	860.0	22.0	1.090909
149	protein2	779.0	22.0	1.409091
149	protein3	744.0	21.0	1.285714
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	870.0	21.0	1.047619
150	protein2	788.0	22.0	1.409091
150	protein3	748.0	21.0	1.4285709999999998
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	876.0	21.0	1.0
151	protein2	794.0	23.0	1.217391
151	protein3	753.0	20.0	1.6
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	880.0	20.0	1.25
152	protein2	802.0	23.0	1.304348
152	protein3	759.0	20.0	1.65
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	887.0	19.0	1.210526
153	protein2	809.0	23.0	1.2608700000000002
153	protein3	767.0	22.0	1.363636
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	12.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	13.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	895.0	18.0	1.388889
154	protein2	816.0	23.0	1.217391
154	protein3	777.0	23.0	1.130435
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	11.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	12.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	902.0	17.0	1.529412
155	protein2	821.0	22.0	1.272727
155	protein3	781.0	23.0	1.478261
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	907.0	17.0	1.588235
156	protein2	829.0	22.0	1.090909
156	protein3	785.0	23.0	1.565217
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	14.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	917.0	17.0	1.529412
157	protein2	837.0	21.0	0.9523809999999999
157	protein3	793.0	23.0	1.391304
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	923.0	17.0	1.2352940000000001
158	protein2	843.0	21.0	1.095238
158	protein3	800.0	23.0	1.478261
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	15.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	932.0	18.0	0.8888889999999999
159	protein2	846.0	19.0	1.5789469999999999
159	protein3	808.0	23.0	1.434783
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	14.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	940.0	19.0	0.8421049999999999
160	protein2	852.0	19.0	1.5789469999999999
160	protein3	817.0	23.0	1.521739
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	944.0	20.0	1.0
161	protein2	855.0	17.0	2.0
161	protein3	824.0	23.0	1.347826
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	946.0	20.0	1.15
162	protein2	864.0	18.0	1.611111
162	protein3	831.0	23.0	1.2608700000000002
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	953.0	20.0	1.2
163	protein2	874.0	18.0	1.444444
163	protein3	837.0	22.0	1.409091
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	960.0	19.0	1.1578950000000001
164	protein2	881.0	20.0	1.3
164	protein3	844.0	21.0	1.52381
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	967.0	19.0	1.1052629999999999
165	protein2	890.0	20.0	1.1
165	protein3	853.0	21.0	1.619048
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	15.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	975.0	19.0	1.0
166	protein2	892.0	20.0	1.2
166	protein3	856.0	22.0	1.772727
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	982.0	19.0	0.8421049999999999
167	protein2	898.0	20.0	1.45
167	protein3	864.0	20.0	1.85
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	987.0	20.0	0.9
168	protein2	905.0	20.0	1.4
168	protein3	870.0	21.0	1.666667
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	993.0	20.0	1.0
169	protein2	910.0	20.0	1.45
169	protein3	884.0	20.0	1.4
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	994.0	20.0	1.4
170	protein2	916.0	19.0	1.5789469999999999
170	protein3	890.0	20.0	1.3
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	16.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1001.0	20.0	1.45
171	protein2	925.0	19.0	1.526316
171	protein3	897.0	20.0	1.15
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	11.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	12.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1010.0	20.0	1.5
172	protein2	931.0	20.0	1.5
172	protein3	903.0	20.0	1.05
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1018.0	20.0	1.45
173	protein2	937.0	20.0	1.6
173	protein3	908.0	20.0	1.05
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1024.0	21.0	1.285714
174	protein2	943.0	20.0	1.6
174	protein3	913.0	20.0	1.2
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1036.0	21.0	0.9047620000000001
175	protein2	951.0	20.0	1.55
175	protein3	917.0	20.0	1.3
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	17.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	30.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1047.0	21.0	0.809524
176	protein2	961.0	20.0	1.2
176	protein3	921.0	21.0	1.380952
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1049.0	22.0	1.090909
177	protein2	969.0	20.0	1.3
177	protein3	925.0	21.0	1.52381
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1055.0	21.0	1.190476
178	protein2	973.0	21.0	1.380952
178	protein3	935.0	20.0	1.45
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1061.0	21.0	1.047619
179	protein2	981.0	21.0	1.285714
179	protein3	938.0	20.0	1.6
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1071.0	21.0	0.9523809999999999
180	protein2	985.0	21.0	1.52381
180	protein3	945.0	20.0	1.45
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	14.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1078.0	22.0	1.045455
181	protein2	993.0	22.0	1.318182
181	protein3	952.0	20.0	1.45
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1082.0	22.0	1.181818
182	protein2	1001.0	21.0	1.142857
182	protein3	962.0	21.0	1.52381
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1088.0	22.0	1.090909
183	protein2	1005.0	21.0	1.380952
183	protein3	965.0	21.0	1.714286
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1098.0	22.0	1.045455
184	protein2	1014.0	21.0	1.4285709999999998
184	protein3	974.0	21.0	1.4285709999999998
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	17.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1103.0	22.0	1.181818
185	protein2	1021.0	21.0	1.380952
185	protein3	978.0	22.0	1.409091
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1112.0	22.0	1.090909
186	protein2	1026.0	21.0	1.47619
186	protein3	986.0	22.0	1.318182
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1117.0	23.0	1.086957
187	protein2	1034.0	21.0	1.4285709999999998
187	protein3	996.0	23.0	1.0434780000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1126.0	23.0	1.0
188	protein2	1043.0	21.0	1.285714
188	protein3	1003.0	23.0	1.086957
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	17.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1131.0	24.0	1.0
189	protein2	1048.0	20.0	1.55
189	protein3	1005.0	23.0	1.347826
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1143.0	24.0	0.791667
190	protein2	1054.0	21.0	1.47619
190	protein3	1014.0	23.0	1.347826
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1148.0	24.0	0.958333
191	protein2	1063.0	21.0	1.380952
191	protein3	1019.0	22.0	1.545455
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1152.0	24.0	1.25
192	protein2	1068.0	21.0	1.285714
192	protein3	1023.0	21.0	1.5714290000000002
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	18.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1160.0	23.0	1.173913
193	protein2	1076.0	22.0	1.090909
193	protein3	1030.0	22.0	1.318182
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1166.0	23.0	1.173913
194	protein2	1084.0	22.0	1.045455
194	protein3	1037.0	22.0	1.227273
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1182.0	23.0	0.956522
195	protein2	1091.0	22.0	1.318182
195	protein3	1048.0	22.0	1.272727
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1184.0	23.0	1.173913
196	protein2	1094.0	22.0	1.363636
196	protein3	1055.0	22.0	1.363636
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1191.0	23.0	1.086957
197	protein2	1099.0	22.0	1.318182
197	protein3	1058.0	22.0	1.590909
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1199.0	22.0	0.909091
198	protein2	1107.0	21.0	1.285714
198	protein3	1062.0	22.0	1.727273
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1208.0	23.0	0.695652
199	protein2	1117.0	22.0	1.0
199	protein3	1067.0	22.0	1.909091
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	26.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1214.0	23.0	0.7391300000000001
200	protein2	1123.0	22.0	1.181818
200	protein3	1081.0	22.0	1.409091
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1218.0	22.0	1.045455
201	protein2	1126.0	23.0	1.2608700000000002
201	protein3	1093.0	22.0	1.227273
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1221.0	22.0	1.136364
202	protein2	1131.0	23.0	1.391304
202	protein3	1097.0	22.0	1.409091
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	15.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	17.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1229.0	21.0	1.2380950000000002
203	protein2	1138.0	22.0	1.409091
203	protein3	1104.0	23.0	1.173913
