time	species	protein	transcript	ribo_density
132	__protein3_rbs	13.1	0.0	0.0
132	__ribosome	22.1	0.0	0.0
132	__rnase_site_ext	22.45	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	921.2	25.15	1.0988381999999999
132	protein2	524.0	16.1	1.4752760500000002
132	protein3	507.1	15.8	1.7268504000000005
132	rnapol	1.7	0.0	0.0
133	__protein1_rbs	20.65	0.0	0.0
133	__protein2_rbs	12.05	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	21.55	0.0	0.0
133	__rnase_site_ext	21.8	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	929.95	25.4	1.0712966
133	protein2	529.75	16.1	1.50128945
133	protein3	513.45	16.0	1.7207023500000005
133	rnapol	1.3	0.0	0.0
134	__protein1_rbs	21.05	0.0	0.0
134	__protein2_rbs	12.7	0.0	0.0
134	__protein3_rbs	12.15	0.0	0.0
134	__ribosome	20.4	0.0	0.0
134	__rnase_site_ext	22.45	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	938.05	25.45	1.0777628
134	protein2	535.7	16.15	1.5068814
134	protein3	518.45	15.8	1.79321625
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	20.55	0.0	0.0
135	__protein2_rbs	12.5	0.0	0.0
135	__protein3_rbs	12.75	0.0	0.0
135	__ribosome	20.55	0.0	0.0
135	__rnase_site_ext	22.2	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	946.4	25.45	1.1075305
135	protein2	541.05	16.25	1.5325780500000001
135	protein3	525.3	15.85	1.6849178999999999
135	rnapol	1.4	0.0	0.0
136	__protein1_rbs	21.6	0.0	0.0
136	__protein2_rbs	13.6	0.0	0.0
136	__protein3_rbs	13.2	0.0	0.0
136	__ribosome	19.15	0.0	0.0
136	__rnase_site_ext	22.85	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	953.7	25.5	1.1478990999999998
136	protein2	545.7	16.3	1.5476880499999999
136	protein3	531.0	16.3	1.6431721000000004
136	rnapol	1.55	0.0	0.0
137	__protein1_rbs	21.9	0.0	0.0
137	__protein2_rbs	13.25	0.0	0.0
137	__protein3_rbs	13.25	0.0	0.0
137	__ribosome	20.8	0.0	0.0
137	__rnase_site_ext	23.05	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	962.55	25.7	1.08196645
137	protein2	551.65	16.4	1.53573265
137	protein3	536.95	16.5	1.59334335
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	20.6	0.0	0.0
138	__protein2_rbs	12.6	0.0	0.0
138	__protein3_rbs	13.45	0.0	0.0
138	__ribosome	21.55	0.0	0.0
138	__rnase_site_ext	22.4	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	972.2	25.65	1.0848734
138	protein2	558.45	16.4	1.50377985
138	protein3	543.15	16.6	1.5794607000000003
138	rnapol	1.45	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	13.05	0.0	0.0
139	__protein3_rbs	13.6	0.0	0.0
139	__ribosome	20.5	0.0	0.0
139	__rnase_site_ext	22.45	0.0	0.0
139	p1	0.7	0.0	0.0
139	protein1	980.4	25.5	1.1290576
139	protein2	564.15	16.35	1.52568775
139	protein3	548.8	16.7	1.56772175
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	20.95	0.0	0.0
140	__protein2_rbs	13.45	0.0	0.0
140	__protein3_rbs	14.25	0.0	0.0
140	__ribosome	19.45	0.0	0.0
140	__rnase_site_ext	22.5	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	988.1	25.85	1.1829621
140	protein2	569.6	16.25	1.5014709999999998
140	protein3	554.3	16.8	1.541418
140	rnapol	1.65	0.0	0.0
141	__protein1_rbs	21.3	0.0	0.0
141	__protein2_rbs	13.3	0.0	0.0
141	__protein3_rbs	13.8	0.0	0.0
141	__ribosome	20.3	0.0	0.0
141	__rnase_site_ext	23.2	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	996.3	25.9	1.2087908500000002
141	protein2	575.9	16.4	1.4450078000000002
141	protein3	559.95	16.95	1.4907724000000002
141	rnapol	1.55	0.0	0.0
142	__protein1_rbs	21.25	0.0	0.0
142	__protein2_rbs	13.45	0.0	0.0
142	__protein3_rbs	13.7	0.0	0.0
142	__ribosome	21.25	0.0	0.0
142	__rnase_site_ext	22.75	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1006.45	25.9	1.15091655
142	protein2	581.2	16.3	1.5005165999999999
142	protein3	566.3	17.0	1.4713156
142	rnapol	1.6	0.0	0.0
143	__protein1_rbs	21.45	0.0	0.0
143	__protein2_rbs	13.9	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	20.75	0.0	0.0
143	__rnase_site_ext	23.15	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1015.0	26.0	1.1654459
143	protein2	586.7	16.4	1.465374
143	protein3	571.6	16.85	1.512797
143	rnapol	1.65	0.0	0.0
144	__protein1_rbs	20.9	0.0	0.0
144	__protein2_rbs	13.85	0.0	0.0
144	__protein3_rbs	14.05	0.0	0.0
144	__ribosome	21.65	0.0	0.0
144	__rnase_site_ext	22.35	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1024.3	25.85	1.1664282
144	protein2	592.75	16.7	1.38529305
144	protein3	577.45	16.95	1.5075692000000003
144	rnapol	1.65	0.0	0.0
145	__protein1_rbs	21.75	0.0	0.0
145	__protein2_rbs	13.95	0.0	0.0
145	__protein3_rbs	13.85	0.0	0.0
145	__ribosome	20.2	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1032.8	25.95	1.16411635
145	protein2	597.95	16.85	1.41854965
145	protein3	582.1	16.85	1.55421145
145	rnapol	1.6	0.0	0.0
146	__protein1_rbs	21.75	0.0	0.0
146	__protein2_rbs	12.9	0.0	0.0
146	__protein3_rbs	13.15	0.0	0.0
146	__ribosome	20.2	0.0	0.0
146	__rnase_site_ext	22.95	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1042.45	26.1	1.1367208000000002
146	protein2	604.05	16.7	1.4568871499999998
146	protein3	588.15	16.8	1.5746059499999998
146	rnapol	1.5	0.0	0.0
147	__protein1_rbs	21.05	0.0	0.0
147	__protein2_rbs	13.45	0.0	0.0
147	__protein3_rbs	13.95	0.0	0.0
147	__ribosome	20.05	0.0	0.0
147	__rnase_site_ext	22.6	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1051.6	26.1	1.1489493999999998
147	protein2	609.65	16.55	1.4509558999999999
147	protein3	593.9	17.05	1.5472967499999999
147	rnapol	1.5	0.0	0.0
148	__protein1_rbs	21.2	0.0	0.0
148	__protein2_rbs	14.1	0.0	0.0
148	__protein3_rbs	14.35	0.0	0.0
148	__ribosome	20.2	0.0	0.0
148	__rnase_site_ext	22.85	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1060.5	25.95	1.1427043500000003
148	protein2	615.2	16.6	1.43387285
148	protein3	599.4	17.3	1.5470232
148	rnapol	1.6	0.0	0.0
149	__protein1_rbs	22.25	0.0	0.0
149	__protein2_rbs	13.25	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	23.55	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1069.1	25.85	1.1146441
149	protein2	620.4	16.65	1.49341245
149	protein3	605.25	17.45	1.5526900500000003
149	rnapol	1.65	0.0	0.0
150	__protein1_rbs	20.85	0.0	0.0
150	__protein2_rbs	13.6	0.0	0.0
150	__protein3_rbs	14.7	0.0	0.0
150	__ribosome	21.3	0.0	0.0
150	__rnase_site_ext	22.5	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1078.15	26.0	1.1122107499999998
150	protein2	626.45	16.65	1.4399580500000002
150	protein3	611.3	17.4	1.5252086
150	rnapol	1.6	0.0	0.0
151	__protein1_rbs	21.65	0.0	0.0
151	__protein2_rbs	13.45	0.0	0.0
151	__protein3_rbs	14.2	0.0	0.0
151	__ribosome	20.9	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1087.35	26.3	1.1090413499999998
151	protein2	632.1	16.7	1.44468465
151	protein3	616.7	17.3	1.54145325
151	rnapol	1.8	0.0	0.0
152	__protein1_rbs	21.2	0.0	0.0
152	__protein2_rbs	13.7	0.0	0.0
152	__protein3_rbs	14.55	0.0	0.0
152	__ribosome	20.1	0.0	0.0
152	__rnase_site_ext	23.05	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1095.55	26.3	1.1534606
152	protein2	637.85	16.75	1.4408119499999998
152	protein3	622.6	17.3	1.5185501499999998
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	21.5	0.0	0.0
153	__protein2_rbs	13.95	0.0	0.0
153	__protein3_rbs	14.05	0.0	0.0
153	__ribosome	18.35	0.0	0.0
153	__rnase_site_ext	22.95	0.0	0.0
153	p1	0.75	0.0	0.0
153	protein1	1103.7	26.35	1.1977205499999997
153	protein2	643.1	16.85	1.43343045
153	protein3	628.2	17.3	1.5629312999999998
153	rnapol	1.65	0.0	0.0
154	__protein1_rbs	22.05	0.0	0.0
154	__protein2_rbs	14.35	0.0	0.0
154	__protein3_rbs	14.15	0.0	0.0
154	__ribosome	19.35	0.0	0.0
154	__rnase_site_ext	23.55	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	1113.15	26.75	1.19343375
154	protein2	649.05	16.85	1.3672887
154	protein3	634.5	17.25	1.53064745
154	rnapol	1.5	0.0	0.0
155	__protein1_rbs	21.95	0.0	0.0
155	__protein2_rbs	14.1	0.0	0.0
155	__protein3_rbs	14.45	0.0	0.0
155	__ribosome	20.15	0.0	0.0
155	__rnase_site_ext	23.6	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1122.7	27.05	1.1402081499999999
155	protein2	654.1	16.9	1.3931633999999997
155	protein3	640.0	17.25	1.50266235
155	rnapol	1.25	0.0	0.0
156	__protein1_rbs	22.2	0.0	0.0
156	__protein2_rbs	14.1	0.0	0.0
156	__protein3_rbs	14.65	0.0	0.0
156	__ribosome	21.4	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1131.65	27.0	1.1333937499999998
156	protein2	660.65	16.95	1.3293880999999996
156	protein3	645.2	17.25	1.5141464
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	22.95	0.0	0.0
157	__protein2_rbs	14.1	0.0	0.0
157	__protein3_rbs	14.9	0.0	0.0
157	__ribosome	21.85	0.0	0.0
157	__rnase_site_ext	24.55	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1141.05	27.1	1.1101445
157	protein2	666.1	17.2	1.3325996500000001
157	protein3	651.25	17.55	1.4726903500000001
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	21.95	0.0	0.0
158	__protein2_rbs	14.15	0.0	0.0
158	__protein3_rbs	13.95	0.0	0.0
158	__ribosome	19.1	0.0	0.0
158	__rnase_site_ext	23.6	0.0	0.0
158	p1	0.75	0.0	0.0
158	protein1	1150.5	27.0	1.13299755
158	protein2	670.35	17.35	1.4493495000000003
158	protein3	657.25	17.45	1.48696695
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	14.15	0.0	0.0
159	__protein3_rbs	14.1	0.0	0.0
159	__ribosome	19.15	0.0	0.0
159	__rnase_site_ext	23.85	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1159.35	26.95	1.09916555
159	protein2	676.2	17.35	1.4408339499999998
159	protein3	662.35	17.5	1.5382299000000004
159	rnapol	1.35	0.0	0.0
160	__protein1_rbs	22.8	0.0	0.0
160	__protein2_rbs	14.05	0.0	0.0
160	__protein3_rbs	13.95	0.0	0.0
160	__ribosome	18.5	0.0	0.0
160	__rnase_site_ext	24.2	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1168.15	27.15	1.0699394500000001
160	protein2	681.7	17.5	1.4659354
160	protein3	668.2	17.55	1.5523855000000002
160	rnapol	1.3	0.0	0.0
161	__protein1_rbs	21.4	0.0	0.0
161	__protein2_rbs	14.6	0.0	0.0
161	__protein3_rbs	14.6	0.0	0.0
161	__ribosome	17.65	0.0	0.0
161	__rnase_site_ext	23.55	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1177.5	27.25	1.0652196
161	protein2	687.25	17.65	1.45370525
161	protein3	673.4	17.75	1.5912639
161	rnapol	1.15	0.0	0.0
162	__protein1_rbs	22.3	0.0	0.0
162	__protein2_rbs	14.25	0.0	0.0
162	__protein3_rbs	15.55	0.0	0.0
162	__ribosome	19.15	0.0	0.0
162	__rnase_site_ext	24.1	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1185.45	27.4	1.0837611500000002
162	protein2	694.2	17.75	1.3996952500000002
162	protein3	679.6	17.85	1.5105290500000002
162	rnapol	1.1	0.0	0.0
163	__protein1_rbs	22.6	0.0	0.0
163	__protein2_rbs	15.05	0.0	0.0
163	__protein3_rbs	15.05	0.0	0.0
163	__ribosome	19.15	0.0	0.0
163	__rnase_site_ext	24.4	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1193.65	27.35	1.0899163
163	protein2	699.65	17.7	1.4192521999999994
163	protein3	685.75	17.9	1.48187245
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	22.2	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	14.65	0.0	0.0
164	__ribosome	18.8	0.0	0.0
164	__rnase_site_ext	23.65	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1202.9	27.2	1.098302
164	protein2	705.85	17.9	1.3846406500000001
164	protein3	691.3	17.95	1.5100424499999998
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	23.25	0.0	0.0
165	__protein2_rbs	14.3	0.0	0.0
165	__protein3_rbs	14.3	0.0	0.0
165	__ribosome	20.05	0.0	0.0
165	__rnase_site_ext	24.35	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1212.4	27.35	1.03700525
165	protein2	711.5	17.95	1.4132312499999997
165	protein3	698.25	18.05	1.4795000000000003
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	23.2	0.0	0.0
166	__protein2_rbs	14.75	0.0	0.0
166	__protein3_rbs	15.6	0.0	0.0
166	__ribosome	19.95	0.0	0.0
166	__rnase_site_ext	24.6	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1220.6	27.55	1.0753887000000002
166	protein2	717.3	17.9	1.4067096000000001
166	protein3	704.35	18.3	1.4187394000000002
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	22.85	0.0	0.0
167	__protein2_rbs	14.7	0.0	0.0
167	__protein3_rbs	14.9	0.0	0.0
167	__ribosome	18.2	0.0	0.0
167	__rnase_site_ext	24.15	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1229.6	27.75	1.08456615
167	protein2	723.45	17.8	1.3925977
167	protein3	709.2	18.1	1.5103089500000002
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	23.2	0.0	0.0
168	__protein2_rbs	14.8	0.0	0.0
168	__protein3_rbs	14.9	0.0	0.0
168	__ribosome	19.3	0.0	0.0
168	__rnase_site_ext	24.6	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1237.7	27.55	1.0985726000000002
168	protein2	729.45	17.8	1.3798767
168	protein3	715.6	18.2	1.4534491500000004
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	21.9	0.0	0.0
169	__protein2_rbs	15.25	0.0	0.0
169	__protein3_rbs	15.5	0.0	0.0
169	__ribosome	18.45	0.0	0.0
169	__rnase_site_ext	23.5	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1247.05	27.3	1.1112379499999998
169	protein2	735.05	17.9	1.35928705
169	protein3	720.75	18.55	1.4768466000000002
169	rnapol	1.4	0.0	0.0
170	__protein1_rbs	22.7	0.0	0.0
170	__protein2_rbs	14.9	0.0	0.0
170	__protein3_rbs	16.15	0.0	0.0
170	__ribosome	19.65	0.0	0.0
170	__rnase_site_ext	24.2	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1255.9	27.35	1.1219506
170	protein2	740.6	18.05	1.3439957
170	protein3	727.35	18.55	1.3944729500000002
170	rnapol	1.35	0.0	0.0
171	__protein1_rbs	22.3	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	15.5	0.0	0.0
171	__ribosome	18.85	0.0	0.0
171	__rnase_site_ext	23.8	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1264.75	27.35	1.1395392
171	protein2	746.65	18.2	1.3601395500000002
171	protein3	733.15	18.55	1.3806841499999998
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	22.65	0.0	0.0
172	__protein2_rbs	14.75	0.0	0.0
172	__protein3_rbs	15.3	0.0	0.0
172	__ribosome	19.65	0.0	0.0
172	__rnase_site_ext	24.2	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1274.05	27.45	1.1072343999999998
172	protein2	753.05	18.2	1.33136585
172	protein3	738.25	18.5	1.4168546
172	rnapol	1.6	0.0	0.0
173	__protein1_rbs	23.05	0.0	0.0
173	__protein2_rbs	14.8	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	18.4	0.0	0.0
173	__rnase_site_ext	24.35	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1282.9	27.4	1.1216111499999997
173	protein2	758.1	18.2	1.4021561499999997
173	protein3	744.55	18.7	1.39453215
173	rnapol	1.7	0.0	0.0
174	__protein1_rbs	22.6	0.0	0.0
174	__protein2_rbs	15.55	0.0	0.0
174	__protein3_rbs	14.85	0.0	0.0
174	__ribosome	19.75	0.0	0.0
174	__rnase_site_ext	24.1	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1292.55	27.4	1.0901768500000002
174	protein2	764.0	18.2	1.3608368000000002
174	protein3	750.7	18.8	1.40219715
174	rnapol	1.55	0.0	0.0
175	__protein1_rbs	23.15	0.0	0.0
175	__protein2_rbs	15.15	0.0	0.0
175	__protein3_rbs	15.85	0.0	0.0
175	__ribosome	18.05	0.0	0.0
175	__rnase_site_ext	24.65	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1300.8	27.4	1.0918935
175	protein2	769.7	18.3	1.35321815
175	protein3	755.4	18.85	1.4802532000000004
175	rnapol	1.75	0.0	0.0
176	__protein1_rbs	22.95	0.0	0.0
176	__protein2_rbs	15.15	0.0	0.0
176	__protein3_rbs	16.15	0.0	0.0
176	__ribosome	19.35	0.0	0.0
176	__rnase_site_ext	24.55	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1310.0	27.45	1.0794888
176	protein2	776.0	18.1	1.3275349
176	protein3	760.95	18.75	1.4823291000000003
176	rnapol	1.85	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	14.2	0.0	0.0
177	__protein3_rbs	15.8	0.0	0.0
177	__ribosome	19.15	0.0	0.0
177	__rnase_site_ext	24.95	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1319.3	27.7	1.03011005
177	protein2	781.75	17.95	1.3827050499999998
177	protein3	766.9	18.9	1.4940374000000003
177	rnapol	1.9	0.0	0.0
178	__protein1_rbs	22.75	0.0	0.0
178	__protein2_rbs	14.55	0.0	0.0
178	__protein3_rbs	16.25	0.0	0.0
178	__ribosome	18.7	0.0	0.0
178	__rnase_site_ext	24.25	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1327.75	27.65	1.04238405
178	protein2	787.3	17.85	1.4242034000000001
178	protein3	773.15	19.05	1.4624229
178	rnapol	1.85	0.0	0.0
179	__protein1_rbs	22.9	0.0	0.0
179	__protein2_rbs	14.8	0.0	0.0
179	__protein3_rbs	15.65	0.0	0.0
179	__ribosome	17.75	0.0	0.0
179	__rnase_site_ext	24.3	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1336.55	28.0	1.07377235
179	protein2	793.05	18.0	1.4328948499999998
179	protein3	779.75	18.9	1.43372675
179	rnapol	1.6	0.0	0.0
180	__protein1_rbs	23.2	0.0	0.0
180	__protein2_rbs	15.05	0.0	0.0
180	__protein3_rbs	16.15	0.0	0.0
180	__ribosome	18.25	0.0	0.0
180	__rnase_site_ext	24.3	0.0	0.0
180	p1	0.8	0.0	0.0
180	protein1	1344.85	27.9	1.0956521000000001
180	protein2	798.75	18.0	1.4297290500000002
180	protein3	785.95	18.9	1.37867415
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	23.55	0.0	0.0
181	__protein2_rbs	14.95	0.0	0.0
181	__protein3_rbs	15.9	0.0	0.0
181	__ribosome	19.25	0.0	0.0
181	__rnase_site_ext	25.25	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1353.25	28.15	1.08509465
181	protein2	804.8	17.9	1.39634325
181	protein3	791.7	18.8	1.3787060500000001
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	23.75	0.0	0.0
182	__protein2_rbs	14.85	0.0	0.0
182	__protein3_rbs	15.9	0.0	0.0
182	__ribosome	19.5	0.0	0.0
182	__rnase_site_ext	24.9	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1363.0	28.15	1.0592759
182	protein2	810.7	18.1	1.3690690999999997
182	protein3	797.25	18.7	1.4175966
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	23.3	0.0	0.0
183	__protein2_rbs	15.15	0.0	0.0
183	__protein3_rbs	15.7	0.0	0.0
183	__ribosome	19.3	0.0	0.0
183	__rnase_site_ext	24.35	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1372.2	28.4	1.05151155
183	protein2	817.15	18.2	1.3422666
183	protein3	803.05	18.85	1.4444802000000003
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	15.05	0.0	0.0
184	__protein3_rbs	14.9	0.0	0.0
184	__ribosome	18.4	0.0	0.0
184	__rnase_site_ext	25.55	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1380.7	28.5	1.0350485
184	protein2	823.35	18.35	1.3451248
184	protein3	808.9	18.55	1.52040275
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	23.6	0.0	0.0
185	__protein2_rbs	15.55	0.0	0.0
185	__protein3_rbs	16.15	0.0	0.0
185	__ribosome	18.05	0.0	0.0
185	__rnase_site_ext	25.3	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1389.7	28.6	1.0617815
185	protein2	828.5	18.45	1.33652785
185	protein3	814.2	18.5	1.50441475
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	23.35	0.0	0.0
186	__protein2_rbs	16.55	0.0	0.0
186	__protein3_rbs	15.65	0.0	0.0
186	__ribosome	18.25	0.0	0.0
186	__rnase_site_ext	24.9	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1398.45	28.7	1.0840872999999998
186	protein2	833.65	18.45	1.2847778999999997
186	protein3	819.85	18.6	1.4799779000000002
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	23.7	0.0	0.0
187	__protein2_rbs	15.55	0.0	0.0
187	__protein3_rbs	15.8	0.0	0.0
187	__ribosome	19.2	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1407.9	28.75	1.09592655
187	protein2	839.85	18.6	1.2483454499999997
187	protein3	826.5	18.75	1.4287414999999999
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	23.15	0.0	0.0
188	__protein2_rbs	15.35	0.0	0.0
188	__protein3_rbs	16.1	0.0	0.0
188	__ribosome	19.35	0.0	0.0
188	__rnase_site_ext	25.2	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1416.35	28.7	1.12561865
188	protein2	846.35	18.5	1.2353357999999999
188	protein3	832.7	18.9	1.3908877
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	23.65	0.0	0.0
189	__protein2_rbs	15.2	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	19.75	0.0	0.0
189	__rnase_site_ext	25.35	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1425.55	28.7	1.1256918500000002
189	protein2	852.7	18.6	1.2337763499999999
189	protein3	839.15	19.15	1.35124515
189	rnapol	1.35	0.0	0.0
190	__protein1_rbs	24.2	0.0	0.0
190	__protein2_rbs	15.5	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	17.25	0.0	0.0
190	__rnase_site_ext	25.75	0.0	0.0
190	p1	0.8	0.0	0.0
190	protein1	1435.0	28.85	1.1055487
190	protein2	856.8	18.7	1.3385319500000001
190	protein3	844.3	19.2	1.39415325
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	24.35	0.0	0.0
191	__protein2_rbs	15.65	0.0	0.0
191	__protein3_rbs	16.8	0.0	0.0
191	__ribosome	17.8	0.0	0.0
191	__rnase_site_ext	25.75	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1444.35	29.0	1.0904105999999998
191	protein2	862.0	18.7	1.3540117999999999
191	protein3	849.7	19.2	1.3571328999999999
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	24.65	0.0	0.0
192	__protein2_rbs	15.35	0.0	0.0
192	__protein3_rbs	15.9	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	26.3	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1454.3	29.05	1.0323604
192	protein2	867.95	18.65	1.3724720499999998
192	protein3	855.75	19.4	1.3434369999999998
192	rnapol	1.7	0.0	0.0
193	__protein1_rbs	23.4	0.0	0.0
193	__protein2_rbs	15.65	0.0	0.0
193	__protein3_rbs	15.85	0.0	0.0
193	__ribosome	17.15	0.0	0.0
193	__rnase_site_ext	25.4	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1463.45	28.95	1.0444943
193	protein2	874.1	18.8	1.38154445
193	protein3	861.2	19.4	1.41238045
193	rnapol	1.85	0.0	0.0
194	__protein1_rbs	23.9	0.0	0.0
194	__protein2_rbs	15.85	0.0	0.0
194	__protein3_rbs	15.7	0.0	0.0
194	__ribosome	17.25	0.0	0.0
194	__rnase_site_ext	25.4	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1472.75	28.7	1.0415059000000002
194	protein2	880.1	18.8	1.3795213999999996
194	protein3	867.4	19.25	1.4375448000000002
194	rnapol	1.95	0.0	0.0
195	__protein1_rbs	23.6	0.0	0.0
195	__protein2_rbs	15.95	0.0	0.0
195	__protein3_rbs	15.95	0.0	0.0
195	__ribosome	16.25	0.0	0.0
195	__rnase_site_ext	24.95	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1481.65	28.65	1.0671626
195	protein2	886.1	19.1	1.36678305
195	protein3	872.65	19.25	1.43592315
195	rnapol	1.7	0.0	0.0
196	__protein1_rbs	24.5	0.0	0.0
196	__protein2_rbs	15.55	0.0	0.0
196	__protein3_rbs	16.6	0.0	0.0
196	__ribosome	17.05	0.0	0.0
196	__rnase_site_ext	25.7	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1490.05	28.75	1.0278124
196	protein2	891.8	18.95	1.4056406
196	protein3	877.95	19.2	1.4285783
196	rnapol	1.6	0.0	0.0
197	__protein1_rbs	23.65	0.0	0.0
197	__protein2_rbs	15.1	0.0	0.0
197	__protein3_rbs	15.95	0.0	0.0
197	__ribosome	18.1	0.0	0.0
