time	species	protein	transcript	ribo_density
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	989.0	27.0	1.259259
137	protein2	607.0	17.0	1.411765
137	protein3	565.0	19.0	1.4210530000000001
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	994.0	28.0	1.285714
138	protein2	616.0	17.0	1.2352940000000001
138	protein3	570.0	17.0	1.647059
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1009.0	28.0	1.0
139	protein2	624.0	17.0	1.1176469999999998
139	protein3	574.0	18.0	1.7222220000000001
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1020.0	29.0	1.068966
140	protein2	625.0	17.0	1.1764709999999998
140	protein3	581.0	18.0	1.666667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1027.0	29.0	1.034483
141	protein2	629.0	16.0	1.375
141	protein3	588.0	18.0	1.666667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1034.0	30.0	1.0
142	protein2	636.0	16.0	1.375
142	protein3	595.0	18.0	1.555556
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1046.0	30.0	0.933333
143	protein2	640.0	17.0	1.294118
143	protein3	599.0	18.0	1.666667
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1057.0	32.0	0.8125
144	protein2	644.0	17.0	1.470588
144	protein3	604.0	17.0	1.882353
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1061.0	33.0	0.909091
145	protein2	650.0	17.0	1.411765
145	protein3	613.0	17.0	1.764706
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1070.0	33.0	0.9393940000000001
146	protein2	656.0	17.0	1.588235
146	protein3	619.0	17.0	1.705882
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1080.0	33.0	0.848485
147	protein2	661.0	19.0	1.473684
147	protein3	628.0	18.0	1.444444
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1090.0	33.0	0.848485
148	protein2	665.0	19.0	1.473684
148	protein3	633.0	17.0	1.411765
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1100.0	33.0	1.060606
149	protein2	674.0	20.0	1.1
149	protein3	640.0	17.0	1.2352940000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1106.0	33.0	1.121212
150	protein2	680.0	20.0	1.1
150	protein3	645.0	17.0	1.352941
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1115.0	32.0	1.1875
151	protein2	687.0	20.0	1.0
151	protein3	651.0	18.0	1.222222
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1132.0	32.0	1.0
152	protein2	692.0	20.0	1.3
152	protein3	654.0	20.0	1.2
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1140.0	31.0	1.129032
153	protein2	694.0	20.0	1.25
153	protein3	659.0	20.0	1.2
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1148.0	31.0	1.096774
154	protein2	700.0	20.0	1.25
154	protein3	664.0	20.0	1.25
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1161.0	31.0	1.0
155	protein2	705.0	21.0	1.285714
155	protein3	671.0	20.0	1.25
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1173.0	30.0	1.133333
156	protein2	713.0	21.0	1.190476
156	protein3	673.0	20.0	1.45
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1180.0	30.0	1.266667
157	protein2	720.0	21.0	1.095238
157	protein3	682.0	20.0	1.35
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1188.0	30.0	1.166667
158	protein2	724.0	21.0	1.095238
158	protein3	685.0	20.0	1.4
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1204.0	29.0	0.931034
159	protein2	731.0	20.0	1.05
159	protein3	691.0	21.0	1.333333
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1215.0	29.0	0.8620690000000001
160	protein2	737.0	20.0	1.2
160	protein3	698.0	21.0	1.380952
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1221.0	30.0	0.933333
161	protein2	744.0	19.0	1.263158
161	protein3	707.0	21.0	1.142857
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1230.0	29.0	1.0
162	protein2	747.0	18.0	1.555556
162	protein3	710.0	21.0	1.333333
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1235.0	30.0	1.066667
163	protein2	749.0	18.0	1.555556
163	protein3	715.0	21.0	1.285714
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1248.0	29.0	0.896552
164	protein2	760.0	18.0	1.111111
164	protein3	720.0	21.0	1.333333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1255.0	30.0	1.1
165	protein2	766.0	18.0	1.444444
165	protein3	731.0	21.0	1.047619
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	12.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1262.0	29.0	1.137931
166	protein2	773.0	18.0	1.5
166	protein3	735.0	20.0	1.25
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1272.0	28.0	1.107143
167	protein2	777.0	18.0	1.555556
167	protein3	740.0	20.0	1.2
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1284.0	28.0	1.107143
168	protein2	780.0	17.0	1.647059
168	protein3	743.0	20.0	1.25
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1293.0	29.0	1.0
169	protein2	790.0	17.0	1.411765
169	protein3	751.0	20.0	1.25
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1302.0	29.0	1.2068969999999999
170	protein2	797.0	17.0	1.352941
170	protein3	756.0	20.0	1.35
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1311.0	29.0	1.137931
171	protein2	804.0	17.0	1.352941
171	protein3	761.0	20.0	1.35
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1318.0	28.0	1.1785709999999998
172	protein2	806.0	16.0	1.6875
172	protein3	765.0	19.0	1.3684209999999999
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1330.0	28.0	0.9642860000000001
173	protein2	812.0	16.0	1.6875
173	protein3	771.0	19.0	1.3684209999999999
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	28.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1340.0	27.0	0.925926
174	protein2	819.0	16.0	1.5
174	protein3	779.0	19.0	1.210526
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	12.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1348.0	27.0	1.0
175	protein2	825.0	16.0	1.5
175	protein3	786.0	18.0	1.5
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1356.0	27.0	1.037037
176	protein2	833.0	17.0	1.294118
176	protein3	790.0	18.0	1.5
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1363.0	27.0	1.0
177	protein2	837.0	17.0	1.411765
177	protein3	795.0	18.0	1.555556
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1374.0	28.0	0.785714
178	protein2	842.0	16.0	1.75
178	protein3	798.0	17.0	1.705882
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1383.0	27.0	1.0
179	protein2	848.0	15.0	1.8
179	protein3	806.0	17.0	1.352941
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1388.0	27.0	1.185185
180	protein2	854.0	15.0	1.6
180	protein3	816.0	16.0	1.25
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1394.0	27.0	1.296296
181	protein2	859.0	15.0	1.7333330000000002
181	protein3	817.0	17.0	1.352941
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	10.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1405.0	27.0	1.222222
182	protein2	867.0	15.0	1.666667
182	protein3	824.0	17.0	1.1764709999999998
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	11.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1417.0	27.0	1.185185
183	protein2	872.0	16.0	1.625
183	protein3	828.0	17.0	1.411765
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1426.0	27.0	1.259259
184	protein2	878.0	16.0	1.8125
184	protein3	832.0	17.0	1.470588
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1433.0	27.0	1.185185
185	protein2	884.0	15.0	1.7333330000000002
185	protein3	837.0	17.0	1.470588
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1445.0	27.0	1.259259
186	protein2	890.0	15.0	1.533333
186	protein3	840.0	16.0	1.625
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1456.0	26.0	1.192308
187	protein2	897.0	15.0	1.266667
187	protein3	845.0	16.0	1.5625
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1463.0	25.0	1.36
188	protein2	905.0	15.0	1.133333
188	protein3	853.0	16.0	1.25
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1476.0	24.0	1.125
189	protein2	908.0	15.0	1.6
189	protein3	859.0	16.0	1.4375
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1481.0	25.0	1.24
190	protein2	912.0	15.0	1.533333
190	protein3	864.0	16.0	1.5625
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1493.0	25.0	1.12
191	protein2	916.0	16.0	1.8125
191	protein3	867.0	16.0	1.625
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1501.0	25.0	1.04
192	protein2	923.0	15.0	1.8
192	protein3	872.0	15.0	1.8
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	13.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1506.0	25.0	1.32
193	protein2	930.0	16.0	1.5
193	protein3	878.0	15.0	1.666667
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	8.0	0.0	0.0
194	__protein3_rbs	11.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1518.0	25.0	1.2
194	protein2	934.0	15.0	1.8666669999999999
194	protein3	886.0	15.0	1.533333
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	11.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1524.0	25.0	1.36
195	protein2	943.0	15.0	1.666667
195	protein3	891.0	16.0	1.375
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1532.0	26.0	1.307692
196	protein2	947.0	15.0	1.8
196	protein3	895.0	16.0	1.375
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1544.0	26.0	1.269231
197	protein2	951.0	15.0	1.8
197	protein3	900.0	17.0	1.411765
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	12.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1557.0	26.0	1.153846
198	protein2	957.0	15.0	1.6
198	protein3	906.0	17.0	1.529412
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1562.0	26.0	1.384615
199	protein2	967.0	15.0	1.266667
199	protein3	910.0	17.0	1.588235
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	11.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1572.0	27.0	1.296296
200	protein2	975.0	15.0	1.0
200	protein3	916.0	16.0	1.75
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	12.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1583.0	26.0	1.384615
201	protein2	976.0	15.0	1.4
201	protein3	921.0	16.0	1.75
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1594.0	26.0	1.346154
202	protein2	982.0	15.0	1.466667
202	protein3	928.0	15.0	1.8
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	protein1	1606.0	27.0	1.111111
203	protein2	986.0	15.0	1.533333
203	protein3	934.0	15.0	1.8
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	12.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1615.0	29.0	0.931034
