time	species	protein	transcript	ribo_density
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	939.0	23.0	1.130435
137	protein2	621.0	15.0	1.9333330000000002
137	protein3	594.0	16.0	1.6875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	949.0	24.0	1.041667
138	protein2	631.0	15.0	1.7333330000000002
138	protein3	600.0	16.0	1.8125
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	956.0	24.0	1.166667
139	protein2	633.0	15.0	1.9333330000000002
139	protein3	606.0	16.0	1.875
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	961.0	25.0	1.12
140	protein2	643.0	14.0	1.5
140	protein3	612.0	17.0	1.647059
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	971.0	25.0	1.12
141	protein2	649.0	15.0	1.533333
141	protein3	619.0	17.0	1.588235
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	981.0	25.0	1.2
142	protein2	655.0	15.0	1.333333
142	protein3	626.0	16.0	1.5625
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	987.0	25.0	1.32
143	protein2	662.0	14.0	1.214286
143	protein3	631.0	16.0	1.5625
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	996.0	25.0	1.2
144	protein2	664.0	15.0	1.266667
144	protein3	639.0	16.0	1.3125
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1007.0	24.0	1.291667
145	protein2	670.0	15.0	1.333333
145	protein3	644.0	15.0	1.466667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1016.0	24.0	1.25
146	protein2	675.0	15.0	1.466667
146	protein3	649.0	16.0	1.4375
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1026.0	24.0	1.208333
147	protein2	678.0	15.0	1.533333
147	protein3	654.0	16.0	1.5625
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1036.0	24.0	1.25
148	protein2	683.0	15.0	1.6
148	protein3	657.0	16.0	1.625
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1046.0	25.0	1.12
149	protein2	690.0	15.0	1.533333
149	protein3	663.0	16.0	1.8125
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1054.0	26.0	1.038462
150	protein2	695.0	15.0	1.6
150	protein3	669.0	16.0	1.6875
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1062.0	27.0	1.074074
151	protein2	700.0	14.0	1.5714290000000002
151	protein3	675.0	15.0	1.8666669999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1070.0	27.0	1.074074
152	protein2	708.0	14.0	1.285714
152	protein3	679.0	15.0	2.2
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1078.0	28.0	1.0714290000000002
153	protein2	713.0	15.0	1.133333
153	protein3	686.0	15.0	2.066667
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1085.0	28.0	1.3214290000000002
154	protein2	717.0	15.0	1.066667
154	protein3	692.0	15.0	1.8666669999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1095.0	28.0	1.25
155	protein2	721.0	16.0	1.1875
155	protein3	700.0	15.0	1.8
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1104.0	27.0	1.296296
156	protein2	724.0	17.0	1.411765
156	protein3	708.0	15.0	1.666667
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1119.0	27.0	1.148148
157	protein2	731.0	17.0	1.352941
157	protein3	715.0	16.0	1.25
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1127.0	27.0	1.074074
158	protein2	732.0	17.0	1.647059
158	protein3	719.0	16.0	1.25
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	11.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1132.0	27.0	1.333333
159	protein2	738.0	16.0	1.8125
159	protein3	724.0	16.0	1.3125
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1146.0	28.0	1.25
160	protein2	746.0	16.0	1.75
160	protein3	730.0	17.0	1.1764709999999998
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1155.0	27.0	1.296296
161	protein2	752.0	16.0	1.75
161	protein3	733.0	17.0	1.352941
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1162.0	27.0	1.259259
162	protein2	761.0	16.0	1.625
162	protein3	738.0	17.0	1.1176469999999998
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1177.0	28.0	0.9642860000000001
163	protein2	763.0	17.0	1.647059
163	protein3	741.0	17.0	1.294118
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1187.0	28.0	1.3214290000000002
164	protein2	773.0	17.0	1.352941
164	protein3	746.0	17.0	1.2352940000000001
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1196.0	28.0	1.3214290000000002
165	protein2	778.0	17.0	1.470588
165	protein3	753.0	17.0	1.1176469999999998
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1204.0	28.0	1.214286
166	protein2	785.0	18.0	1.388889
166	protein3	757.0	17.0	1.294118
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1217.0	29.0	1.0
167	protein2	789.0	18.0	1.5
167	protein3	760.0	16.0	1.5
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	14.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1230.0	30.0	0.933333
168	protein2	797.0	18.0	1.444444
168	protein3	765.0	17.0	1.352941
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1238.0	30.0	1.2
169	protein2	803.0	18.0	1.333333
169	protein3	771.0	17.0	1.2352940000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	14.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1242.0	30.0	1.2
170	protein2	807.0	18.0	1.388889
170	protein3	775.0	17.0	1.470588
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1255.0	30.0	1.166667
171	protein2	815.0	19.0	1.263158
171	protein3	782.0	18.0	1.388889
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1268.0	30.0	1.033333
172	protein2	823.0	20.0	1.25
172	protein3	786.0	18.0	1.388889
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1277.0	30.0	1.066667
173	protein2	826.0	20.0	1.4
173	protein3	790.0	18.0	1.444444
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1287.0	30.0	0.933333
174	protein2	831.0	20.0	1.45
174	protein3	800.0	19.0	1.1578950000000001
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1293.0	30.0	1.133333
175	protein2	836.0	20.0	1.4
175	protein3	803.0	19.0	1.210526
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	17.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1303.0	31.0	1.064516
176	protein2	846.0	20.0	1.35
176	protein3	809.0	20.0	1.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1312.0	31.0	1.0
177	protein2	853.0	20.0	1.45
177	protein3	814.0	20.0	1.1
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1324.0	31.0	0.8709680000000001
178	protein2	857.0	20.0	1.6
178	protein3	816.0	20.0	1.3
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1336.0	30.0	0.8
179	protein2	863.0	20.0	1.8
179	protein3	825.0	20.0	1.25
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1342.0	31.0	0.8709680000000001
180	protein2	872.0	20.0	1.55
180	protein3	827.0	20.0	1.4
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1350.0	32.0	0.71875
181	protein2	883.0	20.0	1.3
181	protein3	831.0	20.0	1.6
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1358.0	32.0	0.9375
182	protein2	889.0	20.0	1.15
182	protein3	836.0	20.0	1.5
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1365.0	32.0	1.15625
183	protein2	897.0	21.0	0.9047620000000001
183	protein3	846.0	20.0	1.3
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1372.0	33.0	1.121212
184	protein2	905.0	22.0	0.9545450000000001
184	protein3	854.0	20.0	1.15
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1386.0	33.0	1.060606
185	protein2	908.0	22.0	1.045455
185	protein3	856.0	20.0	1.35
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1398.0	32.0	1.03125
186	protein2	911.0	22.0	1.227273
186	protein3	865.0	20.0	1.1
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1408.0	32.0	1.0
187	protein2	916.0	23.0	1.130435
187	protein3	872.0	21.0	1.095238
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1420.0	32.0	1.03125
188	protein2	924.0	22.0	1.136364
188	protein3	875.0	21.0	1.190476
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1426.0	32.0	1.09375
189	protein2	932.0	22.0	1.136364
189	protein3	880.0	22.0	1.136364
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1439.0	32.0	1.03125
190	protein2	936.0	22.0	1.136364
190	protein3	884.0	22.0	1.181818
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1448.0	31.0	1.032258
191	protein2	941.0	21.0	1.142857
191	protein3	890.0	23.0	1.086957
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	17.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1457.0	31.0	1.16129
192	protein2	946.0	21.0	1.190476
192	protein3	897.0	23.0	1.086957
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1470.0	32.0	1.0
193	protein2	955.0	21.0	1.142857
193	protein3	904.0	23.0	1.130435
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1476.0	31.0	1.16129
194	protein2	959.0	21.0	1.285714
194	protein3	908.0	23.0	1.086957
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1490.0	30.0	0.866667
195	protein2	963.0	22.0	1.363636
195	protein3	912.0	22.0	1.363636
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1498.0	31.0	0.741935
196	protein2	970.0	22.0	1.636364
196	protein3	917.0	22.0	1.318182
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1509.0	30.0	0.633333
197	protein2	978.0	21.0	1.5714290000000002
197	protein3	924.0	22.0	1.363636
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1515.0	30.0	0.666667
198	protein2	984.0	20.0	1.75
198	protein3	931.0	22.0	1.5
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1521.0	29.0	0.689655
199	protein2	992.0	21.0	1.619048
199	protein3	938.0	23.0	1.347826
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	17.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1527.0	30.0	0.666667
200	protein2	1000.0	20.0	1.55
200	protein3	943.0	22.0	1.545455
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1533.0	30.0	0.7
201	protein2	1010.0	19.0	1.5789469999999999
201	protein3	951.0	22.0	1.363636
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1539.0	30.0	0.833333
202	protein2	1019.0	19.0	1.3157889999999999
202	protein3	958.0	22.0	1.409091
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1543.0	31.0	0.967742
203	protein2	1023.0	19.0	1.473684
203	protein3	967.0	23.0	1.173913
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
