time	species	protein	transcript	ribo_density
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	700.0	21.0	1.142857
136	protein2	707.0	19.0	1.6315790000000001
136	protein3	651.0	20.0	1.2
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	707.0	21.0	1.142857
137	protein2	714.0	18.0	1.7777779999999999
137	protein3	661.0	21.0	0.857143
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	714.0	21.0	1.0
138	protein2	721.0	18.0	1.7777779999999999
138	protein3	664.0	22.0	1.045455
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	721.0	21.0	1.0
139	protein2	727.0	19.0	1.8421049999999999
139	protein3	667.0	22.0	1.272727
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	727.0	21.0	0.9523809999999999
140	protein2	738.0	19.0	1.526316
140	protein3	671.0	20.0	1.7
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	734.0	21.0	0.857143
141	protein2	744.0	19.0	1.5789469999999999
141	protein3	676.0	19.0	1.8421049999999999
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	740.0	22.0	0.8636360000000001
142	protein2	752.0	19.0	1.5789469999999999
142	protein3	683.0	19.0	1.7368419999999998
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	746.0	23.0	0.8695649999999999
143	protein2	760.0	19.0	1.526316
143	protein3	691.0	20.0	1.7
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	751.0	22.0	1.045455
144	protein2	767.0	20.0	1.35
144	protein3	701.0	20.0	1.45
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	755.0	22.0	1.136364
145	protein2	772.0	20.0	1.65
145	protein3	708.0	20.0	1.3
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	14.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	765.0	22.0	1.090909
146	protein2	779.0	20.0	1.65
146	protein3	714.0	19.0	1.263158
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	772.0	22.0	1.045455
147	protein2	790.0	21.0	1.380952
147	protein3	720.0	19.0	1.3684209999999999
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	777.0	22.0	1.136364
148	protein2	794.0	21.0	1.619048
148	protein3	728.0	20.0	1.2
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	785.0	22.0	1.045455
149	protein2	800.0	20.0	1.55
149	protein3	733.0	20.0	1.35
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	796.0	22.0	0.772727
150	protein2	811.0	20.0	1.4
150	protein3	735.0	21.0	1.47619
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	801.0	22.0	0.818182
151	protein2	818.0	21.0	1.333333
151	protein3	741.0	21.0	1.714286
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	805.0	23.0	0.8260870000000001
152	protein2	825.0	21.0	1.190476
152	protein3	749.0	21.0	1.714286
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	810.0	23.0	0.913043
153	protein2	830.0	21.0	1.2380950000000002
153	protein3	755.0	21.0	1.7619049999999998
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	816.0	23.0	0.8260870000000001
154	protein2	838.0	21.0	1.285714
154	protein3	761.0	21.0	1.714286
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	824.0	23.0	0.695652
155	protein2	844.0	21.0	1.4285709999999998
155	protein3	771.0	22.0	1.318182
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	827.0	23.0	0.956522
156	protein2	849.0	21.0	1.52381
156	protein3	780.0	21.0	1.2380950000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	834.0	23.0	0.8695649999999999
157	protein2	856.0	21.0	1.52381
157	protein3	787.0	21.0	1.285714
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	837.0	23.0	0.956522
158	protein2	863.0	21.0	1.619048
158	protein3	792.0	22.0	1.272727
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	846.0	24.0	0.708333
159	protein2	871.0	21.0	1.52381
159	protein3	798.0	23.0	1.304348
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	853.0	23.0	0.8695649999999999
160	protein2	882.0	21.0	1.2380950000000002
160	protein3	802.0	23.0	1.565217
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	855.0	23.0	1.217391
161	protein2	888.0	21.0	1.142857
161	protein3	811.0	22.0	1.545455
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	19.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	861.0	23.0	1.130435
162	protein2	895.0	21.0	1.0
162	protein3	815.0	22.0	1.727273
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	871.0	23.0	1.0434780000000001
163	protein2	903.0	22.0	0.8636360000000001
163	protein3	824.0	22.0	1.636364
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	878.0	24.0	0.916667
164	protein2	906.0	22.0	1.090909
164	protein3	834.0	21.0	1.47619
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	885.0	25.0	1.0
165	protein2	910.0	22.0	1.227273
165	protein3	841.0	21.0	1.5714290000000002
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	891.0	25.0	0.96
166	protein2	913.0	21.0	1.380952
166	protein3	848.0	21.0	1.4285709999999998
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	899.0	24.0	0.916667
167	protein2	921.0	22.0	1.272727
167	protein3	856.0	22.0	1.318182
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	904.0	24.0	1.0
168	protein2	929.0	23.0	1.2608700000000002
168	protein3	863.0	22.0	1.272727
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	914.0	23.0	0.8695649999999999
169	protein2	934.0	23.0	1.478261
169	protein3	869.0	22.0	1.409091
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	916.0	23.0	1.0
170	protein2	941.0	23.0	1.391304
170	protein3	876.0	22.0	1.454545
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	924.0	22.0	0.772727
171	protein2	948.0	23.0	1.2608700000000002
171	protein3	881.0	22.0	1.454545
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	930.0	23.0	0.782609
172	protein2	956.0	23.0	1.2608700000000002
172	protein3	890.0	24.0	1.333333
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	935.0	23.0	0.956522
173	protein2	963.0	23.0	1.304348
173	protein3	896.0	24.0	1.333333
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	942.0	23.0	0.956522
174	protein2	972.0	22.0	1.227273
174	protein3	907.0	23.0	1.2608700000000002
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	947.0	23.0	0.8260870000000001
175	protein2	976.0	21.0	1.47619
175	protein3	912.0	23.0	1.434783
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	954.0	23.0	0.8695649999999999
176	protein2	984.0	21.0	1.333333
176	protein3	919.0	23.0	1.608696
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	962.0	23.0	0.8260870000000001
177	protein2	992.0	20.0	1.35
177	protein3	925.0	23.0	1.565217
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	965.0	23.0	1.086957
178	protein2	999.0	20.0	1.3
178	protein3	934.0	23.0	1.521739
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	970.0	23.0	1.173913
179	protein2	1006.0	21.0	1.285714
179	protein3	941.0	23.0	1.391304
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	978.0	22.0	1.090909
180	protein2	1011.0	21.0	1.285714
180	protein3	949.0	23.0	1.217391
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	26.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	988.0	23.0	0.956522
181	protein2	1017.0	21.0	1.333333
181	protein3	959.0	22.0	1.090909
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	995.0	24.0	1.125
182	protein2	1024.0	22.0	1.318182
182	protein3	967.0	22.0	1.045455
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1000.0	22.0	1.318182
183	protein2	1032.0	21.0	1.380952
183	protein3	970.0	23.0	1.304348
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1007.0	22.0	1.272727
184	protein2	1036.0	21.0	1.47619
184	protein3	974.0	22.0	1.318182
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1021.0	22.0	1.0
185	protein2	1044.0	21.0	1.4285709999999998
185	protein3	980.0	21.0	1.285714
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1028.0	22.0	0.9545450000000001
186	protein2	1053.0	21.0	1.380952
186	protein3	987.0	22.0	1.181818
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1033.0	22.0	1.0
187	protein2	1058.0	21.0	1.5714290000000002
187	protein3	992.0	23.0	1.173913
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	19.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1040.0	21.0	0.9523809999999999
188	protein2	1066.0	20.0	1.7
188	protein3	1001.0	23.0	0.956522
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1047.0	21.0	0.761905
189	protein2	1072.0	19.0	2.0
189	protein3	1005.0	23.0	1.086957
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	18.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1053.0	21.0	0.9047620000000001
190	protein2	1080.0	19.0	1.8421049999999999
190	protein3	1010.0	22.0	1.227273
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1058.0	22.0	1.0
191	protein2	1088.0	19.0	1.7894740000000002
191	protein3	1016.0	23.0	1.173913
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1062.0	20.0	1.2
192	protein2	1099.0	19.0	1.526316
192	protein3	1023.0	22.0	1.272727
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	15.0	0.0	0.0
193	__protein3_rbs	19.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1070.0	20.0	1.15
193	protein2	1108.0	19.0	1.4210530000000001
193	protein3	1028.0	22.0	1.272727
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1075.0	20.0	1.4
194	protein2	1114.0	19.0	1.3684209999999999
194	protein3	1034.0	22.0	1.227273
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	15.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1085.0	19.0	1.3684209999999999
195	protein2	1122.0	19.0	1.3157889999999999
195	protein3	1041.0	21.0	1.380952
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1093.0	20.0	1.1
196	protein2	1126.0	19.0	1.3157889999999999
196	protein3	1048.0	20.0	1.55
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	15.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1101.0	20.0	0.85
197	protein2	1134.0	19.0	1.4210530000000001
197	protein3	1053.0	19.0	1.6842110000000001
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	15.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1107.0	20.0	0.9
198	protein2	1139.0	18.0	1.611111
198	protein3	1057.0	19.0	1.8421049999999999
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	15.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	18.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1115.0	20.0	0.8
199	protein2	1146.0	18.0	1.388889
199	protein3	1065.0	20.0	1.75
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1116.0	21.0	1.047619
200	protein2	1152.0	20.0	1.1
200	protein3	1073.0	20.0	1.65
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1123.0	21.0	1.142857
201	protein2	1160.0	20.0	1.2
201	protein3	1081.0	19.0	1.7894740000000002
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1130.0	21.0	1.0
202	protein2	1166.0	18.0	1.333333
202	protein3	1086.0	19.0	1.8421049999999999
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
