time	species	protein	transcript	ribo_density
136	protein2	629.0	14.0	1.5714290000000002
136	protein3	591.0	17.0	2.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	841.0	23.0	1.0
137	protein2	632.0	14.0	1.642857
137	protein3	598.0	17.0	1.8235290000000002
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	851.0	22.0	0.8636360000000001
138	protein2	641.0	14.0	1.357143
138	protein3	602.0	17.0	2.058824
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	857.0	22.0	0.9545450000000001
139	protein2	646.0	14.0	1.4285709999999998
139	protein3	611.0	17.0	2.1176470000000003
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	861.0	24.0	1.0
140	protein2	650.0	14.0	1.5714290000000002
140	protein3	620.0	16.0	2.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	868.0	23.0	1.2608700000000002
141	protein2	654.0	14.0	1.642857
141	protein3	628.0	15.0	2.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	876.0	22.0	1.318182
142	protein2	657.0	13.0	1.846154
142	protein3	633.0	15.0	2.066667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	11.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	883.0	21.0	1.333333
143	protein2	665.0	14.0	1.5
143	protein3	642.0	14.0	1.857143
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	11.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	14.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	891.0	21.0	1.5714290000000002
144	protein2	668.0	15.0	1.666667
144	protein3	648.0	14.0	1.714286
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	15.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	903.0	21.0	1.4285709999999998
145	protein2	674.0	15.0	1.7333330000000002
145	protein3	654.0	14.0	1.4285709999999998
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	907.0	22.0	1.545455
146	protein2	679.0	15.0	1.666667
146	protein3	660.0	14.0	1.214286
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	919.0	22.0	1.454545
147	protein2	685.0	15.0	1.6
147	protein3	666.0	15.0	1.133333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	929.0	22.0	1.363636
148	protein2	692.0	15.0	1.4
148	protein3	669.0	16.0	1.1875
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	30.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	941.0	21.0	1.285714
149	protein2	699.0	12.0	1.666667
149	protein3	673.0	15.0	1.533333
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	949.0	21.0	1.285714
150	protein2	703.0	12.0	1.75
150	protein3	676.0	15.0	1.8666669999999999
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	956.0	22.0	1.136364
151	protein2	707.0	12.0	2.083333
151	protein3	680.0	15.0	1.8666669999999999
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	966.0	23.0	1.217391
152	protein2	712.0	12.0	2.0
152	protein3	686.0	15.0	1.7333330000000002
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	972.0	23.0	1.173913
153	protein2	716.0	12.0	2.0
153	protein3	692.0	15.0	1.8
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	8.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	25.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	980.0	23.0	1.304348
154	protein2	726.0	12.0	1.75
154	protein3	701.0	15.0	1.6
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	991.0	23.0	1.217391
155	protein2	731.0	13.0	1.7692310000000002
155	protein3	705.0	15.0	1.666667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	999.0	24.0	1.083333
156	protein2	735.0	13.0	1.615385
156	protein3	710.0	14.0	1.785714
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	28.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1007.0	23.0	1.173913
157	protein2	740.0	13.0	1.615385
157	protein3	716.0	13.0	1.846154
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1015.0	23.0	1.2608700000000002
158	protein2	743.0	13.0	1.846154
158	protein3	721.0	12.0	1.916667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1022.0	22.0	1.363636
159	protein2	750.0	14.0	1.5714290000000002
159	protein3	726.0	13.0	1.9230770000000001
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1032.0	22.0	1.181818
160	protein2	756.0	14.0	1.5714290000000002
160	protein3	732.0	13.0	1.9230770000000001
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1043.0	22.0	1.090909
161	protein2	760.0	14.0	1.785714
161	protein3	739.0	13.0	1.7692310000000002
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1052.0	23.0	1.217391
162	protein2	764.0	14.0	1.642857
162	protein3	742.0	13.0	2.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	12.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1052.0	23.0	1.478261
163	protein2	771.0	14.0	1.5714290000000002
163	protein3	748.0	14.0	1.785714
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1065.0	23.0	1.130435
164	protein2	777.0	14.0	1.4285709999999998
164	protein3	751.0	14.0	2.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	8.0	0.0	0.0
165	__ribosome	30.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1078.0	23.0	1.086957
165	protein2	783.0	14.0	1.285714
165	protein3	759.0	14.0	1.9285709999999998
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1084.0	24.0	1.125
166	protein2	785.0	14.0	1.5
166	protein3	766.0	14.0	1.785714
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1087.0	25.0	1.28
167	protein2	793.0	14.0	1.285714
167	protein3	770.0	14.0	1.785714
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	27.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1099.0	25.0	1.24
168	protein2	797.0	14.0	1.357143
168	protein3	777.0	14.0	1.642857
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1105.0	25.0	1.24
169	protein2	800.0	14.0	1.4285709999999998
169	protein3	778.0	14.0	2.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	14.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1117.0	26.0	1.230769
170	protein2	803.0	14.0	1.5714290000000002
170	protein3	788.0	15.0	1.266667
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	9.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1126.0	26.0	1.230769
171	protein2	811.0	15.0	1.466667
171	protein3	794.0	15.0	1.266667
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1136.0	26.0	1.307692
172	protein2	815.0	15.0	1.466667
172	protein3	796.0	15.0	1.333333
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1143.0	26.0	1.307692
173	protein2	818.0	15.0	1.8666669999999999
173	protein3	803.0	15.0	1.2
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1157.0	27.0	0.925926
174	protein2	825.0	15.0	1.9333330000000002
174	protein3	806.0	14.0	1.5714290000000002
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1168.0	27.0	0.925926
175	protein2	832.0	15.0	1.8
175	protein3	813.0	15.0	1.333333
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1176.0	27.0	1.0
176	protein2	835.0	15.0	1.8
176	protein3	815.0	15.0	1.6
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1181.0	27.0	1.333333
177	protein2	843.0	15.0	1.666667
177	protein3	819.0	15.0	1.8
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1190.0	27.0	1.185185
178	protein2	852.0	16.0	1.4375
178	protein3	826.0	15.0	1.6
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1200.0	28.0	1.25
179	protein2	859.0	16.0	1.25
179	protein3	830.0	15.0	1.666667
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1212.0	27.0	1.222222
180	protein2	862.0	16.0	1.3125
180	protein3	836.0	15.0	1.6
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1221.0	28.0	1.107143
181	protein2	867.0	16.0	1.375
181	protein3	842.0	16.0	1.5625
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1233.0	28.0	0.9285709999999999
182	protein2	873.0	17.0	1.1764709999999998
182	protein3	847.0	16.0	1.6875
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	26.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1245.0	28.0	0.9285709999999999
183	protein2	878.0	17.0	1.2352940000000001
183	protein3	851.0	16.0	1.6875
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1249.0	28.0	1.25
184	protein2	882.0	18.0	1.222222
184	protein3	858.0	16.0	1.8125
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1256.0	28.0	1.25
185	protein2	886.0	19.0	1.1578950000000001
185	protein3	863.0	16.0	1.8125
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	19.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1265.0	27.0	1.444444
186	protein2	890.0	19.0	1.0
186	protein3	868.0	17.0	1.411765
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	11.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1279.0	27.0	1.333333
187	protein2	898.0	18.0	0.9444440000000001
187	protein3	878.0	17.0	1.294118
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1289.0	28.0	1.142857
188	protein2	902.0	18.0	1.111111
188	protein3	881.0	18.0	1.222222
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1299.0	28.0	1.214286
189	protein2	908.0	18.0	1.277778
189	protein3	891.0	19.0	1.210526
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1312.0	29.0	1.137931
190	protein2	909.0	18.0	1.444444
190	protein3	892.0	19.0	1.4210530000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1318.0	29.0	1.310345
191	protein2	912.0	19.0	1.3157889999999999
191	protein3	896.0	19.0	1.3684209999999999
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1326.0	29.0	1.3448280000000001
192	protein2	922.0	19.0	1.0
192	protein3	903.0	19.0	1.1578950000000001
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1340.0	29.0	1.310345
193	protein2	927.0	19.0	1.1052629999999999
193	protein3	906.0	19.0	1.263158
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1354.0	29.0	1.1724139999999998
194	protein2	934.0	20.0	0.85
194	protein3	915.0	18.0	1.388889
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1361.0	28.0	1.3214290000000002
195	protein2	937.0	20.0	1.1
195	protein3	919.0	19.0	1.3684209999999999
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1375.0	28.0	1.107143
196	protein2	941.0	20.0	1.2
196	protein3	923.0	19.0	1.4210530000000001
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1384.0	28.0	1.1785709999999998
197	protein2	946.0	20.0	1.3
197	protein3	928.0	19.0	1.473684
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1393.0	27.0	1.185185
198	protein2	952.0	20.0	1.25
198	protein3	932.0	19.0	1.5789469999999999
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1403.0	27.0	1.148148
199	protein2	958.0	20.0	1.1
199	protein3	942.0	20.0	1.3
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	25.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1416.0	28.0	0.857143
200	protein2	963.0	20.0	1.35
200	protein3	948.0	20.0	1.2
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1421.0	28.0	1.0714290000000002
201	protein2	970.0	20.0	1.25
201	protein3	952.0	20.0	1.15
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	27.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1433.0	28.0	0.9285709999999999
202	protein2	975.0	20.0	1.35
202	protein3	960.0	20.0	1.0
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	13.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	0.0	0.0	0.0
