time	species	protein	transcript	ribo_density
139	protein1	1517.0	33.0	1.393939
139	protein2	222.0	7.0	2.0
139	protein3	214.0	6.0	2.333333
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1533.0	34.0	1.294118
140	protein2	225.0	7.0	2.142857
140	protein3	219.0	7.0	2.142857
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1545.0	34.0	1.352941
141	protein2	227.0	7.0	2.142857
141	protein3	221.0	7.0	2.428571
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1560.0	34.0	1.1764709999999998
142	protein2	232.0	7.0	1.714286
142	protein3	224.0	7.0	2.571429
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1573.0	34.0	1.294118
143	protein2	236.0	7.0	1.857143
143	protein3	226.0	7.0	2.714286
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	6.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1582.0	35.0	1.314286
144	protein2	239.0	7.0	1.714286
144	protein3	230.0	7.0	2.571429
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1596.0	36.0	1.25
145	protein2	241.0	7.0	1.857143
145	protein3	235.0	7.0	2.571429
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	29.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1613.0	36.0	1.083333
146	protein2	244.0	7.0	2.142857
146	protein3	240.0	7.0	2.428571
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1623.0	37.0	1.135135
147	protein2	249.0	7.0	2.0
147	protein3	244.0	7.0	2.285714
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	7.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1638.0	37.0	1.1621620000000001
148	protein2	250.0	7.0	2.0
148	protein3	245.0	7.0	2.571429
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	29.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1648.0	37.0	1.243243
149	protein2	253.0	7.0	1.714286
149	protein3	251.0	7.0	1.857143
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	7.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	31.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1660.0	37.0	1.351351
150	protein2	258.0	7.0	1.0
150	protein3	255.0	7.0	1.714286
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	7.0	0.0	0.0
151	__ribosome	32.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1673.0	38.0	1.3947370000000001
151	protein2	263.0	8.0	0.875
151	protein3	259.0	7.0	1.142857
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	34.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1689.0	37.0	1.459459
152	protein2	264.0	8.0	1.375
152	protein3	262.0	7.0	1.5714290000000002
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1704.0	37.0	1.486486
153	protein2	265.0	8.0	1.625
153	protein3	263.0	7.0	1.714286
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	7.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1720.0	38.0	1.3421049999999999
154	protein2	265.0	8.0	2.125
154	protein3	264.0	7.0	2.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1740.0	38.0	1.1578950000000001
155	protein2	270.0	8.0	1.875
155	protein3	266.0	8.0	2.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1754.0	37.0	1.1621620000000001
156	protein2	274.0	8.0	1.75
156	protein3	271.0	8.0	1.875
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1768.0	37.0	1.351351
157	protein2	278.0	8.0	1.5
157	protein3	274.0	8.0	1.5
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1778.0	36.0	1.444444
158	protein2	281.0	9.0	1.444444
158	protein3	276.0	8.0	1.5
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	5.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1790.0	37.0	1.594595
159	protein2	284.0	9.0	1.444444
159	protein3	280.0	8.0	1.375
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	26.0	0.0	0.0
160	__rnase_site_ext	35.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1810.0	38.0	1.3421049999999999
160	protein2	287.0	9.0	1.333333
160	protein3	284.0	8.0	1.375
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1823.0	38.0	1.3421049999999999
161	protein2	289.0	9.0	1.555556
161	protein3	286.0	8.0	1.25
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	9.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1841.0	38.0	1.236842
162	protein2	294.0	9.0	1.222222
162	protein3	286.0	9.0	1.444444
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	25.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1858.0	38.0	1.289474
163	protein2	296.0	9.0	1.555556
163	protein3	290.0	9.0	1.333333
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	9.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1869.0	39.0	1.384615
164	protein2	297.0	9.0	1.666667
164	protein3	293.0	9.0	1.444444
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	35.0	0.0	0.0
165	__protein2_rbs	6.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1885.0	39.0	1.307692
165	protein2	303.0	9.0	1.7777779999999999
165	protein3	297.0	9.0	1.555556
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	34.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1901.0	40.0	1.125
166	protein2	304.0	9.0	2.111111
166	protein3	297.0	9.0	1.555556
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	7.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	26.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1917.0	40.0	1.1
167	protein2	308.0	9.0	1.888889
167	protein3	301.0	9.0	1.444444
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	34.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	37.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1934.0	40.0	1.125
168	protein2	313.0	9.0	1.7777779999999999
168	protein3	302.0	9.0	1.555556
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1941.0	41.0	1.2195120000000002
169	protein2	317.0	9.0	1.7777779999999999
169	protein3	308.0	9.0	1.333333
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	36.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	39.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1956.0	42.0	1.142857
170	protein2	322.0	9.0	1.888889
170	protein3	311.0	9.0	1.333333
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	34.0	0.0	0.0
171	__protein2_rbs	9.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	38.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1975.0	41.0	1.0731709999999999
171	protein2	325.0	9.0	2.0
171	protein3	313.0	9.0	1.333333
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	35.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	36.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1988.0	41.0	1.02439
172	protein2	329.0	9.0	2.333333
172	protein3	317.0	9.0	1.333333
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	37.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	40.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1998.0	41.0	1.097561
173	protein2	331.0	9.0	2.777778
173	protein3	318.0	9.0	1.555556
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	38.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	40.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2015.0	42.0	1.02381
174	protein2	340.0	9.0	2.111111
174	protein3	321.0	9.0	1.555556
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	34.0	0.0	0.0
175	__protein2_rbs	8.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	39.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2024.0	43.0	1.232558
175	protein2	343.0	9.0	2.0
175	protein3	324.0	9.0	1.333333
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	35.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	37.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2041.0	43.0	1.232558
176	protein2	349.0	9.0	1.888889
176	protein3	328.0	9.0	1.111111
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	37.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2054.0	43.0	1.2790700000000002
177	protein2	354.0	9.0	1.7777779999999999
177	protein3	329.0	9.0	1.111111
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	38.0	0.0	0.0
178	__protein2_rbs	7.0	0.0	0.0
178	__protein3_rbs	9.0	0.0	0.0
178	__ribosome	28.0	0.0	0.0
178	__rnase_site_ext	39.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2073.0	43.0	1.116279
178	protein2	359.0	9.0	1.666667
178	protein3	332.0	9.0	1.0
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	27.0	0.0	0.0
179	__rnase_site_ext	38.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	2090.0	42.0	1.0714290000000002
179	protein2	361.0	9.0	1.7777779999999999
179	protein3	335.0	9.0	1.333333
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2104.0	43.0	1.139535
180	protein2	365.0	9.0	1.666667
180	protein3	337.0	9.0	1.333333
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	38.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	30.0	0.0	0.0
181	__rnase_site_ext	41.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2117.0	43.0	1.116279
181	protein2	371.0	9.0	1.222222
181	protein3	339.0	9.0	1.222222
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	37.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	5.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	39.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2132.0	43.0	1.162791
182	protein2	374.0	9.0	1.666667
182	protein3	341.0	9.0	1.444444
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	35.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	7.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	39.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2147.0	42.0	1.142857
183	protein2	377.0	9.0	1.666667
183	protein3	345.0	9.0	1.444444
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2162.0	42.0	1.2619049999999998
184	protein2	380.0	8.0	2.0
184	protein3	347.0	9.0	1.333333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	25.0	0.0	0.0
185	__rnase_site_ext	38.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2180.0	43.0	1.162791
185	protein2	382.0	8.0	1.75
185	protein3	349.0	9.0	1.222222
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	38.0	0.0	0.0
186	__protein2_rbs	4.0	0.0	0.0
186	__protein3_rbs	6.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	40.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2191.0	43.0	1.1860469999999999
186	protein2	387.0	9.0	1.666667
186	protein3	350.0	9.0	1.888889
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2209.0	41.0	1.195122
187	protein2	390.0	9.0	1.666667
187	protein3	355.0	9.0	1.7777779999999999
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	6.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2223.0	42.0	1.309524
188	protein2	395.0	8.0	1.5
188	protein3	359.0	9.0	1.666667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	35.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	39.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2238.0	43.0	1.139535
189	protein2	396.0	7.0	2.0
189	protein3	360.0	9.0	2.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	36.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2250.0	43.0	1.209302
190	protein2	400.0	7.0	2.142857
190	protein3	365.0	10.0	1.7
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	6.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2262.0	42.0	1.214286
191	protein2	404.0	7.0	1.857143
191	protein3	366.0	10.0	2.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	7.0	0.0	0.0
192	__ribosome	28.0	0.0	0.0
192	__rnase_site_ext	38.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2285.0	42.0	0.9047620000000001
192	protein2	406.0	6.0	2.333333
192	protein3	371.0	10.0	2.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	36.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	30.0	0.0	0.0
193	__rnase_site_ext	38.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2297.0	41.0	1.0487799999999998
193	protein2	410.0	6.0	1.833333
193	protein3	376.0	10.0	1.6
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	8.0	0.0	0.0
194	__ribosome	28.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2310.0	42.0	1.119048
194	protein2	413.0	6.0	1.5
194	protein3	379.0	9.0	1.7777779999999999
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	35.0	0.0	0.0
195	__protein2_rbs	5.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2319.0	44.0	1.204545
195	protein2	417.0	6.0	1.166667
195	protein3	384.0	9.0	1.7777779999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2334.0	43.0	1.255814
196	protein2	419.0	6.0	1.5
196	protein3	388.0	9.0	1.888889
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	6.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	40.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2354.0	43.0	1.139535
197	protein2	420.0	6.0	1.5
197	protein3	390.0	9.0	1.888889
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	38.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	29.0	0.0	0.0
198	__rnase_site_ext	42.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2369.0	44.0	1.068182
198	protein2	422.0	6.0	1.333333
198	protein3	394.0	7.0	2.285714
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	36.0	0.0	0.0
199	__protein2_rbs	5.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	40.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2384.0	45.0	1.2
199	protein2	423.0	6.0	1.5
199	protein3	397.0	7.0	2.285714
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	41.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	2401.0	46.0	1.2391299999999998
200	protein2	426.0	6.0	1.333333
200	protein3	402.0	6.0	2.166667
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	38.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	39.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2415.0	47.0	1.297872
201	protein2	428.0	6.0	1.666667
201	protein3	406.0	6.0	1.833333
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	38.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	5.0	0.0	0.0
202	__ribosome	27.0	0.0	0.0
202	__rnase_site_ext	39.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2435.0	45.0	1.177778
202	protein2	429.0	5.0	2.2
202	protein3	409.0	6.0	1.5
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	29.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2454.0	43.0	1.1860469999999999
203	protein2	432.0	5.0	2.2
203	protein3	411.0	6.0	1.5
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	4.0	0.0	0.0
204	__protein3_rbs	4.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2472.0	42.0	1.309524
204	protein2	434.0	5.0	2.0
204	protein3	413.0	6.0	1.833333
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	4.0	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2483.0	42.0	1.452381
205	protein2	436.0	5.0	1.8
205	protein3	415.0	6.0	1.5
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	4.0	0.0	0.0
206	__protein3_rbs	6.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	40.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2495.0	42.0	1.5714290000000002
206	protein2	439.0	5.0	1.4
