time	species	protein	transcript	ribo_density
132	__protein3_rbs	17.2	0.0	0.0
132	__ribosome	18.05	0.0	0.0
132	__rnase_site_ext	17.6	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	694.4	19.95	1.0936878499999998
132	protein2	664.85	19.85	1.43854525
132	protein3	635.0	21.3	1.54795375
132	rnapol	1.5	0.0	0.0
133	__protein1_rbs	17.1	0.0	0.0
133	__protein2_rbs	16.25	0.0	0.0
133	__protein3_rbs	17.45	0.0	0.0
133	__ribosome	19.2	0.0	0.0
133	__rnase_site_ext	17.95	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	700.35	20.0	1.1027657
133	protein2	672.2	19.8	1.3696959000000002
133	protein3	641.75	21.2	1.5541037999999996
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	15.9	0.0	0.0
134	__protein2_rbs	16.25	0.0	0.0
134	__protein3_rbs	16.5	0.0	0.0
134	__ribosome	18.15	0.0	0.0
134	__rnase_site_ext	17.35	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	707.15	20.0	1.0907625499999998
134	protein2	678.8	20.0	1.38764565
134	protein3	648.8	20.95	1.59444455
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	16.5	0.0	0.0
135	__protein2_rbs	16.8	0.0	0.0
135	__protein3_rbs	17.2	0.0	0.0
135	__ribosome	18.5	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	713.55	20.15	1.09148735
135	protein2	685.0	20.2	1.3702015
135	protein3	655.7	20.95	1.58045285
135	rnapol	1.65	0.0	0.0
136	__protein1_rbs	16.5	0.0	0.0
136	__protein2_rbs	16.65	0.0	0.0
136	__protein3_rbs	17.15	0.0	0.0
136	__ribosome	18.15	0.0	0.0
136	__rnase_site_ext	17.8	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	719.75	20.15	1.12108535
136	protein2	691.15	20.3	1.36247195
136	protein3	662.8	20.95	1.5622897
136	rnapol	1.7	0.0	0.0
137	__protein1_rbs	17.2	0.0	0.0
137	__protein2_rbs	16.8	0.0	0.0
137	__protein3_rbs	16.85	0.0	0.0
137	__ribosome	18.85	0.0	0.0
137	__rnase_site_ext	18.15	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	726.15	20.45	1.0937202
137	protein2	697.75	20.2	1.3248947
137	protein3	669.8	20.95	1.5731884499999997
137	rnapol	1.45	0.0	0.0
138	__protein1_rbs	16.55	0.0	0.0
138	__protein2_rbs	16.9	0.0	0.0
138	__protein3_rbs	16.85	0.0	0.0
138	__ribosome	19.6	0.0	0.0
138	__rnase_site_ext	17.95	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	733.05	20.55	1.0911585499999998
138	protein2	704.75	20.35	1.29320705
138	protein3	677.4	20.8	1.5653777
138	rnapol	1.3	0.0	0.0
139	__protein1_rbs	16.8	0.0	0.0
139	__protein2_rbs	16.6	0.0	0.0
139	__protein3_rbs	17.4	0.0	0.0
139	__ribosome	18.4	0.0	0.0
139	__rnase_site_ext	18.2	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	739.75	20.65	1.1232181499999998
139	protein2	710.9	20.5	1.29646795
139	protein3	684.15	20.95	1.5677028
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	16.65	0.0	0.0
140	__protein2_rbs	17.65	0.0	0.0
140	__protein3_rbs	17.5	0.0	0.0
140	__ribosome	18.95	0.0	0.0
140	__rnase_site_ext	17.85	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	746.05	20.65	1.16044355
140	protein2	716.95	20.55	1.276143
140	protein3	691.45	20.95	1.525383
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	17.45	0.0	0.0
141	__protein2_rbs	17.25	0.0	0.0
141	__protein3_rbs	17.75	0.0	0.0
141	__ribosome	19.7	0.0	0.0
141	__rnase_site_ext	18.3	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	752.95	20.75	1.13987755
141	protein2	722.95	20.9	1.27016435
141	protein3	698.6	20.8	1.49892125
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	17.1	0.0	0.0
142	__protein2_rbs	17.3	0.0	0.0
142	__protein3_rbs	17.4	0.0	0.0
142	__ribosome	18.3	0.0	0.0
142	__rnase_site_ext	18.25	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	759.9	20.8	1.1370977
142	protein2	729.05	21.0	1.3144648
142	protein3	705.05	20.8	1.5070389499999999
142	rnapol	1.65	0.0	0.0
143	__protein1_rbs	17.3	0.0	0.0
143	__protein2_rbs	17.25	0.0	0.0
143	__protein3_rbs	16.9	0.0	0.0
143	__ribosome	20.05	0.0	0.0
143	__rnase_site_ext	18.45	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	767.25	20.85	1.0696269499999997
143	protein2	735.6	21.0	1.3014127
143	protein3	712.45	20.95	1.495339
143	rnapol	1.5	0.0	0.0
144	__protein1_rbs	17.75	0.0	0.0
144	__protein2_rbs	17.45	0.0	0.0
144	__protein3_rbs	17.4	0.0	0.0
144	__ribosome	18.55	0.0	0.0
144	__rnase_site_ext	18.8	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	774.45	21.15	1.0406014
144	protein2	741.85	21.35	1.3253792
144	protein3	719.05	21.05	1.523253
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	16.95	0.0	0.0
145	__protein2_rbs	17.8	0.0	0.0
145	__protein3_rbs	17.2	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	18.1	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	781.0	20.9	1.0807677999999998
145	protein2	747.8	21.35	1.3427902
145	protein3	725.75	21.25	1.4921166
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	17.8	0.0	0.0
146	__protein2_rbs	17.8	0.0	0.0
146	__protein3_rbs	17.75	0.0	0.0
146	__ribosome	17.3	0.0	0.0
146	__rnase_site_ext	18.65	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	787.3	21.2	1.0745510499999997
146	protein2	754.55	21.4	1.3417695
146	protein3	731.9	21.35	1.5001723999999999
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	17.3	0.0	0.0
147	__protein2_rbs	18.1	0.0	0.0
147	__protein3_rbs	18.15	0.0	0.0
147	__ribosome	18.7	0.0	0.0
147	__rnase_site_ext	18.4	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	794.05	21.05	1.0827678
147	protein2	760.95	21.35	1.3397780000000004
147	protein3	739.0	21.5	1.42265865
147	rnapol	1.65	0.0	0.0
148	__protein1_rbs	16.95	0.0	0.0
148	__protein2_rbs	17.85	0.0	0.0
148	__protein3_rbs	18.65	0.0	0.0
148	__ribosome	20.1	0.0	0.0
148	__rnase_site_ext	18.3	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	800.95	20.8	1.0955063999999999
148	protein2	767.65	21.5	1.3295058499999999
148	protein3	746.25	21.75	1.33881595
148	rnapol	1.8	0.0	0.0
149	__protein1_rbs	16.95	0.0	0.0
149	__protein2_rbs	17.75	0.0	0.0
149	__protein3_rbs	17.95	0.0	0.0
149	__ribosome	19.35	0.0	0.0
149	__rnase_site_ext	18.5	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	807.75	20.8	1.09303695
149	protein2	774.35	21.5	1.32679515
149	protein3	753.3	21.85	1.37946415
149	rnapol	1.7	0.0	0.0
150	__protein1_rbs	17.1	0.0	0.0
150	__protein2_rbs	18.05	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	18.6	0.0	0.0
150	__rnase_site_ext	18.25	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	814.3	20.65	1.0948152500000001
150	protein2	780.8	21.55	1.3304537
150	protein3	759.6	21.9	1.4048228999999997
150	rnapol	1.9	0.0	0.0
151	__protein1_rbs	16.75	0.0	0.0
151	__protein2_rbs	17.1	0.0	0.0
151	__protein3_rbs	18.2	0.0	0.0
151	__ribosome	18.05	0.0	0.0
151	__rnase_site_ext	18.2	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	821.0	20.5	1.10703665
151	protein2	787.9	21.3	1.3550541500000002
151	protein3	766.5	21.9	1.4231536500000002
151	rnapol	1.9	0.0	0.0
152	__protein1_rbs	17.25	0.0	0.0
152	__protein2_rbs	17.4	0.0	0.0
152	__protein3_rbs	18.55	0.0	0.0
152	__ribosome	17.45	0.0	0.0
152	__rnase_site_ext	18.65	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	827.55	20.5	1.0718419000000001
152	protein2	794.5	21.3	1.3982060500000002
152	protein3	772.5	22.25	1.4262631000000001
152	rnapol	1.95	0.0	0.0
153	__protein1_rbs	16.7	0.0	0.0
153	__protein2_rbs	17.65	0.0	0.0
153	__protein3_rbs	18.65	0.0	0.0
153	__ribosome	17.85	0.0	0.0
153	__rnase_site_ext	17.9	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	834.25	20.45	1.0960797999999998
153	protein2	801.3	21.5	1.3576022
153	protein3	779.35	22.3	1.410573
153	rnapol	1.75	0.0	0.0
154	__protein1_rbs	16.9	0.0	0.0
154	__protein2_rbs	17.9	0.0	0.0
154	__protein3_rbs	18.5	0.0	0.0
154	__ribosome	16.95	0.0	0.0
154	__rnase_site_ext	18.35	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	841.2	20.55	1.0877054000000002
154	protein2	807.15	21.35	1.39587085
154	protein3	785.95	22.2	1.437415
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	17.55	0.0	0.0
155	__protein2_rbs	18.7	0.0	0.0
155	__protein3_rbs	17.75	0.0	0.0
155	__ribosome	19.15	0.0	0.0
155	__rnase_site_ext	18.65	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	847.0	20.75	1.0746258000000002
155	protein2	814.25	21.4	1.3106694999999997
155	protein3	793.7	22.0	1.4177045499999998
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	17.45	0.0	0.0
156	__protein2_rbs	17.8	0.0	0.0
156	__protein3_rbs	18.45	0.0	0.0
156	__ribosome	21.15	0.0	0.0
156	__rnase_site_ext	18.45	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	854.35	20.85	1.02019625
156	protein2	822.25	21.35	1.2771517999999997
156	protein3	800.5	22.1	1.4086712000000001
156	rnapol	1.45	0.0	0.0
157	__protein1_rbs	17.65	0.0	0.0
157	__protein2_rbs	17.4	0.0	0.0
157	__protein3_rbs	18.25	0.0	0.0
157	__ribosome	19.6	0.0	0.0
157	__rnase_site_ext	18.55	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	860.85	20.85	1.04462895
157	protein2	828.55	21.4	1.2786196
157	protein3	807.2	22.15	1.4452754499999998
157	rnapol	1.35	0.0	0.0
158	__protein1_rbs	17.25	0.0	0.0
158	__protein2_rbs	18.05	0.0	0.0
158	__protein3_rbs	18.45	0.0	0.0
158	__ribosome	17.85	0.0	0.0
158	__rnase_site_ext	18.4	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	867.05	21.05	1.04927255
158	protein2	835.2	21.7	1.2778999999999998
158	protein3	813.95	22.15	1.4924626
158	rnapol	1.05	0.0	0.0
159	__protein1_rbs	17.2	0.0	0.0
159	__protein2_rbs	18.55	0.0	0.0
159	__protein3_rbs	19.15	0.0	0.0
159	__ribosome	18.25	0.0	0.0
159	__rnase_site_ext	18.35	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	873.5	20.85	1.0575530499999999
159	protein2	840.8	21.55	1.28877405
159	protein3	820.9	22.3	1.4651909
159	rnapol	0.85	0.0	0.0
160	__protein1_rbs	16.95	0.0	0.0
160	__protein2_rbs	18.05	0.0	0.0
160	__protein3_rbs	18.5	0.0	0.0
160	__ribosome	18.5	0.0	0.0
160	__rnase_site_ext	18.05	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	880.5	21.1	1.0573830499999999
160	protein2	847.4	21.4	1.26046025
160	protein3	827.4	22.35	1.4857889
160	rnapol	0.9	0.0	0.0
161	__protein1_rbs	17.3	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	18.55	0.0	0.0
161	__ribosome	17.3	0.0	0.0
161	__rnase_site_ext	18.3	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	886.35	20.95	1.12250595
161	protein2	854.15	21.6	1.25600945
161	protein3	834.7	22.6	1.4606155499999998
161	rnapol	0.85	0.0	0.0
162	__protein1_rbs	17.5	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	18.8	0.0	0.0
162	__ribosome	17.35	0.0	0.0
162	__rnase_site_ext	18.6	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	893.25	20.85	1.133287
162	protein2	861.55	21.75	1.23896115
162	protein3	842.05	22.75	1.4609613
162	rnapol	0.8	0.0	0.0
163	__protein1_rbs	18.1	0.0	0.0
163	__protein2_rbs	17.9	0.0	0.0
163	__protein3_rbs	19.15	0.0	0.0
163	__ribosome	17.1	0.0	0.0
163	__rnase_site_ext	18.75	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	899.8	21.05	1.0808165500000002
163	protein2	866.85	21.75	1.3302841
163	protein3	849.85	22.75	1.4249909500000002
163	rnapol	1.1	0.0	0.0
164	__protein1_rbs	17.5	0.0	0.0
164	__protein2_rbs	18.35	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	18.5	0.0	0.0
164	__rnase_site_ext	18.7	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	906.95	21.1	1.0124383499999998
164	protein2	872.55	21.65	1.3638597000000001
164	protein3	856.6	22.7	1.4026154499999999
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	18.1	0.0	0.0
165	__protein2_rbs	18.7	0.0	0.0
165	__protein3_rbs	19.05	0.0	0.0
165	__ribosome	19.65	0.0	0.0
165	__rnase_site_ext	18.95	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	914.4	21.2	0.9447709500000002
165	protein2	879.4	21.6	1.3365960499999998
165	protein3	863.0	22.6	1.43661635
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	17.75	0.0	0.0
166	__protein2_rbs	17.3	0.0	0.0
166	__protein3_rbs	19.65	0.0	0.0
166	__ribosome	18.55	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	920.45	21.45	0.9741044999999999
166	protein2	885.7	21.45	1.3922257999999998
166	protein3	870.75	22.9	1.3769079
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	17.85	0.0	0.0
167	__protein2_rbs	17.4	0.0	0.0
167	__protein3_rbs	18.75	0.0	0.0
167	__ribosome	18.1	0.0	0.0
167	__rnase_site_ext	18.95	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	926.05	21.4	1.0297627999999999
167	protein2	893.5	21.6	1.34446995
167	protein3	878.2	22.7	1.4077365000000004
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	18.1	0.0	0.0
168	__protein3_rbs	19.2	0.0	0.0
168	__ribosome	17.6	0.0	0.0
168	__rnase_site_ext	19.15	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	932.1	21.45	1.04159195
168	protein2	900.5	21.65	1.3467528999999998
168	protein3	884.65	22.6	1.4107601500000002
168	rnapol	1.4	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	17.8	0.0	0.0
169	__protein3_rbs	18.95	0.0	0.0
169	__ribosome	16.4	0.0	0.0
169	__rnase_site_ext	19.45	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	938.35	21.4	1.0500614499999998
169	protein2	906.55	21.7	1.3752057
169	protein3	891.4	22.55	1.4280684000000001
169	rnapol	1.55	0.0	0.0
170	__protein1_rbs	18.3	0.0	0.0
170	__protein2_rbs	18.6	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	18.3	0.0	0.0
170	__rnase_site_ext	19.25	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	945.2	21.6	0.9988884
170	protein2	913.1	21.85	1.3484155
170	protein3	898.4	22.4	1.414078
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	18.55	0.0	0.0
171	__protein2_rbs	17.9	0.0	0.0
171	__protein3_rbs	18.65	0.0	0.0
171	__ribosome	19.8	0.0	0.0
171	__rnase_site_ext	19.75	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	952.0	21.85	0.9473934499999999
171	protein2	920.65	21.85	1.3277033
171	protein3	905.3	22.4	1.4065876999999998
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	18.15	0.0	0.0
172	__protein2_rbs	17.1	0.0	0.0
172	__protein3_rbs	19.1	0.0	0.0
172	__ribosome	18.8	0.0	0.0
172	__rnase_site_ext	19.4	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	958.3	21.9	0.9748114000000001
172	protein2	927.75	21.95	1.3774772
172	protein3	912.45	22.55	1.35968915
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	17.6	0.0	0.0
173	__protein2_rbs	18.7	0.0	0.0
173	__protein3_rbs	18.9	0.0	0.0
173	__ribosome	16.5	0.0	0.0
173	__rnase_site_ext	19.45	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	964.4	21.9	1.0528403000000002
173	protein2	934.2	21.95	1.4017046999999998
173	protein3	919.1	22.4	1.37805745
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	18.9	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	19.25	0.0	0.0
174	__ribosome	17.2	0.0	0.0
174	__rnase_site_ext	19.85	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	970.1	21.95	1.0563626000000002
174	protein2	940.85	22.2	1.3599865000000002
174	protein3	925.75	22.5	1.355299
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	18.8	0.0	0.0
175	__protein2_rbs	17.9	0.0	0.0
175	__protein3_rbs	19.7	0.0	0.0
175	__ribosome	16.55	0.0	0.0
175	__rnase_site_ext	19.75	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	976.7	22.1	1.0435580000000002
175	protein2	947.55	22.45	1.42455025
175	protein3	932.35	22.65	1.3002376999999998
175	rnapol	1.2	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	19.15	0.0	0.0
176	__protein3_rbs	18.35	0.0	0.0
176	__ribosome	19.05	0.0	0.0
176	__rnase_site_ext	19.2	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	984.4	22.05	1.0084812
176	protein2	955.7	22.5	1.3397263499999998
176	protein3	939.15	22.4	1.32726245
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	18.25	0.0	0.0
177	__protein2_rbs	18.3	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	18.55	0.0	0.0
177	__rnase_site_ext	19.3	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	990.85	22.0	1.04521715
177	protein2	962.65	22.5	1.3457451
177	protein3	946.3	22.6	1.28787095
177	rnapol	1.15	0.0	0.0
178	__protein1_rbs	18.15	0.0	0.0
178	__protein2_rbs	19.6	0.0	0.0
178	__protein3_rbs	19.4	0.0	0.0
178	__ribosome	18.55	0.0	0.0
178	__rnase_site_ext	19.55	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	997.8	22.05	1.05161345
178	protein2	969.25	22.5	1.3713627499999999
178	protein3	952.65	22.8	1.2563779
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	18.95	0.0	0.0
179	__protein2_rbs	18.55	0.0	0.0
179	__protein3_rbs	18.75	0.0	0.0
179	__ribosome	16.4	0.0	0.0
179	__rnase_site_ext	19.8	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1003.7	22.1	1.0877531499999997
179	protein2	977.05	22.5	1.3286839499999998
179	protein3	958.2	23.1	1.3253893499999996
179	rnapol	0.95	0.0	0.0
180	__protein1_rbs	18.65	0.0	0.0
180	__protein2_rbs	18.45	0.0	0.0
180	__protein3_rbs	20.1	0.0	0.0
180	__ribosome	16.75	0.0	0.0
180	__rnase_site_ext	19.85	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1010.7	22.2	1.0651453
180	protein2	983.95	22.7	1.3369384
180	protein3	965.1	23.15	1.3039074000000004
180	rnapol	0.85	0.0	0.0
181	__protein1_rbs	18.95	0.0	0.0
181	__protein2_rbs	18.85	0.0	0.0
181	__protein3_rbs	19.65	0.0	0.0
181	__ribosome	17.25	0.0	0.0
181	__rnase_site_ext	20.1	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1017.85	22.4	1.039587
181	protein2	990.45	23.0	1.32143965
181	protein3	971.55	23.3	1.2961221999999997
181	rnapol	0.9	0.0	0.0
182	__protein1_rbs	19.45	0.0	0.0
182	__protein2_rbs	18.75	0.0	0.0
182	__protein3_rbs	19.75	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	20.2	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1025.35	22.6	0.9716746
182	protein2	998.15	22.9	1.3223810500000002
182	protein3	977.35	23.4	1.3478427000000004
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	19.15	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	19.35	0.0	0.0
183	__ribosome	18.25	0.0	0.0
183	__rnase_site_ext	20.7	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1031.95	22.8	0.9596208500000001
183	protein2	1005.5	22.7	1.3057424499999999
183	protein3	984.6	23.3	1.3351259
183	rnapol	0.9	0.0	0.0
184	__protein1_rbs	19.45	0.0	0.0
184	__protein2_rbs	18.45	0.0	0.0
184	__protein3_rbs	19.35	0.0	0.0
184	__ribosome	16.8	0.0	0.0
184	__rnase_site_ext	20.6	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1038.75	23.05	0.9438533999999998
184	protein2	1012.3	22.85	1.31919195
184	protein3	991.25	23.4	1.3773589999999998
184	rnapol	0.8	0.0	0.0
185	__protein1_rbs	19.7	0.0	0.0
185	__protein2_rbs	19.65	0.0	0.0
185	__protein3_rbs	20.45	0.0	0.0
185	__ribosome	16.95	0.0	0.0
185	__rnase_site_ext	20.45	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1044.75	23.1	0.9665100499999999
185	protein2	1018.85	22.85	1.30137155
185	protein3	997.65	23.7	1.3476498
185	rnapol	0.85	0.0	0.0
186	__protein1_rbs	19.9	0.0	0.0
186	__protein2_rbs	19.25	0.0	0.0
186	__protein3_rbs	20.35	0.0	0.0
186	__ribosome	18.1	0.0	0.0
186	__rnase_site_ext	20.65	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1051.35	23.15	0.9754446500000002
186	protein2	1026.35	23.2	1.2558497
186	protein3	1004.7	23.75	1.3134160499999998
186	rnapol	1.1	0.0	0.0
187	__protein1_rbs	19.65	0.0	0.0
187	__protein2_rbs	19.4	0.0	0.0
187	__protein3_rbs	19.9	0.0	0.0
187	__ribosome	16.1	0.0	0.0
187	__rnase_site_ext	20.75	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1057.25	23.1	1.0207875
187	protein2	1033.5	23.4	1.27162175
187	protein3	1011.15	23.75	1.3292163
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	19.5	0.0	0.0
188	__protein2_rbs	20.45	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	18.6	0.0	0.0
188	__rnase_site_ext	20.6	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1064.4	23.15	0.9940136
188	protein2	1040.45	23.55	1.21371745
188	protein3	1019.1	23.8	1.2908417500000002
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	19.1	0.0	0.0
189	__protein2_rbs	19.05	0.0	0.0
189	__protein3_rbs	20.3	0.0	0.0
189	__ribosome	16.65	0.0	0.0
189	__rnase_site_ext	20.5	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1071.35	23.4	0.9733549
189	protein2	1046.95	23.4	1.2899486
189	protein3	1025.6	24.0	1.3007875
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	20.05	0.0	0.0
190	__protein2_rbs	20.05	0.0	0.0
190	__protein3_rbs	19.85	0.0	0.0
190	__ribosome	16.3	0.0	0.0
190	__rnase_site_ext	20.9	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1077.85	23.2	0.9781216
190	protein2	1053.35	23.45	1.3005864500000004
190	protein3	1032.4	24.05	1.3063485
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	20.25	0.0	0.0
191	__protein2_rbs	19.95	0.0	0.0
191	__protein3_rbs	19.7	0.0	0.0
191	__ribosome	16.65	0.0	0.0
191	__rnase_site_ext	20.9	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1084.75	23.4	0.9323176999999999
191	protein2	1061.05	23.45	1.2387262500000003
191	protein3	1038.4	24.1	1.3860281
191	rnapol	1.05	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	19.8	0.0	0.0
192	__protein3_rbs	20.7	0.0	0.0
192	__ribosome	16.1	0.0	0.0
192	__rnase_site_ext	21.1	0.0	0.0
192	p1	0.8	0.0	0.0
192	protein1	1090.9	23.25	0.9707457500000002
192	protein2	1067.85	23.95	1.2340805000000001
192	protein3	1045.35	24.15	1.3530610999999997
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	19.75	0.0	0.0
193	__protein2_rbs	20.45	0.0	0.0
193	__protein3_rbs	20.9	0.0	0.0
193	__ribosome	16.45	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1097.7	23.6	0.9657329499999998
193	protein2	1074.5	24.0	1.2340842
193	protein3	1052.7	23.95	1.3383895
193	rnapol	1.1	0.0	0.0
194	__protein1_rbs	20.15	0.0	0.0
194	__protein2_rbs	21.2	0.0	0.0
194	__protein3_rbs	20.4	0.0	0.0
194	__ribosome	16.7	0.0	0.0
194	__rnase_site_ext	21.25	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1104.0	23.5	0.9790728
194	protein2	1081.65	23.95	1.1991972
194	protein3	1059.35	24.05	1.3470751499999998
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	19.95	0.0	0.0
195	__protein2_rbs	20.3	0.0	0.0
195	__protein3_rbs	20.6	0.0	0.0
195	__ribosome	16.9	0.0	0.0
195	__rnase_site_ext	21.6	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1111.15	23.75	0.9721491500000001
195	protein2	1088.3	24.0	1.2154288
195	protein3	1067.0	24.15	1.3088820500000002
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	19.85	0.0	0.0
196	__protein2_rbs	20.6	0.0	0.0
196	__protein3_rbs	20.6	0.0	0.0
196	__ribosome	15.9	0.0	0.0
196	__rnase_site_ext	21.3	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1117.9	23.75	1.0193366999999998
196	protein2	1095.1	24.2	1.1983491000000002
196	protein3	1074.45	24.45	1.2949228499999998
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	20.2	0.0	0.0
197	__protein2_rbs	20.1	0.0	0.0
197	__protein3_rbs	19.65	0.0	0.0
197	__ribosome	14.85	0.0	0.0
197	__rnase_site_ext	21.05	0.0	0.0
197	p1	0.9	0.0	0.0
