time	species	protein	transcript	ribo_density
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	779.0	27.0	1.222222
137	protein2	613.0	18.0	1.166667
137	protein3	613.0	18.0	1.277778
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	785.0	27.0	1.481481
138	protein2	622.0	18.0	1.111111
138	protein3	617.0	18.0	1.277778
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	802.0	27.0	1.185185
139	protein2	625.0	18.0	1.111111
139	protein3	623.0	18.0	1.277778
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	811.0	27.0	1.333333
140	protein2	629.0	18.0	1.388889
140	protein3	628.0	18.0	1.333333
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	819.0	27.0	1.148148
141	protein2	634.0	19.0	1.473684
141	protein3	634.0	18.0	1.222222
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	826.0	25.0	1.28
142	protein2	640.0	19.0	1.3157889999999999
142	protein3	638.0	18.0	1.333333
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	843.0	25.0	0.96
143	protein2	645.0	19.0	1.473684
143	protein3	643.0	18.0	1.555556
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	849.0	25.0	1.12
144	protein2	651.0	19.0	1.473684
144	protein3	649.0	18.0	1.666667
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	857.0	24.0	1.083333
145	protein2	658.0	19.0	1.4210530000000001
145	protein3	655.0	19.0	1.6842110000000001
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	861.0	24.0	1.25
146	protein2	664.0	19.0	1.263158
146	protein3	659.0	19.0	1.7368419999999998
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	871.0	24.0	1.0
147	protein2	669.0	19.0	1.3684209999999999
147	protein3	664.0	19.0	1.8421049999999999
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	880.0	26.0	0.9615379999999999
148	protein2	677.0	18.0	1.277778
148	protein3	676.0	19.0	1.3684209999999999
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	889.0	27.0	1.037037
149	protein2	681.0	18.0	1.333333
149	protein3	683.0	19.0	1.526316
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	894.0	27.0	1.333333
150	protein2	688.0	18.0	1.277778
150	protein3	690.0	19.0	1.3157889999999999
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	901.0	27.0	1.259259
151	protein2	692.0	17.0	1.294118
151	protein3	696.0	19.0	1.4210530000000001
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	913.0	28.0	1.142857
152	protein2	700.0	19.0	0.947368
152	protein3	699.0	19.0	1.6315790000000001
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	927.0	28.0	0.9285709999999999
153	protein2	704.0	19.0	1.1052629999999999
153	protein3	709.0	19.0	1.3684209999999999
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	934.0	28.0	1.107143
154	protein2	708.0	19.0	1.263158
154	protein3	715.0	19.0	1.3684209999999999
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	943.0	28.0	0.9642860000000001
155	protein2	713.0	20.0	1.45
155	protein3	717.0	20.0	1.55
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	950.0	28.0	0.9642860000000001
156	protein2	717.0	20.0	1.65
156	protein3	725.0	20.0	1.3
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	959.0	28.0	1.0
157	protein2	725.0	20.0	1.55
157	protein3	733.0	20.0	1.15
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	967.0	28.0	0.9642860000000001
158	protein2	733.0	20.0	1.55
158	protein3	739.0	20.0	1.2
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	974.0	28.0	1.0
159	protein2	740.0	20.0	1.5
159	protein3	744.0	20.0	1.25
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	984.0	29.0	1.034483
160	protein2	749.0	20.0	1.4
160	protein3	751.0	20.0	1.3
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	991.0	29.0	1.068966
161	protein2	754.0	20.0	1.45
161	protein3	755.0	20.0	1.35
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	999.0	29.0	1.0
162	protein2	761.0	21.0	1.2380950000000002
162	protein3	761.0	20.0	1.35
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	25.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1011.0	29.0	0.896552
163	protein2	768.0	22.0	1.136364
163	protein3	767.0	20.0	1.2
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1019.0	30.0	0.933333
164	protein2	777.0	21.0	1.2380950000000002
164	protein3	774.0	20.0	1.1
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1024.0	31.0	1.129032
165	protein2	782.0	21.0	1.285714
165	protein3	779.0	20.0	1.05
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1034.0	31.0	1.193548
166	protein2	788.0	21.0	1.285714
166	protein3	783.0	21.0	1.047619
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1041.0	31.0	1.16129
167	protein2	792.0	22.0	1.272727
167	protein3	788.0	22.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1052.0	31.0	1.064516
168	protein2	800.0	23.0	1.173913
168	protein3	793.0	22.0	1.045455
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1066.0	31.0	0.935484
169	protein2	807.0	23.0	1.173913
169	protein3	799.0	22.0	1.090909
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1075.0	30.0	1.033333
170	protein2	814.0	23.0	1.0434780000000001
170	protein3	804.0	22.0	1.272727
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1083.0	30.0	0.933333
171	protein2	820.0	23.0	1.130435
171	protein3	805.0	23.0	1.217391
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1092.0	30.0	1.0
172	protein2	827.0	23.0	1.173913
172	protein3	814.0	24.0	1.125
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1102.0	31.0	0.967742
173	protein2	833.0	23.0	1.086957
173	protein3	818.0	23.0	1.130435
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1110.0	32.0	1.03125
174	protein2	838.0	23.0	1.2608700000000002
174	protein3	827.0	23.0	1.086957
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1117.0	32.0	1.0625
175	protein2	843.0	23.0	1.2608700000000002
175	protein3	833.0	23.0	0.956522
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1127.0	32.0	1.0625
176	protein2	850.0	22.0	1.272727
176	protein3	839.0	23.0	1.0434780000000001
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1139.0	32.0	1.03125
177	protein2	857.0	24.0	1.166667
177	protein3	844.0	23.0	1.0434780000000001
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1147.0	32.0	1.0625
178	protein2	865.0	24.0	1.041667
178	protein3	848.0	23.0	1.0434780000000001
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1155.0	32.0	1.125
179	protein2	872.0	24.0	1.125
179	protein3	853.0	23.0	1.0434780000000001
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1170.0	33.0	0.818182
180	protein2	878.0	24.0	1.25
180	protein3	858.0	24.0	1.083333
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1176.0	32.0	0.875
181	protein2	881.0	24.0	1.25
181	protein3	865.0	24.0	0.958333
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1187.0	31.0	0.903226
182	protein2	888.0	24.0	1.25
182	protein3	869.0	25.0	0.96
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1194.0	31.0	0.8709680000000001
183	protein2	897.0	24.0	1.333333
183	protein3	873.0	25.0	1.08
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1203.0	31.0	0.935484
184	protein2	903.0	25.0	1.2
184	protein3	881.0	24.0	1.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1212.0	31.0	0.903226
185	protein2	911.0	25.0	1.16
185	protein3	884.0	24.0	1.125
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1221.0	31.0	0.8064520000000001
186	protein2	918.0	24.0	1.125
186	protein3	891.0	24.0	1.25
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1230.0	32.0	0.71875
187	protein2	928.0	24.0	1.041667
187	protein3	896.0	25.0	1.24
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1239.0	32.0	0.6875
188	protein2	931.0	24.0	1.125
188	protein3	901.0	25.0	1.48
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	18.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1244.0	33.0	0.666667
189	protein2	939.0	24.0	1.208333
189	protein3	910.0	25.0	1.32
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1248.0	33.0	0.757576
190	protein2	944.0	25.0	1.28
190	protein3	915.0	25.0	1.36
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1257.0	33.0	0.69697
191	protein2	952.0	25.0	1.24
191	protein3	921.0	25.0	1.44
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	22.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1262.0	33.0	0.757576
192	protein2	957.0	25.0	1.4
192	protein3	933.0	25.0	1.2
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1270.0	34.0	0.676471
193	protein2	967.0	26.0	1.230769
193	protein3	940.0	25.0	1.12
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1277.0	33.0	0.757576
194	protein2	974.0	26.0	1.230769
194	protein3	946.0	25.0	1.24
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1284.0	33.0	0.787879
195	protein2	983.0	26.0	1.230769
195	protein3	953.0	25.0	1.04
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	20.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1291.0	33.0	0.9393940000000001
196	protein2	992.0	27.0	1.185185
196	protein3	958.0	25.0	1.12
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1300.0	34.0	0.794118
197	protein2	995.0	27.0	1.296296
197	protein3	967.0	26.0	0.923077
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	24.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1308.0	35.0	0.828571
198	protein2	1004.0	27.0	1.259259
198	protein3	971.0	26.0	0.923077
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1314.0	35.0	0.942857
199	protein2	1011.0	27.0	1.148148
199	protein3	978.0	26.0	0.8461540000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1324.0	34.0	0.941176
200	protein2	1019.0	28.0	1.107143
200	protein3	983.0	27.0	0.851852
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1333.0	34.0	0.882353
201	protein2	1028.0	28.0	1.0714290000000002
201	protein3	987.0	27.0	1.148148
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1341.0	34.0	0.9117649999999999
202	protein2	1033.0	28.0	1.035714
202	protein3	992.0	27.0	1.037037
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1352.0	33.0	0.818182
203	protein2	1043.0	28.0	1.0
203	protein3	997.0	27.0	1.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
