time	species	protein	transcript	ribo_density
141	protein1	1758.0	30.0	1.5
141	protein2	165.0	6.0	1.833333
141	protein3	149.0	6.0	2.0
141	rnapol	4.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	34.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	1770.0	30.0	1.433333
142	protein2	167.0	6.0	2.166667
142	protein3	153.0	6.0	1.666667
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1787.0	31.0	1.354839
143	protein2	169.0	6.0	2.666667
143	protein3	157.0	6.0	1.5
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	6.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1800.0	32.0	1.5625
144	protein2	173.0	6.0	2.166667
144	protein3	159.0	6.0	1.5
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1810.0	32.0	1.71875
145	protein2	177.0	6.0	2.333333
145	protein3	161.0	6.0	1.833333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	4.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1823.0	33.0	1.666667
146	protein2	179.0	7.0	2.142857
146	protein3	162.0	6.0	2.166667
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	29.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1844.0	33.0	1.393939
147	protein2	182.0	7.0	2.0
147	protein3	165.0	6.0	1.833333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	38.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1861.0	33.0	1.242424
148	protein2	187.0	7.0	1.5714290000000002
148	protein3	167.0	6.0	1.666667
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	40.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1875.0	32.0	1.28125
149	protein2	191.0	8.0	1.125
149	protein3	170.0	6.0	1.666667
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	33.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1886.0	31.0	1.4516129999999998
150	protein2	193.0	8.0	1.5
150	protein3	172.0	7.0	1.4285709999999998
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	33.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1900.0	32.0	1.40625
151	protein2	196.0	8.0	1.625
151	protein3	175.0	7.0	1.285714
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1914.0	31.0	1.580645
152	protein2	197.0	8.0	2.125
152	protein3	176.0	7.0	1.285714
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1927.0	31.0	1.516129
153	protein2	199.0	8.0	2.25
153	protein3	178.0	8.0	1.25
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	7.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1939.0	29.0	1.689655
154	protein2	205.0	8.0	2.125
154	protein3	181.0	8.0	1.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	6.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1955.0	29.0	1.517241
155	protein2	208.0	8.0	2.125
155	protein3	183.0	8.0	1.625
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	7.0	0.0	0.0
156	__ribosome	27.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1970.0	29.0	1.5517239999999999
156	protein2	214.0	8.0	1.75
156	protein3	184.0	8.0	1.75
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1985.0	30.0	1.466667
157	protein2	217.0	8.0	2.25
157	protein3	186.0	8.0	2.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	4.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1996.0	30.0	1.6
158	protein2	220.0	8.0	2.375
158	protein3	188.0	8.0	2.125
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2010.0	30.0	1.4
159	protein2	225.0	7.0	2.428571
159	protein3	193.0	9.0	1.666667
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	32.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2026.0	31.0	1.16129
160	protein2	228.0	7.0	2.142857
160	protein3	198.0	9.0	1.888889
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2037.0	30.0	1.5
161	protein2	233.0	7.0	1.714286
161	protein3	200.0	9.0	2.111111
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	5.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2049.0	30.0	1.433333
162	protein2	238.0	7.0	1.4285709999999998
162	protein3	204.0	8.0	2.25
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	6.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	27.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2060.0	30.0	1.533333
163	protein2	241.0	7.0	1.4285709999999998
163	protein3	206.0	8.0	2.125
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	6.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	32.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2074.0	31.0	1.483871
164	protein2	243.0	7.0	1.285714
164	protein3	212.0	8.0	1.625
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	30.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2091.0	31.0	1.483871
165	protein2	246.0	7.0	1.714286
165	protein3	217.0	8.0	1.5
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	6.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2102.0	31.0	1.645161
166	protein2	247.0	7.0	1.857143
166	protein3	219.0	7.0	1.857143
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2113.0	31.0	1.7419349999999998
167	protein2	249.0	6.0	2.333333
167	protein3	222.0	7.0	1.714286
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	2129.0	32.0	1.5
168	protein2	252.0	6.0	2.333333
168	protein3	223.0	7.0	1.857143
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	31.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2149.0	33.0	1.242424
169	protein2	254.0	6.0	2.666667
169	protein3	227.0	7.0	1.714286
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	6.0	0.0	0.0
170	__ribosome	31.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2161.0	33.0	1.363636
170	protein2	260.0	6.0	1.833333
170	protein3	229.0	7.0	1.857143
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	28.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2174.0	32.0	1.46875
171	protein2	263.0	6.0	2.0
171	protein3	234.0	7.0	1.857143
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	5.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2185.0	31.0	1.612903
172	protein2	265.0	7.0	1.714286
172	protein3	235.0	7.0	2.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	7.0	0.0	0.0
173	__ribosome	25.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2200.0	31.0	1.7096770000000001
173	protein2	269.0	6.0	1.666667
173	protein3	237.0	7.0	1.714286
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	30.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2216.0	31.0	1.5483870000000002
174	protein2	271.0	6.0	1.833333
174	protein3	240.0	7.0	1.5714290000000002
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	2232.0	31.0	1.580645
175	protein2	274.0	6.0	2.333333
175	protein3	245.0	6.0	1.5
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	27.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2246.0	32.0	1.5
176	protein2	277.0	6.0	2.5
176	protein3	247.0	7.0	1.4285709999999998
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2260.0	33.0	1.515152
177	protein2	279.0	6.0	2.333333
177	protein3	249.0	7.0	2.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2272.0	34.0	1.441176
178	protein2	282.0	6.0	2.333333
178	protein3	250.0	7.0	2.142857
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2291.0	33.0	1.333333
179	protein2	285.0	6.0	2.5
179	protein3	252.0	7.0	2.285714
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2303.0	33.0	1.363636
180	protein2	290.0	6.0	2.333333
180	protein3	256.0	7.0	2.142857
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	32.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2317.0	34.0	1.2647059999999999
181	protein2	293.0	6.0	2.0
181	protein3	260.0	6.0	2.166667
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	5.0	0.0	0.0
182	__ribosome	30.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2329.0	34.0	1.2352940000000001
182	protein2	295.0	6.0	2.666667
182	protein3	263.0	6.0	2.0
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	35.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2346.0	35.0	1.142857
183	protein2	298.0	6.0	2.166667
183	protein3	266.0	6.0	2.0
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	5.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2355.0	36.0	1.472222
184	protein2	303.0	6.0	2.0
184	protein3	269.0	6.0	1.833333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2369.0	37.0	1.459459
185	protein2	305.0	6.0	2.0
185	protein3	272.0	6.0	1.666667
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2382.0	37.0	1.594595
186	protein2	310.0	6.0	1.166667
186	protein3	274.0	6.0	2.333333
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	6.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2400.0	37.0	1.405405
187	protein2	311.0	6.0	1.166667
187	protein3	277.0	6.0	2.166667
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	35.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	2417.0	36.0	1.222222
188	protein2	315.0	7.0	1.142857
188	protein3	279.0	6.0	2.166667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	30.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2435.0	37.0	1.189189
189	protein2	317.0	7.0	1.714286
189	protein3	282.0	6.0	2.333333
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	26.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2449.0	37.0	1.27027
190	protein2	317.0	7.0	2.142857
190	protein3	286.0	6.0	2.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	6.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2456.0	37.0	1.513514
191	protein2	318.0	7.0	2.571429
191	protein3	290.0	6.0	1.833333
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	5.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2470.0	38.0	1.4210530000000001
192	protein2	321.0	7.0	2.428571
192	protein3	290.0	7.0	2.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	6.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2492.0	39.0	1.282051
193	protein2	327.0	7.0	1.857143
193	protein3	293.0	7.0	1.714286
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	6.0	0.0	0.0
194	__ribosome	29.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2506.0	39.0	1.25641
194	protein2	332.0	7.0	1.5714290000000002
194	protein3	298.0	7.0	1.5714290000000002
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	6.0	0.0	0.0
195	__ribosome	28.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2519.0	39.0	1.282051
195	protein2	335.0	7.0	1.285714
195	protein3	300.0	7.0	1.857143
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	2534.0	38.0	1.3157889999999999
196	protein2	337.0	7.0	1.714286
196	protein3	302.0	7.0	2.285714
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2549.0	39.0	1.153846
197	protein2	339.0	7.0	1.4285709999999998
197	protein3	304.0	7.0	2.714286
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2564.0	39.0	1.205128
198	protein2	341.0	7.0	1.857143
198	protein3	307.0	7.0	2.428571
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	6.0	0.0	0.0
199	__ribosome	26.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2577.0	39.0	1.25641
199	protein2	344.0	7.0	1.5714290000000002
199	protein3	312.0	7.0	2.0
199	rnapol	4.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	26.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2590.0	39.0	1.410256
200	protein2	347.0	7.0	1.142857
200	protein3	316.0	7.0	1.5714290000000002
200	rnapol	4.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2603.0	38.0	1.526316
201	protein2	349.0	7.0	1.285714
201	protein3	319.0	7.0	1.714286
201	rnapol	4.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	30.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2624.0	39.0	1.333333
202	protein2	353.0	7.0	1.0
202	protein3	324.0	7.0	1.5714290000000002
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	4.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2639.0	40.0	1.425
203	protein2	354.0	7.0	1.285714
203	protein3	325.0	7.0	2.142857
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2657.0	40.0	1.2
204	protein2	355.0	7.0	1.714286
204	protein3	326.0	7.0	2.285714
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2669.0	40.0	1.4
205	protein2	358.0	7.0	1.4285709999999998
205	protein3	330.0	7.0	1.857143
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	7.0	0.0	0.0
206	__protein3_rbs	6.0	0.0	0.0
206	__ribosome	27.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2689.0	39.0	1.307692
206	protein2	359.0	7.0	1.4285709999999998
206	protein3	333.0	7.0	1.714286
206	rnapol	4.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	4.0	0.0	0.0
207	__protein3_rbs	5.0	0.0	0.0
207	__ribosome	21.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	2700.0	39.0	1.435897
207	protein2	363.0	7.0	1.714286
207	protein3	336.0	7.0	1.5714290000000002
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	24.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	2717.0	40.0	1.35
208	protein2	365.0	7.0	1.5714290000000002
208	protein3	341.0	7.0	1.5714290000000002
