time	species	protein	transcript	ribo_density
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2479.0	45.0	1.6444439999999998
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2499.0	44.0	1.681818
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	35.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	37.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2523.0	44.0	1.568182
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	35.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	36.0	0.0	0.0
168	__rnase_site_ext	40.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2546.0	44.0	1.454545
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	29.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2562.0	45.0	1.5777780000000001
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	37.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	29.0	0.0	0.0
170	__rnase_site_ext	40.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2583.0	46.0	1.5434780000000001
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	36.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2604.0	47.0	1.6170209999999998
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	37.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	40.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2623.0	47.0	1.638298
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	38.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	32.0	0.0	0.0
173	__rnase_site_ext	43.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2650.0	47.0	1.446809
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	36.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	26.0	0.0	0.0
174	__rnase_site_ext	39.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2673.0	48.0	1.541667
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	38.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	2695.0	48.0	1.583333
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	45.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	46.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2709.0	49.0	1.530612
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	37.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	32.0	0.0	0.0
177	__rnase_site_ext	40.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	2736.0	49.0	1.3877549999999998
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	36.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	40.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	2758.0	50.0	1.42
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	41.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	28.0	0.0	0.0
179	__rnase_site_ext	47.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2780.0	51.0	1.411765
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	35.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	41.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2793.0	49.0	1.714286
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	38.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	28.0	0.0	0.0
181	__rnase_site_ext	42.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2823.0	49.0	1.469388
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	37.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2846.0	50.0	1.52
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	37.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	42.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2868.0	51.0	1.4901959999999999
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	41.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	45.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2890.0	51.0	1.431373
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	38.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	29.0	0.0	0.0
185	__rnase_site_ext	43.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2915.0	50.0	1.42
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	36.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	41.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	2934.0	50.0	1.54
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	42.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	43.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2958.0	50.0	1.46
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	36.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	38.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2976.0	50.0	1.64
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	44.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	45.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	3000.0	50.0	1.46
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	43.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	3023.0	50.0	1.54
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	39.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	26.0	0.0	0.0
191	__rnase_site_ext	46.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	3048.0	51.0	1.45098
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	42.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	46.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	3069.0	51.0	1.5098040000000001
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	39.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	45.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	3096.0	53.0	1.396226
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	39.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	25.0	0.0	0.0
194	__rnase_site_ext	44.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	3117.0	53.0	1.415094
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	44.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	27.0	0.0	0.0
195	__rnase_site_ext	47.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	3138.0	52.0	1.403846
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	42.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	47.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	3157.0	52.0	1.403846
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	36.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	41.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	3184.0	54.0	1.37037
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	45.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	24.0	0.0	0.0
198	__rnase_site_ext	48.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	3206.0	55.0	1.381818
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	46.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	48.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	3223.0	54.0	1.407407
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	43.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	27.0	0.0	0.0
200	__rnase_site_ext	48.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	3246.0	54.0	1.351852
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	38.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	32.0	0.0	0.0
201	__rnase_site_ext	45.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	3276.0	54.0	1.259259
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	46.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	3290.0	54.0	1.444444
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	44.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	26.0	0.0	0.0
203	__rnase_site_ext	48.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3314.0	55.0	1.3454549999999998
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	38.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	42.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	3334.0	54.0	1.425926
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	45.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	29.0	0.0	0.0
205	__rnase_site_ext	47.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3359.0	55.0	1.290909
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	42.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	29.0	0.0	0.0
206	__rnase_site_ext	46.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3384.0	54.0	1.314815
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	49.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	32.0	0.0	0.0
207	__rnase_site_ext	50.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3404.0	54.0	1.259259
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	37.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	27.0	0.0	0.0
208	__rnase_site_ext	41.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	3425.0	54.0	1.351852
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	39.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	25.0	0.0	0.0
209	__rnase_site_ext	46.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	3447.0	54.0	1.388889
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	45.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	25.0	0.0	0.0
210	__rnase_site_ext	47.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3467.0	54.0	1.388889
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	37.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	26.0	0.0	0.0
211	__rnase_site_ext	46.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	3491.0	52.0	1.4230770000000001
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	38.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	23.0	0.0	0.0
212	__rnase_site_ext	41.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3514.0	52.0	1.480769
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	40.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	42.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3537.0	52.0	1.4230770000000001
213	rnapol	4.0	0.0	0.0
214	__protein1_rbs	45.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	29.0	0.0	0.0
214	__rnase_site_ext	47.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3561.0	53.0	1.339623
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	40.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	27.0	0.0	0.0
215	__rnase_site_ext	44.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3585.0	52.0	1.403846
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	41.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	45.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3600.0	51.0	1.470588
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	38.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	31.0	0.0	0.0
217	__rnase_site_ext	45.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	3627.0	52.0	1.3269229999999999
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	35.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	25.0	0.0	0.0
218	__rnase_site_ext	40.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3650.0	52.0	1.442308
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	43.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	45.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3668.0	51.0	1.4901959999999999
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	40.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	45.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3687.0	52.0	1.480769
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	38.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	42.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3713.0	51.0	1.352941
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	36.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	30.0	0.0	0.0
222	__rnase_site_ext	42.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3738.0	51.0	1.372549
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	40.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	29.0	0.0	0.0
223	__rnase_site_ext	46.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3759.0	50.0	1.42
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	42.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	45.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3772.0	51.0	1.529412
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	38.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	23.0	0.0	0.0
225	__rnase_site_ext	40.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	3796.0	51.0	1.5098040000000001
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	41.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	32.0	0.0	0.0
226	__rnase_site_ext	41.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3828.0	51.0	1.333333
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	39.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	45.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3841.0	50.0	1.52
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	39.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	24.0	0.0	0.0
228	__rnase_site_ext	41.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3861.0	51.0	1.4901959999999999
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	42.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	38.0	0.0	0.0
229	__rnase_site_ext	47.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3892.0	51.0	1.215686
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	36.0	0.0	0.0
230	__rnase_site_ext	43.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3914.0	51.0	1.254902
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	39.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	25.0	0.0	0.0
231	__rnase_site_ext	43.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3926.0	52.0	1.442308
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	37.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	41.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3948.0	53.0	1.490566
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	42.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	45.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3970.0	54.0	1.462963
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	41.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	23.0	0.0	0.0
234	__rnase_site_ext	46.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3991.0	52.0	1.480769
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	43.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	32.0	0.0	0.0
235	__rnase_site_ext	47.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	4018.0	53.0	1.2830190000000001
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	37.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	29.0	0.0	0.0
236	__rnase_site_ext	43.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	4040.0	52.0	1.365385
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	38.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	27.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	4061.0	52.0	1.403846
237	rnapol	4.0	0.0	0.0
238	__protein1_rbs	46.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	49.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	4075.0	53.0	1.396226
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	42.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	31.0	0.0	0.0
239	__rnase_site_ext	49.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	4104.0	53.0	1.301887
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	39.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	43.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	4125.0	53.0	1.4339620000000002
240	rnapol	3.0	0.0	0.0
