time	species	protein	transcript	ribo_density
132	protein1	1129.8	29.0	1.2941121500000001
132	protein2	396.6	11.15	1.6905576500000001
132	protein3	383.55	11.45	1.8948470000000004
132	rnapol	1.9	0.0	0.0
133	__protein1_rbs	23.6	0.0	0.0
133	__protein2_rbs	8.9	0.0	0.0
133	__protein3_rbs	8.45	0.0	0.0
133	__ribosome	23.6	0.0	0.0
133	__rnase_site_ext	25.6	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1141.45	29.3	1.2606867
133	protein2	401.0	11.15	1.68039685
133	protein3	387.9	11.35	1.9267243500000002
133	rnapol	1.7	0.0	0.0
134	__protein1_rbs	23.4	0.0	0.0
134	__protein2_rbs	8.7	0.0	0.0
134	__protein3_rbs	9.65	0.0	0.0
134	__ribosome	25.8	0.0	0.0
134	__rnase_site_ext	25.25	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1152.4	29.3	1.2488088499999999
134	protein2	405.95	11.2	1.6319152
134	protein3	392.75	11.45	1.7953765999999998
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	23.55	0.0	0.0
135	__protein2_rbs	7.95	0.0	0.0
135	__protein3_rbs	9.5	0.0	0.0
135	__ribosome	25.4	0.0	0.0
135	__rnase_site_ext	25.45	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1163.4	29.4	1.26255475
135	protein2	410.3	11.1	1.67100415
135	protein3	397.55	11.5	1.7451415000000001
135	rnapol	1.75	0.0	0.0
136	__protein1_rbs	23.4	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	9.3	0.0	0.0
136	__ribosome	24.3	0.0	0.0
136	__rnase_site_ext	25.55	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1175.25	29.6	1.2562494499999999
136	protein2	414.0	11.2	1.7276488500000002
136	protein3	401.9	11.7	1.7047374500000003
136	rnapol	1.9	0.0	0.0
137	__protein1_rbs	23.4	0.0	0.0
137	__protein2_rbs	9.3	0.0	0.0
137	__protein3_rbs	9.8	0.0	0.0
137	__ribosome	22.7	0.0	0.0
137	__rnase_site_ext	25.85	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1185.55	29.8	1.3077508
137	protein2	417.95	11.2	1.7602137999999996
137	protein3	406.35	11.65	1.6735217500000001
137	rnapol	1.7	0.0	0.0
138	__protein1_rbs	23.55	0.0	0.0
138	__protein2_rbs	9.35	0.0	0.0
138	__protein3_rbs	8.85	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	25.6	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1196.85	29.6	1.29338925
138	protein2	422.15	11.2	1.71609825
138	protein3	410.7	11.65	1.7353228
138	rnapol	1.65	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	8.85	0.0	0.0
139	__protein3_rbs	9.35	0.0	0.0
139	__ribosome	24.7	0.0	0.0
139	__rnase_site_ext	25.85	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1208.25	30.0	1.2541639500000001
139	protein2	426.75	11.45	1.6032742
139	protein3	415.45	11.55	1.7221166999999997
139	rnapol	1.6	0.0	0.0
140	__protein1_rbs	23.25	0.0	0.0
140	__protein2_rbs	8.55	0.0	0.0
140	__protein3_rbs	9.55	0.0	0.0
140	__ribosome	23.85	0.0	0.0
140	__rnase_site_ext	25.3	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1220.3	29.9	1.2449978
140	protein2	431.6	11.5	1.6364397
140	protein3	419.1	11.6	1.7991269499999998
140	rnapol	1.55	0.0	0.0
141	__protein1_rbs	24.25	0.0	0.0
141	__protein2_rbs	8.95	0.0	0.0
141	__protein3_rbs	8.9	0.0	0.0
141	__ribosome	22.35	0.0	0.0
141	__rnase_site_ext	26.5	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1230.75	30.0	1.27518115
141	protein2	436.0	11.65	1.59851765
141	protein3	423.2	11.6	1.86294385
141	rnapol	1.65	0.0	0.0
142	__protein1_rbs	24.15	0.0	0.0
142	__protein2_rbs	8.95	0.0	0.0
142	__protein3_rbs	8.95	0.0	0.0
142	__ribosome	21.65	0.0	0.0
142	__rnase_site_ext	25.75	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1241.85	30.15	1.2789139999999999
142	protein2	440.35	11.8	1.58703585
142	protein3	427.25	11.65	1.8911357499999997
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	24.55	0.0	0.0
143	__protein2_rbs	9.85	0.0	0.0
143	__protein3_rbs	9.45	0.0	0.0
143	__ribosome	22.6	0.0	0.0
143	__rnase_site_ext	26.15	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1253.15	30.05	1.2608559
143	protein2	444.1	12.0	1.6183991500000001
143	protein3	432.65	11.85	1.7421762
143	rnapol	1.75	0.0	0.0
144	__protein1_rbs	24.45	0.0	0.0
144	__protein2_rbs	9.25	0.0	0.0
144	__protein3_rbs	9.6	0.0	0.0
144	__ribosome	24.05	0.0	0.0
144	__rnase_site_ext	26.1	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1265.2	29.9	1.2243309000000002
144	protein2	448.85	11.75	1.69767175
144	protein3	437.05	11.9	1.7161772499999999
144	rnapol	1.55	0.0	0.0
145	__protein1_rbs	23.6	0.0	0.0
145	__protein2_rbs	9.7	0.0	0.0
145	__protein3_rbs	9.5	0.0	0.0
145	__ribosome	22.7	0.0	0.0
145	__rnase_site_ext	25.7	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1276.2	30.05	1.2637233
145	protein2	453.3	11.7	1.6335871500000003
145	protein3	441.45	12.2	1.7158144
145	rnapol	1.6	0.0	0.0
146	__protein1_rbs	24.15	0.0	0.0
146	__protein2_rbs	9.05	0.0	0.0
146	__protein3_rbs	9.65	0.0	0.0
146	__ribosome	22.55	0.0	0.0
146	__rnase_site_ext	26.3	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1287.05	30.0	1.27225305
146	protein2	457.7	11.75	1.6556537000000002
146	protein3	446.1	12.15	1.7195058000000003
146	rnapol	1.75	0.0	0.0
147	__protein1_rbs	23.55	0.0	0.0
147	__protein2_rbs	9.55	0.0	0.0
147	__protein3_rbs	10.05	0.0	0.0
147	__ribosome	22.05	0.0	0.0
147	__rnase_site_ext	25.8	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1298.0	30.1	1.32196805
147	protein2	462.55	11.75	1.6177227000000003
147	protein3	451.2	12.25	1.6607917500000002
147	rnapol	1.7	0.0	0.0
148	__protein1_rbs	23.85	0.0	0.0
148	__protein2_rbs	9.05	0.0	0.0
148	__protein3_rbs	9.95	0.0	0.0
148	__ribosome	22.3	0.0	0.0
148	__rnase_site_ext	26.1	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1309.55	30.1	1.2842167500000001
148	protein2	467.05	11.65	1.62579985
148	protein3	455.05	12.2	1.7302160500000003
148	rnapol	1.9	0.0	0.0
149	__protein1_rbs	24.6	0.0	0.0
149	__protein2_rbs	8.65	0.0	0.0
149	__protein3_rbs	9.95	0.0	0.0
149	__ribosome	22.8	0.0	0.0
149	__rnase_site_ext	26.25	0.0	0.0
149	p1	0.85	0.0	0.0
149	protein1	1321.35	30.1	1.2547849500000001
149	protein2	470.95	11.75	1.6691133
149	protein3	459.4	12.25	1.7058463499999998
149	rnapol	1.9	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	9.4	0.0	0.0
150	__protein3_rbs	9.65	0.0	0.0
150	__ribosome	23.2	0.0	0.0
150	__rnase_site_ext	25.8	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1333.25	30.15	1.2264145000000002
150	protein2	475.1	11.6	1.6695339
150	protein3	463.9	12.35	1.74561645
150	rnapol	1.95	0.0	0.0
151	__protein1_rbs	23.7	0.0	0.0
151	__protein2_rbs	9.15	0.0	0.0
151	__protein3_rbs	9.9	0.0	0.0
151	__ribosome	22.7	0.0	0.0
151	__rnase_site_ext	25.75	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1343.8	30.2	1.2741995000000002
151	protein2	479.65	11.7	1.5999998
151	protein3	468.8	12.35	1.7397514
151	rnapol	1.9	0.0	0.0
152	__protein1_rbs	24.5	0.0	0.0
152	__protein2_rbs	9.45	0.0	0.0
152	__protein3_rbs	9.85	0.0	0.0
152	__ribosome	24.05	0.0	0.0
152	__rnase_site_ext	26.15	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1355.6	30.35	1.2456536
152	protein2	484.3	11.6	1.5833558499999998
152	protein3	473.5	12.1	1.7717515
152	rnapol	1.9	0.0	0.0
153	__protein1_rbs	24.55	0.0	0.0
153	__protein2_rbs	9.55	0.0	0.0
153	__protein3_rbs	9.75	0.0	0.0
153	__ribosome	23.05	0.0	0.0
153	__rnase_site_ext	26.4	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1366.35	30.25	1.2755329499999999
153	protein2	488.7	11.8	1.5111885
153	protein3	477.2	12.1	1.8554670500000001
153	rnapol	1.85	0.0	0.0
154	__protein1_rbs	25.65	0.0	0.0
154	__protein2_rbs	9.75	0.0	0.0
154	__protein3_rbs	9.45	0.0	0.0
154	__ribosome	24.35	0.0	0.0
154	__rnase_site_ext	27.3	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1377.9	30.7	1.2192166
154	protein2	493.0	11.85	1.5029006999999999
154	protein3	482.15	12.2	1.8345709500000003
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	9.3	0.0	0.0
155	__protein3_rbs	9.25	0.0	0.0
155	__ribosome	22.85	0.0	0.0
155	__rnase_site_ext	26.7	0.0	0.0
155	p1	0.85	0.0	0.0
155	protein1	1389.1	30.55	1.23871135
155	protein2	496.8	11.8	1.5582270999999999
155	protein3	487.35	12.3	1.8042141500000004
155	rnapol	1.55	0.0	0.0
156	__protein1_rbs	24.75	0.0	0.0
156	__protein2_rbs	9.75	0.0	0.0
156	__protein3_rbs	10.45	0.0	0.0
156	__ribosome	24.15	0.0	0.0
156	__rnase_site_ext	26.5	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1400.95	30.8	1.2234304499999997
156	protein2	500.9	11.8	1.52932255
156	protein3	492.3	12.45	1.68657805
156	rnapol	1.45	0.0	0.0
157	__protein1_rbs	25.25	0.0	0.0
157	__protein2_rbs	9.25	0.0	0.0
157	__protein3_rbs	9.6	0.0	0.0
157	__ribosome	21.8	0.0	0.0
157	__rnase_site_ext	27.15	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1411.1	31.0	1.2353925000000001
157	protein2	505.05	11.9	1.57352435
157	protein3	496.45	12.4	1.7603403500000003
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	24.5	0.0	0.0
158	__protein2_rbs	9.5	0.0	0.0
158	__protein3_rbs	9.5	0.0	0.0
158	__ribosome	20.45	0.0	0.0
158	__rnase_site_ext	26.25	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1422.5	31.1	1.2634532
158	protein2	509.3	11.9	1.5879843500000002
158	protein3	501.1	12.35	1.7581262999999996
158	rnapol	1.35	0.0	0.0
159	__protein1_rbs	25.3	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	9.9	0.0	0.0
159	__ribosome	23.5	0.0	0.0
159	__rnase_site_ext	26.8	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1434.55	30.95	1.2319759000000001
159	protein2	514.1	12.05	1.51566195
159	protein3	506.05	12.45	1.66830605
159	rnapol	1.6	0.0	0.0
160	__protein1_rbs	25.1	0.0	0.0
160	__protein2_rbs	9.8	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	22.85	0.0	0.0
160	__rnase_site_ext	26.8	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1445.65	30.7	1.23227335
160	protein2	518.5	12.2	1.55895
160	protein3	510.6	12.35	1.6965941000000004
160	rnapol	1.85	0.0	0.0
161	__protein1_rbs	24.9	0.0	0.0
161	__protein2_rbs	9.55	0.0	0.0
161	__protein3_rbs	9.8	0.0	0.0
161	__ribosome	22.95	0.0	0.0
161	__rnase_site_ext	26.8	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1457.2	31.05	1.2035612
161	protein2	522.35	12.15	1.59170335
161	protein3	515.3	12.45	1.68116565
161	rnapol	1.55	0.0	0.0
162	__protein1_rbs	24.6	0.0	0.0
162	__protein2_rbs	9.5	0.0	0.0
162	__protein3_rbs	9.9	0.0	0.0
162	__ribosome	22.5	0.0	0.0
162	__rnase_site_ext	26.75	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1469.05	31.25	1.20227215
162	protein2	527.45	12.2	1.52002725
162	protein3	519.3	12.4	1.79565925
162	rnapol	1.5	0.0	0.0
163	__protein1_rbs	25.4	0.0	0.0
163	__protein2_rbs	10.4	0.0	0.0
163	__protein3_rbs	10.5	0.0	0.0
163	__ribosome	23.15	0.0	0.0
163	__rnase_site_ext	27.15	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1479.85	31.45	1.22050675
163	protein2	531.3	12.15	1.49697955
163	protein3	524.4	12.4	1.6827238499999997
163	rnapol	1.7	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	9.95	0.0	0.0
164	__protein3_rbs	10.05	0.0	0.0
164	__ribosome	20.35	0.0	0.0
164	__rnase_site_ext	27.3	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1490.3	31.55	1.2962856500000002
164	protein2	535.8	12.1	1.5387400500000001
164	protein3	528.9	12.6	1.6518911500000002
164	rnapol	1.5	0.0	0.0
165	__protein1_rbs	25.5	0.0	0.0
165	__protein2_rbs	9.65	0.0	0.0
165	__protein3_rbs	10.25	0.0	0.0
165	__ribosome	21.45	0.0	0.0
165	__rnase_site_ext	27.3	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1501.8	31.5	1.2804919
165	protein2	540.2	12.25	1.5100198000000005
165	protein3	533.6	12.75	1.59963965
165	rnapol	1.55	0.0	0.0
166	__protein1_rbs	25.3	0.0	0.0
166	__protein2_rbs	9.5	0.0	0.0
166	__protein3_rbs	10.3	0.0	0.0
166	__ribosome	22.6	0.0	0.0
166	__rnase_site_ext	27.25	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1514.0	31.45	1.26748185
166	protein2	544.6	12.35	1.5144053000000004
166	protein3	538.6	12.75	1.5415374499999999
166	rnapol	1.6	0.0	0.0
167	__protein1_rbs	25.45	0.0	0.0
167	__protein2_rbs	10.15	0.0	0.0
167	__protein3_rbs	10.35	0.0	0.0
167	__ribosome	24.7	0.0	0.0
167	__rnase_site_ext	27.25	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1527.05	31.5	1.2278688999999998
167	protein2	548.9	12.4	1.49450905
167	protein3	543.2	12.6	1.50471355
167	rnapol	2.15	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	9.85	0.0	0.0
168	__protein3_rbs	10.05	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	27.7	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1537.55	31.5	1.2671578499999998
168	protein2	553.4	12.35	1.4967572
168	protein3	546.65	12.6	1.63981065
168	rnapol	2.2	0.0	0.0
169	__protein1_rbs	25.7	0.0	0.0
169	__protein2_rbs	9.7	0.0	0.0
169	__protein3_rbs	10.3	0.0	0.0
169	__ribosome	21.05	0.0	0.0
169	__rnase_site_ext	27.35	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1549.45	31.4	1.2563958499999999
169	protein2	557.2	12.5	1.5591185499999998
169	protein3	550.95	12.65	1.64534665
169	rnapol	2.05	0.0	0.0
170	__protein1_rbs	25.7	0.0	0.0
170	__protein2_rbs	9.95	0.0	0.0
170	__protein3_rbs	10.65	0.0	0.0
170	__ribosome	22.45	0.0	0.0
170	__rnase_site_ext	27.3	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1561.6	31.35	1.23097595
170	protein2	561.75	12.6	1.5489083500000003
170	protein3	555.45	12.65	1.6163400499999998
170	rnapol	1.95	0.0	0.0
171	__protein1_rbs	25.3	0.0	0.0
171	__protein2_rbs	9.65	0.0	0.0
171	__protein3_rbs	10.45	0.0	0.0
171	__ribosome	22.65	0.0	0.0
171	__rnase_site_ext	26.95	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1573.85	31.25	1.23069255
171	protein2	566.1	12.45	1.5937750000000002
171	protein3	559.85	12.65	1.5951911999999997
171	rnapol	2.05	0.0	0.0
172	__protein1_rbs	24.75	0.0	0.0
172	__protein2_rbs	10.25	0.0	0.0
172	__protein3_rbs	10.75	0.0	0.0
172	__ribosome	22.25	0.0	0.0
172	__rnase_site_ext	26.5	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1585.05	31.25	1.24862795
172	protein2	570.25	12.45	1.6168903499999998
172	protein3	564.3	12.6	1.5630133000000002
172	rnapol	1.8	0.0	0.0
173	__protein1_rbs	25.6	0.0	0.0
173	__protein2_rbs	9.9	0.0	0.0
173	__protein3_rbs	10.3	0.0	0.0
173	__ribosome	21.9	0.0	0.0
173	__rnase_site_ext	27.75	0.0	0.0
173	p1	0.8	0.0	0.0
173	protein1	1595.95	31.45	1.2326008499999999
173	protein2	574.85	12.7	1.6178067000000003
173	protein3	568.8	12.8	1.5429704
173	rnapol	1.6	0.0	0.0
174	__protein1_rbs	25.35	0.0	0.0
174	__protein2_rbs	9.95	0.0	0.0
174	__protein3_rbs	10.35	0.0	0.0
174	__ribosome	21.65	0.0	0.0
174	__rnase_site_ext	27.15	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1608.15	31.65	1.2231585000000003
174	protein2	579.6	12.65	1.6521560000000002
174	protein3	573.25	12.9	1.5291911999999999
174	rnapol	1.6	0.0	0.0
175	__protein1_rbs	25.55	0.0	0.0
175	__protein2_rbs	10.55	0.0	0.0
175	__protein3_rbs	10.4	0.0	0.0
175	__ribosome	20.2	0.0	0.0
175	__rnase_site_ext	27.25	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1618.85	31.55	1.24811285
175	protein2	584.45	12.55	1.6213593999999998
175	protein3	576.75	12.9	1.6433363
175	rnapol	1.75	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	9.6	0.0	0.0
176	__protein3_rbs	10.6	0.0	0.0
176	__ribosome	21.15	0.0	0.0
176	__rnase_site_ext	27.8	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1631.15	31.7	1.2139623
176	protein2	588.8	12.6	1.6762162999999997
176	protein3	581.4	12.85	1.60907415
176	rnapol	1.75	0.0	0.0
177	__protein1_rbs	25.6	0.0	0.0
177	__protein2_rbs	10.15	0.0	0.0
177	__protein3_rbs	10.85	0.0	0.0
177	__ribosome	21.65	0.0	0.0
177	__rnase_site_ext	27.4	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1642.25	31.8	1.2199547499999999
177	protein2	593.95	12.5	1.61195525
177	protein3	585.75	13.05	1.56574185
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	26.25	0.0	0.0
178	__protein2_rbs	9.9	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	22.55	0.0	0.0
178	__rnase_site_ext	28.1	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1654.05	31.65	1.1823343999999998
178	protein2	599.4	12.4	1.5734208500000002
178	protein3	589.65	13.2	1.6308442499999998
178	rnapol	2.2	0.0	0.0
179	__protein1_rbs	25.55	0.0	0.0
179	__protein2_rbs	9.5	0.0	0.0
179	__protein3_rbs	10.7	0.0	0.0
179	__ribosome	21.95	0.0	0.0
179	__rnase_site_ext	27.7	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1665.3	31.7	1.1954739999999997
179	protein2	603.55	12.45	1.6256577999999997
179	protein3	594.5	13.25	1.58825735
179	rnapol	2.3	0.0	0.0
180	__protein1_rbs	24.9	0.0	0.0
180	__protein2_rbs	10.2	0.0	0.0
180	__protein3_rbs	10.25	0.0	0.0
180	__ribosome	21.65	0.0	0.0
180	__rnase_site_ext	26.8	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1676.35	31.7	1.2261646499999999
180	protein2	608.45	12.5	1.5489327999999998
180	protein3	599.4	13.15	1.6438097500000002
180	rnapol	2.4	0.0	0.0
181	__protein1_rbs	25.45	0.0	0.0
181	__protein2_rbs	9.8	0.0	0.0
181	__protein3_rbs	10.45	0.0	0.0
181	__ribosome	19.7	0.0	0.0
181	__rnase_site_ext	27.75	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1687.7	31.8	1.229474
181	protein2	612.7	12.3	1.6221578
181	protein3	603.4	13.15	1.7106475499999998
181	rnapol	1.95	0.0	0.0
182	__protein1_rbs	25.15	0.0	0.0
182	__protein2_rbs	9.7	0.0	0.0
182	__protein3_rbs	10.8	0.0	0.0
182	__ribosome	20.8	0.0	0.0
182	__rnase_site_ext	27.5	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1699.0	31.85	1.2336378
182	protein2	617.25	12.2	1.59427625
182	protein3	608.45	12.9	1.6482859999999995
182	rnapol	1.85	0.0	0.0
183	__protein1_rbs	25.75	0.0	0.0
183	__protein2_rbs	10.15	0.0	0.0
183	__protein3_rbs	10.2	0.0	0.0
183	__ribosome	20.9	0.0	0.0
183	__rnase_site_ext	27.75	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1710.95	32.0	1.2139229
183	protein2	622.2	12.4	1.4933199
183	protein3	612.45	13.0	1.7345417
183	rnapol	1.85	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	10.05	0.0	0.0
184	__protein3_rbs	10.35	0.0	0.0
184	__ribosome	21.15	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1722.7	32.05	1.22249865
184	protein2	626.05	12.4	1.5110089
184	protein3	617.8	12.85	1.67480635
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	10.15	0.0	0.0
185	__protein3_rbs	10.6	0.0	0.0
185	__ribosome	22.9	0.0	0.0
185	__rnase_site_ext	27.85	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1733.85	31.8	1.22312485
185	protein2	631.1	12.6	1.4324697499999999
185	protein3	622.95	12.8	1.6196070500000002
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	24.55	0.0	0.0
186	__protein2_rbs	10.3	0.0	0.0
186	__protein3_rbs	10.0	0.0	0.0
186	__ribosome	21.1	0.0	0.0
186	__rnase_site_ext	27.1	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1745.5	31.8	1.2416460500000002
186	protein2	635.05	12.65	1.4717262999999998
186	protein3	627.25	12.65	1.6942702500000002
186	rnapol	2.05	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	9.75	0.0	0.0
187	__protein3_rbs	10.25	0.0	0.0
187	__ribosome	21.7	0.0	0.0
187	__rnase_site_ext	27.65	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1757.35	31.95	1.20599485
187	protein2	638.95	12.55	1.5478748000000002
187	protein3	631.85	12.65	1.6896533999999999
187	rnapol	1.75	0.0	0.0
188	__protein1_rbs	27.65	0.0	0.0
188	__protein2_rbs	10.65	0.0	0.0
188	__protein3_rbs	10.3	0.0	0.0
188	__ribosome	22.9	0.0	0.0
188	__rnase_site_ext	29.15	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1769.25	32.2	1.1465740500000001
188	protein2	643.85	12.65	1.4845701999999998
188	protein3	636.2	12.75	1.7448203
188	rnapol	1.8	0.0	0.0
189	__protein1_rbs	25.7	0.0	0.0
189	__protein2_rbs	9.7	0.0	0.0
189	__protein3_rbs	10.6	0.0	0.0
189	__ribosome	21.5	0.0	0.0
189	__rnase_site_ext	27.65	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	1780.55	32.35	1.1747489
189	protein2	647.8	12.65	1.5474405500000001
189	protein3	640.9	12.9	1.6903392500000003
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	25.6	0.0	0.0
190	__protein2_rbs	10.35	0.0	0.0
190	__protein3_rbs	10.45	0.0	0.0
190	__ribosome	21.05	0.0	0.0
190	__rnase_site_ext	27.6	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1792.15	32.3	1.2076768999999998
190	protein2	652.65	12.6	1.50603285
190	protein3	645.7	13.05	1.6622496000000002
190	rnapol	1.75	0.0	0.0
191	__protein1_rbs	26.5	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	10.3	0.0	0.0
191	__ribosome	19.65	0.0	0.0
191	__rnase_site_ext	28.2	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1802.45	32.25	1.21964235
191	protein2	657.0	12.55	1.5272687999999999
191	protein3	649.8	13.0	1.7348737499999998
191	rnapol	1.9	0.0	0.0
192	__protein1_rbs	26.05	0.0	0.0
192	__protein2_rbs	9.75	0.0	0.0
192	__protein3_rbs	10.55	0.0	0.0
192	__ribosome	21.05	0.0	0.0
192	__rnase_site_ext	28.4	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1814.15	32.6	1.1980651500000001
192	protein2	661.5	12.55	1.5653622499999997
192	protein3	655.6	13.1	1.6029734000000002
192	rnapol	1.8	0.0	0.0
193	__protein1_rbs	26.4	0.0	0.0
193	__protein2_rbs	10.3	0.0	0.0
193	__protein3_rbs	10.7	0.0	0.0
193	__ribosome	22.55	0.0	0.0
193	__rnase_site_ext	29.1	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1826.2	32.85	1.1749970499999998
193	protein2	666.05	12.65	1.5104659500000002
193	protein3	660.5	13.15	1.5695329499999997
193	rnapol	1.75	0.0	0.0
194	__protein1_rbs	26.6	0.0	0.0
194	__protein2_rbs	10.55	0.0	0.0
194	__protein3_rbs	10.75	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	28.3	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1837.8	33.1	1.1871139
194	protein2	670.5	12.75	1.5187243
194	protein3	664.3	13.05	1.6535102
194	rnapol	1.8	0.0	0.0
195	__protein1_rbs	26.95	0.0	0.0
195	__protein2_rbs	10.8	0.0	0.0
195	__protein3_rbs	10.15	0.0	0.0
195	__ribosome	21.05	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1848.7	33.15	1.2022115999999998
195	protein2	675.0	12.7	1.44435435
195	protein3	669.0	13.1	1.6545775000000003
195	rnapol	1.6	0.0	0.0
196	__protein1_rbs	26.5	0.0	0.0
196	__protein2_rbs	10.65	0.0	0.0
196	__protein3_rbs	10.75	0.0	0.0
196	__ribosome	21.4	0.0	0.0
196	__rnase_site_ext	28.4	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1860.65	33.1	1.1916915
196	protein2	679.6	12.75	1.3936123500000002
196	protein3	673.35	13.25	1.65282915
196	rnapol	1.85	0.0	0.0
197	__protein1_rbs	26.5	0.0	0.0
197	__protein2_rbs	10.75	0.0	0.0
197	__protein3_rbs	11.1	0.0	0.0
197	__ribosome	22.45	0.0	0.0
197	__rnase_site_ext	28.8	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	1873.0	33.0	1.1682421
