time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	986.0	28.0	1.3214290000000002
137	protein2	481.0	15.0	1.266667
137	protein3	497.0	14.0	1.714286
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	998.0	27.0	1.259259
138	protein2	488.0	15.0	1.2
138	protein3	501.0	14.0	1.9285709999999998
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1006.0	27.0	1.222222
139	protein2	491.0	15.0	1.333333
139	protein3	506.0	15.0	1.8
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1018.0	29.0	1.137931
140	protein2	494.0	15.0	1.533333
140	protein3	511.0	15.0	1.466667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1028.0	29.0	1.103448
141	protein2	499.0	15.0	1.6
141	protein3	519.0	15.0	1.4
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	31.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1040.0	29.0	0.965517
142	protein2	505.0	15.0	1.533333
142	protein3	525.0	15.0	1.2
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1043.0	30.0	1.166667
143	protein2	508.0	16.0	1.5625
143	protein3	530.0	15.0	1.2
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1056.0	30.0	1.1
144	protein2	515.0	16.0	1.5625
144	protein3	532.0	15.0	1.333333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1066.0	30.0	1.1
145	protein2	522.0	16.0	1.5625
145	protein3	537.0	15.0	1.266667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1073.0	30.0	1.166667
146	protein2	528.0	16.0	1.5625
146	protein3	542.0	15.0	1.133333
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1085.0	30.0	1.166667
147	protein2	532.0	16.0	1.625
147	protein3	548.0	16.0	1.3125
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1095.0	30.0	1.2
148	protein2	538.0	16.0	1.5
148	protein3	549.0	17.0	1.352941
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1106.0	29.0	1.137931
149	protein2	548.0	16.0	1.3125
149	protein3	554.0	17.0	1.352941
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1115.0	28.0	1.142857
150	protein2	553.0	17.0	1.352941
150	protein3	558.0	17.0	1.352941
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1125.0	28.0	1.142857
151	protein2	557.0	17.0	1.529412
151	protein3	564.0	17.0	1.411765
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1137.0	28.0	1.107143
152	protein2	563.0	17.0	1.529412
152	protein3	572.0	16.0	1.25
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1146.0	30.0	1.1
153	protein2	566.0	17.0	1.411765
153	protein3	575.0	16.0	1.4375
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1152.0	30.0	1.3
154	protein2	573.0	17.0	1.352941
154	protein3	579.0	17.0	1.1764709999999998
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1165.0	30.0	1.4
155	protein2	581.0	17.0	1.1764709999999998
155	protein3	585.0	17.0	1.058824
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1175.0	30.0	1.4
156	protein2	586.0	18.0	1.222222
156	protein3	590.0	17.0	1.2352940000000001
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1188.0	31.0	1.193548
157	protein2	590.0	18.0	1.222222
157	protein3	594.0	17.0	1.411765
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1200.0	31.0	1.064516
158	protein2	594.0	18.0	1.444444
158	protein3	599.0	17.0	1.470588
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1212.0	31.0	0.8709680000000001
159	protein2	600.0	18.0	1.666667
159	protein3	601.0	17.0	1.764706
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1218.0	31.0	0.8064520000000001
160	protein2	603.0	18.0	1.7777779999999999
160	protein3	608.0	18.0	1.666667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1229.0	31.0	0.7741939999999999
161	protein2	611.0	19.0	1.3157889999999999
161	protein3	615.0	18.0	1.666667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1238.0	30.0	0.766667
162	protein2	624.0	20.0	1.25
162	protein3	621.0	18.0	1.611111
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1242.0	30.0	1.066667
163	protein2	628.0	20.0	1.3
163	protein3	627.0	18.0	1.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1248.0	30.0	1.0
164	protein2	634.0	21.0	1.285714
164	protein3	634.0	19.0	1.526316
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1258.0	29.0	0.965517
165	protein2	637.0	20.0	1.45
165	protein3	642.0	19.0	1.263158
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1270.0	29.0	0.965517
166	protein2	647.0	20.0	1.3
166	protein3	646.0	20.0	1.3
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1276.0	29.0	1.068966
167	protein2	653.0	20.0	1.35
167	protein3	651.0	20.0	1.3
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1283.0	28.0	1.285714
168	protein2	660.0	19.0	1.3157889999999999
168	protein3	658.0	21.0	1.142857
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1296.0	27.0	1.296296
169	protein2	662.0	19.0	1.4210530000000001
169	protein3	663.0	21.0	1.190476
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1304.0	28.0	1.214286
170	protein2	671.0	19.0	1.1578950000000001
170	protein3	670.0	21.0	1.2380950000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1315.0	27.0	1.074074
171	protein2	680.0	18.0	1.111111
171	protein3	676.0	21.0	1.142857
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1326.0	28.0	0.9642860000000001
172	protein2	686.0	18.0	1.0
172	protein3	677.0	21.0	1.5714290000000002
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1336.0	29.0	0.8620690000000001
173	protein2	687.0	18.0	1.222222
173	protein3	685.0	21.0	1.52381
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1344.0	29.0	0.931034
174	protein2	693.0	18.0	1.111111
174	protein3	694.0	20.0	1.5
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1350.0	29.0	1.0
175	protein2	699.0	19.0	1.0
175	protein3	697.0	20.0	1.5
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1360.0	29.0	0.965517
176	protein2	704.0	19.0	0.947368
176	protein3	705.0	19.0	1.5789469999999999
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1370.0	29.0	1.0
177	protein2	708.0	18.0	1.222222
177	protein3	710.0	19.0	1.6315790000000001
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1377.0	29.0	1.1724139999999998
178	protein2	713.0	18.0	1.222222
178	protein3	721.0	21.0	1.2380950000000002
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1385.0	28.0	1.25
179	protein2	717.0	18.0	1.388889
179	protein3	724.0	20.0	1.45
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1394.0	28.0	1.142857
180	protein2	723.0	18.0	1.277778
180	protein3	732.0	21.0	1.2380950000000002
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1407.0	28.0	0.9285709999999999
181	protein2	727.0	18.0	1.388889
181	protein3	736.0	21.0	1.333333
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1417.0	28.0	0.75
182	protein2	733.0	18.0	1.7222220000000001
182	protein3	744.0	21.0	1.190476
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1424.0	28.0	0.9285709999999999
183	protein2	740.0	18.0	1.555556
183	protein3	748.0	21.0	1.5714290000000002
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1431.0	27.0	0.9629629999999999
184	protein2	746.0	18.0	1.388889
184	protein3	755.0	18.0	1.7222220000000001
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	14.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1437.0	27.0	1.037037
185	protein2	750.0	17.0	1.529412
185	protein3	760.0	18.0	1.7222220000000001
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1446.0	29.0	1.103448
186	protein2	762.0	17.0	0.941176
186	protein3	767.0	18.0	1.611111
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1454.0	29.0	1.1724139999999998
187	protein2	768.0	17.0	0.941176
187	protein3	778.0	18.0	1.333333
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1461.0	28.0	1.392857
188	protein2	773.0	17.0	1.0
188	protein3	782.0	18.0	1.388889
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1474.0	28.0	1.1785709999999998
189	protein2	776.0	18.0	1.055556
189	protein3	788.0	18.0	1.333333
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1484.0	28.0	1.035714
190	protein2	777.0	18.0	1.5
190	protein3	793.0	18.0	1.333333
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1495.0	27.0	1.074074
191	protein2	781.0	17.0	1.588235
191	protein3	797.0	18.0	1.333333
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1503.0	26.0	1.038462
192	protein2	790.0	18.0	1.666667
192	protein3	805.0	19.0	1.3157889999999999
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	15.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1511.0	25.0	1.12
193	protein2	794.0	18.0	1.7222220000000001
193	protein3	809.0	19.0	1.4210530000000001
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1520.0	25.0	1.08
194	protein2	802.0	18.0	1.555556
194	protein3	814.0	18.0	1.444444
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1528.0	25.0	1.16
195	protein2	808.0	18.0	1.611111
195	protein3	818.0	19.0	1.3684209999999999
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1535.0	25.0	1.24
196	protein2	818.0	18.0	1.444444
196	protein3	827.0	19.0	1.263158
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1543.0	26.0	1.269231
197	protein2	826.0	16.0	1.3125
197	protein3	835.0	19.0	1.210526
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	12.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1553.0	26.0	1.269231
198	protein2	829.0	16.0	1.5
198	protein3	838.0	19.0	1.4210530000000001
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1562.0	26.0	1.307692
199	protein2	836.0	16.0	1.3125
199	protein3	842.0	18.0	1.444444
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	11.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1569.0	27.0	1.555556
200	protein2	840.0	16.0	1.4375
200	protein3	848.0	18.0	1.333333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	16.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1582.0	28.0	1.4285709999999998
201	protein2	847.0	17.0	1.2352940000000001
201	protein3	853.0	18.0	1.333333
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1594.0	28.0	1.357143
202	protein2	852.0	17.0	1.1764709999999998
202	protein3	863.0	18.0	1.055556
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1607.0	27.0	1.296296
203	protein2	857.0	18.0	1.222222
203	protein3	866.0	18.0	1.277778
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
