time	species	protein	transcript	ribo_density
132	__protein2_rbs	8.3	0.0	0.0
132	__protein3_rbs	7.8	0.0	0.0
132	__ribosome	24.55	0.0	0.0
132	__rnase_site_ext	27.25	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1230.6	31.35	1.3610198
132	protein2	351.3	10.2	1.59025685
132	protein3	332.7	9.85	1.7383693999999998
132	rnapol	1.85	0.0	0.0
133	__protein1_rbs	24.75	0.0	0.0
133	__protein2_rbs	8.9	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	24.15	0.0	0.0
133	__rnase_site_ext	27.05	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1243.75	31.3	1.3395191
133	protein2	354.7	10.45	1.5728049499999999
133	protein3	335.95	10.2	1.7764951500000006
133	rnapol	1.8	0.0	0.0
134	__protein1_rbs	24.7	0.0	0.0
134	__protein2_rbs	8.6	0.0	0.0
134	__protein3_rbs	8.2	0.0	0.0
134	__ribosome	24.4	0.0	0.0
134	__rnase_site_ext	26.8	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1257.05	31.35	1.30798175
134	protein2	358.7	10.55	1.5582706
134	protein3	339.55	10.25	1.8078089500000005
134	rnapol	1.95	0.0	0.0
135	__protein1_rbs	24.35	0.0	0.0
135	__protein2_rbs	8.8	0.0	0.0
135	__protein3_rbs	7.95	0.0	0.0
135	__ribosome	23.4	0.0	0.0
135	__rnase_site_ext	26.6	0.0	0.0
135	p1	0.8	0.0	0.0
135	protein1	1269.25	31.45	1.347282
135	protein2	362.95	10.55	1.4845693
135	protein3	343.3	10.45	1.8112283499999997
135	rnapol	1.7	0.0	0.0
136	__protein1_rbs	24.65	0.0	0.0
136	__protein2_rbs	8.6	0.0	0.0
136	__protein3_rbs	8.45	0.0	0.0
136	__ribosome	23.15	0.0	0.0
136	__rnase_site_ext	27.15	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1281.5	31.5	1.3452843499999998
136	protein2	366.45	10.5	1.5452366000000002
136	protein3	347.3	10.5	1.76154475
136	rnapol	2.1	0.0	0.0
137	__protein1_rbs	24.5	0.0	0.0
137	__protein2_rbs	8.9	0.0	0.0
137	__protein3_rbs	8.4	0.0	0.0
137	__ribosome	24.05	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1293.75	31.25	1.3617545499999997
137	protein2	370.2	10.5	1.4843266999999998
137	protein3	351.8	10.65	1.6859933999999999
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	25.7	0.0	0.0
138	__protein2_rbs	8.15	0.0	0.0
138	__protein3_rbs	8.5	0.0	0.0
138	__ribosome	24.7	0.0	0.0
138	__rnase_site_ext	27.5	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1306.75	31.25	1.3076943
138	protein2	373.65	10.4	1.6177312000000001
138	protein3	355.95	10.65	1.6886012000000001
138	rnapol	2.15	0.0	0.0
139	__protein1_rbs	25.4	0.0	0.0
139	__protein2_rbs	8.05	0.0	0.0
139	__protein3_rbs	8.5	0.0	0.0
139	__ribosome	25.05	0.0	0.0
139	__rnase_site_ext	27.25	0.0	0.0
139	p1	0.8	0.0	0.0
139	protein1	1319.25	31.55	1.26385295
139	protein2	378.05	10.4	1.6334545500000002
139	protein3	359.45	10.65	1.7426476500000003
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	25.3	0.0	0.0
140	__protein2_rbs	8.45	0.0	0.0
140	__protein3_rbs	8.75	0.0	0.0
140	__ribosome	24.9	0.0	0.0
140	__rnase_site_ext	27.7	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1332.3	31.7	1.25895915
140	protein2	381.7	10.4	1.6458600500000002
140	protein3	363.4	10.65	1.7672079
140	rnapol	1.85	0.0	0.0
141	__protein1_rbs	26.2	0.0	0.0
141	__protein2_rbs	8.5	0.0	0.0
141	__protein3_rbs	8.85	0.0	0.0
141	__ribosome	24.2	0.0	0.0
141	__rnase_site_ext	28.25	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1343.7	31.85	1.25012995
141	protein2	384.9	10.5	1.7127797
141	protein3	367.5	10.7	1.7458558499999999
141	rnapol	1.9	0.0	0.0
142	__protein1_rbs	24.9	0.0	0.0
142	__protein2_rbs	8.6	0.0	0.0
142	__protein3_rbs	8.6	0.0	0.0
142	__ribosome	24.1	0.0	0.0
142	__rnase_site_ext	27.2	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1355.2	32.2	1.2686863
142	protein2	389.6	10.6	1.6519093000000002
142	protein3	371.9	10.7	1.7174518499999998
142	rnapol	1.9	0.0	0.0
143	__protein1_rbs	25.5	0.0	0.0
143	__protein2_rbs	9.05	0.0	0.0
143	__protein3_rbs	8.55	0.0	0.0
143	__ribosome	23.3	0.0	0.0
143	__rnase_site_ext	28.15	0.0	0.0
143	p1	0.75	0.0	0.0
143	protein1	1367.45	32.55	1.2682532500000003
143	protein2	393.9	10.7	1.60682935
143	protein3	375.7	10.7	1.79292245
143	rnapol	1.6	0.0	0.0
144	__protein1_rbs	26.55	0.0	0.0
144	__protein2_rbs	8.9	0.0	0.0
144	__protein3_rbs	8.4	0.0	0.0
144	__ribosome	22.8	0.0	0.0
144	__rnase_site_ext	28.3	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1379.4	32.95	1.2732825
144	protein2	397.8	10.7	1.6020725000000002
144	protein3	379.65	10.7	1.78995615
144	rnapol	1.55	0.0	0.0
145	__protein1_rbs	27.3	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	8.6	0.0	0.0
145	__ribosome	22.8	0.0	0.0
145	__rnase_site_ext	29.35	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1390.7	33.2	1.2695976999999998
145	protein2	402.05	10.8	1.56684795
145	protein3	383.85	11.0	1.7382872500000002
145	rnapol	1.45	0.0	0.0
146	__protein1_rbs	26.5	0.0	0.0
146	__protein2_rbs	8.8	0.0	0.0
146	__protein3_rbs	8.5	0.0	0.0
146	__ribosome	24.5	0.0	0.0
146	__rnase_site_ext	28.3	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1404.8	33.25	1.2246072
146	protein2	406.1	10.95	1.5310446
146	protein3	387.7	10.85	1.7550017500000004
146	rnapol	1.65	0.0	0.0
147	__protein1_rbs	26.3	0.0	0.0
147	__protein2_rbs	8.8	0.0	0.0
147	__protein3_rbs	9.2	0.0	0.0
147	__ribosome	23.45	0.0	0.0
147	__rnase_site_ext	29.1	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1415.95	33.4	1.26188535
147	protein2	410.6	11.0	1.4727343000000002
147	protein3	391.7	10.95	1.7421627499999999
147	rnapol	1.6	0.0	0.0
148	__protein1_rbs	26.45	0.0	0.0
148	__protein2_rbs	9.15	0.0	0.0
148	__protein3_rbs	8.85	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	28.05	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	1428.55	33.4	1.27162655
148	protein2	414.0	11.2	1.50048175
148	protein3	396.25	11.1	1.69316475
148	rnapol	1.55	0.0	0.0
149	__protein1_rbs	28.05	0.0	0.0
149	__protein2_rbs	8.55	0.0	0.0
149	__protein3_rbs	8.7	0.0	0.0
149	__ribosome	22.95	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	0.85	0.0	0.0
149	protein1	1440.75	33.5	1.23846955
149	protein2	417.9	11.25	1.51357925
149	protein3	399.95	11.1	1.7211343499999998
149	rnapol	1.7	0.0	0.0
150	__protein1_rbs	27.35	0.0	0.0
150	__protein2_rbs	8.95	0.0	0.0
150	__protein3_rbs	8.65	0.0	0.0
150	__ribosome	22.6	0.0	0.0
150	__rnase_site_ext	29.35	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1453.1	33.3	1.2312153
150	protein2	421.85	11.15	1.5313697000000002
150	protein3	403.85	11.4	1.7575745999999999
150	rnapol	1.5	0.0	0.0
151	__protein1_rbs	26.7	0.0	0.0
151	__protein2_rbs	8.85	0.0	0.0
151	__protein3_rbs	9.45	0.0	0.0
151	__ribosome	22.25	0.0	0.0
151	__rnase_site_ext	28.9	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1465.85	33.45	1.23565705
151	protein2	425.95	11.25	1.5339427500000002
151	protein3	407.95	11.4	1.7157201499999999
151	rnapol	1.5	0.0	0.0
152	__protein1_rbs	26.9	0.0	0.0
152	__protein2_rbs	9.05	0.0	0.0
152	__protein3_rbs	9.05	0.0	0.0
152	__ribosome	21.5	0.0	0.0
152	__rnase_site_ext	28.7	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1478.6	33.6	1.24238305
152	protein2	429.55	11.25	1.5430531000000003
152	protein3	412.4	11.5	1.70434995
152	rnapol	1.75	0.0	0.0
153	__protein1_rbs	26.7	0.0	0.0
153	__protein2_rbs	9.25	0.0	0.0
153	__protein3_rbs	9.6	0.0	0.0
153	__ribosome	21.05	0.0	0.0
153	__rnase_site_ext	28.9	0.0	0.0
153	p1	0.8	0.0	0.0
153	protein1	1490.05	33.8	1.26575495
153	protein2	433.55	11.25	1.5261923999999998
153	protein3	416.6	11.55	1.70039305
153	rnapol	1.95	0.0	0.0
154	__protein1_rbs	27.95	0.0	0.0
154	__protein2_rbs	9.1	0.0	0.0
154	__protein3_rbs	9.5	0.0	0.0
154	__ribosome	22.05	0.0	0.0
154	__rnase_site_ext	30.2	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1502.9	34.0	1.22798455
154	protein2	438.05	11.3	1.5116763000000002
154	protein3	420.6	11.55	1.71942055
154	rnapol	2.2	0.0	0.0
155	__protein1_rbs	27.5	0.0	0.0
155	__protein2_rbs	9.2	0.0	0.0
155	__protein3_rbs	8.7	0.0	0.0
155	__ribosome	22.35	0.0	0.0
155	__rnase_site_ext	29.7	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1515.6	33.95	1.2112336
155	protein2	442.2	11.2	1.4984980499999998
155	protein3	424.8	11.55	1.7470278999999997
155	rnapol	2.25	0.0	0.0
156	__protein1_rbs	27.85	0.0	0.0
156	__protein2_rbs	9.1	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	29.75	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1528.4	34.35	1.19375415
156	protein2	445.9	11.25	1.5531078000000003
156	protein3	428.95	11.45	1.77454015
156	rnapol	1.95	0.0	0.0
157	__protein1_rbs	27.75	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	9.2	0.0	0.0
157	__ribosome	20.45	0.0	0.0
157	__rnase_site_ext	30.2	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1540.5	34.6	1.2282096
157	protein2	450.35	11.25	1.52115595
157	protein3	433.3	11.6	1.77572585
157	rnapol	1.9	0.0	0.0
158	__protein1_rbs	27.4	0.0	0.0
158	__protein2_rbs	9.45	0.0	0.0
158	__protein3_rbs	9.7	0.0	0.0
158	__ribosome	21.05	0.0	0.0
158	__rnase_site_ext	29.2	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1552.5	34.55	1.25677775
158	protein2	454.25	11.15	1.5173229
158	protein3	437.9	11.55	1.6697970999999998
158	rnapol	2.05	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	9.2	0.0	0.0
159	__protein3_rbs	9.5	0.0	0.0
159	__ribosome	22.05	0.0	0.0
159	__rnase_site_ext	30.3	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1565.2	34.5	1.2310895499999999
159	protein2	458.15	11.35	1.5117102
159	protein3	441.95	11.55	1.64652085
159	rnapol	2.15	0.0	0.0
160	__protein1_rbs	27.1	0.0	0.0
160	__protein2_rbs	9.3	0.0	0.0
160	__protein3_rbs	9.5	0.0	0.0
160	__ribosome	20.65	0.0	0.0
160	__rnase_site_ext	29.65	0.0	0.0
160	p1	0.75	0.0	0.0
160	protein1	1577.8	34.45	1.2523212
160	protein2	462.55	11.45	1.5467237
160	protein3	446.0	11.55	1.6541439500000004
160	rnapol	1.95	0.0	0.0
161	__protein1_rbs	28.15	0.0	0.0
161	__protein2_rbs	8.95	0.0	0.0
161	__protein3_rbs	9.2	0.0	0.0
161	__ribosome	21.95	0.0	0.0
161	__rnase_site_ext	30.6	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1590.8	34.85	1.2035255500000002
161	protein2	466.4	11.45	1.5849145
161	protein3	450.8	11.6	1.6024521
161	rnapol	1.95	0.0	0.0
162	__protein1_rbs	28.7	0.0	0.0
162	__protein2_rbs	8.95	0.0	0.0
162	__protein3_rbs	9.4	0.0	0.0
162	__ribosome	22.1	0.0	0.0
162	__rnase_site_ext	30.45	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1603.55	35.0	1.1908532500000002
162	protein2	470.15	11.5	1.5839059500000001
162	protein3	455.05	11.6	1.5733457499999997
162	rnapol	1.85	0.0	0.0
163	__protein1_rbs	28.2	0.0	0.0
163	__protein2_rbs	9.35	0.0	0.0
163	__protein3_rbs	9.65	0.0	0.0
163	__ribosome	21.7	0.0	0.0
163	__rnase_site_ext	30.15	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1615.75	35.1	1.1944969000000003
163	protein2	474.45	11.5	1.5521961499999999
163	protein3	458.65	11.65	1.6070506000000002
163	rnapol	1.8	0.0	0.0
164	__protein1_rbs	28.6	0.0	0.0
164	__protein2_rbs	9.25	0.0	0.0
164	__protein3_rbs	9.65	0.0	0.0
164	__ribosome	22.55	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	0.75	0.0	0.0
164	protein1	1628.55	35.35	1.1728893
164	protein2	478.8	11.5	1.49881245
164	protein3	462.8	11.9	1.5868998500000002
164	rnapol	1.75	0.0	0.0
165	__protein1_rbs	28.8	0.0	0.0
165	__protein2_rbs	8.8	0.0	0.0
165	__protein3_rbs	9.15	0.0	0.0
165	__ribosome	21.3	0.0	0.0
165	__rnase_site_ext	31.1	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1640.65	35.6	1.1938517000000002
165	protein2	483.5	11.65	1.4778798500000003
165	protein3	466.95	11.75	1.6540139999999997
165	rnapol	1.6	0.0	0.0
166	__protein1_rbs	29.55	0.0	0.0
166	__protein2_rbs	9.45	0.0	0.0
166	__protein3_rbs	9.5	0.0	0.0
166	__ribosome	20.35	0.0	0.0
166	__rnase_site_ext	31.45	0.0	0.0
166	p1	0.8	0.0	0.0
166	protein1	1652.95	35.55	1.1783783999999997
166	protein2	486.65	11.6	1.57650025
166	protein3	470.8	11.7	1.7105928
166	rnapol	1.65	0.0	0.0
167	__protein1_rbs	28.8	0.0	0.0
167	__protein2_rbs	9.4	0.0	0.0
167	__protein3_rbs	9.95	0.0	0.0
167	__ribosome	21.7	0.0	0.0
167	__rnase_site_ext	30.8	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1665.2	35.7	1.18203015
167	protein2	491.4	11.75	1.4788181999999999
167	protein3	475.25	11.75	1.6122214499999998
167	rnapol	1.6	0.0	0.0
168	__protein1_rbs	28.9	0.0	0.0
168	__protein2_rbs	9.6	0.0	0.0
168	__protein3_rbs	9.1	0.0	0.0
168	__ribosome	20.05	0.0	0.0
168	__rnase_site_ext	30.85	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1678.4	35.8	1.1822322
168	protein2	494.95	12.0	1.5081075499999996
168	protein3	479.2	11.9	1.6570268000000001
168	rnapol	1.8	0.0	0.0
169	__protein1_rbs	29.1	0.0	0.0
169	__protein2_rbs	9.35	0.0	0.0
169	__protein3_rbs	9.4	0.0	0.0
169	__ribosome	20.4	0.0	0.0
169	__rnase_site_ext	31.7	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1690.85	35.85	1.1896445500000001
169	protein2	499.5	11.85	1.5073085
169	protein3	483.65	11.85	1.63220235
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	29.3	0.0	0.0
170	__protein2_rbs	9.75	0.0	0.0
170	__protein3_rbs	9.95	0.0	0.0
170	__ribosome	20.85	0.0	0.0
170	__rnase_site_ext	31.7	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1702.6	36.0	1.2066973
170	protein2	503.65	11.9	1.48462955
170	protein3	488.25	11.95	1.54322965
170	rnapol	1.6	0.0	0.0
171	__protein1_rbs	28.2	0.0	0.0
171	__protein2_rbs	9.9	0.0	0.0
171	__protein3_rbs	10.1	0.0	0.0
171	__ribosome	20.35	0.0	0.0
171	__rnase_site_ext	30.75	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1715.95	35.95	1.2161285999999998
171	protein2	507.8	12.05	1.4642190999999998
171	protein3	492.2	12.15	1.5234235999999999
171	rnapol	1.5	0.0	0.0
172	__protein1_rbs	29.4	0.0	0.0
172	__protein2_rbs	9.85	0.0	0.0
172	__protein3_rbs	10.2	0.0	0.0
172	__ribosome	20.1	0.0	0.0
172	__rnase_site_ext	31.45	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1728.8	35.95	1.2153167000000002
172	protein2	512.1	12.05	1.47614795
172	protein3	496.2	12.1	1.5502177
172	rnapol	1.75	0.0	0.0
173	__protein1_rbs	29.5	0.0	0.0
173	__protein2_rbs	9.85	0.0	0.0
173	__protein3_rbs	10.5	0.0	0.0
173	__ribosome	21.4	0.0	0.0
173	__rnase_site_ext	31.55	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1741.45	35.85	1.1951646500000002
173	protein2	516.6	11.9	1.4431903000000001
173	protein3	500.3	12.3	1.5321436
173	rnapol	1.85	0.0	0.0
174	__protein1_rbs	28.55	0.0	0.0
174	__protein2_rbs	9.25	0.0	0.0
174	__protein3_rbs	10.4	0.0	0.0
174	__ribosome	21.65	0.0	0.0
174	__rnase_site_ext	30.6	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1755.05	35.8	1.1619484500000001
174	protein2	520.25	11.9	1.5219099999999999
174	protein3	504.05	12.35	1.52524005
174	rnapol	2.1	0.0	0.0
175	__protein1_rbs	28.85	0.0	0.0
175	__protein2_rbs	9.65	0.0	0.0
175	__protein3_rbs	10.35	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	31.4	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1768.05	35.85	1.1468098000000002
175	protein2	524.5	11.95	1.5015537
175	protein3	508.25	12.45	1.5407292499999998
175	rnapol	2.2	0.0	0.0
176	__protein1_rbs	29.05	0.0	0.0
176	__protein2_rbs	9.65	0.0	0.0
176	__protein3_rbs	10.4	0.0	0.0
176	__ribosome	21.65	0.0	0.0
176	__rnase_site_ext	30.85	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1779.95	36.05	1.1564459499999997
176	protein2	528.8	12.0	1.4951538000000002
176	protein3	512.65	12.5	1.53058145
176	rnapol	2.15	0.0	0.0
177	__protein1_rbs	29.8	0.0	0.0
177	__protein2_rbs	10.25	0.0	0.0
177	__protein3_rbs	9.95	0.0	0.0
177	__ribosome	20.85	0.0	0.0
177	__rnase_site_ext	32.2	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1791.7	36.2	1.1801528500000003
177	protein2	533.1	12.05	1.4379816
177	protein3	516.75	12.35	1.5798970999999997
177	rnapol	2.1	0.0	0.0
178	__protein1_rbs	29.9	0.0	0.0
178	__protein2_rbs	9.7	0.0	0.0
178	__protein3_rbs	10.25	0.0	0.0
178	__ribosome	21.3	0.0	0.0
178	__rnase_site_ext	32.05	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1804.5	36.25	1.19503025
178	protein2	537.5	11.95	1.44485635
178	protein3	521.05	12.25	1.5181980000000002
178	rnapol	1.9	0.0	0.0
179	__protein1_rbs	29.95	0.0	0.0
179	__protein2_rbs	9.65	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	20.15	0.0	0.0
179	__rnase_site_ext	31.75	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1816.7	36.4	1.1984189999999997
179	protein2	541.2	11.95	1.5032225000000001
179	protein3	525.05	12.35	1.533081
179	rnapol	1.9	0.0	0.0
180	__protein1_rbs	29.4	0.0	0.0
180	__protein2_rbs	9.4	0.0	0.0
180	__protein3_rbs	9.95	0.0	0.0
180	__ribosome	21.4	0.0	0.0
180	__rnase_site_ext	31.95	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1830.25	36.5	1.1530551
180	protein2	545.6	12.0	1.51147595
180	protein3	529.4	12.4	1.5493093
180	rnapol	1.8	0.0	0.0
181	__protein1_rbs	29.45	0.0	0.0
181	__protein2_rbs	9.95	0.0	0.0
181	__protein3_rbs	10.45	0.0	0.0
181	__ribosome	20.65	0.0	0.0
181	__rnase_site_ext	31.7	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1842.9	36.55	1.15967465
181	protein2	549.55	12.1	1.54201615
181	protein3	533.7	12.35	1.5467944000000002
181	rnapol	1.8	0.0	0.0
182	__protein1_rbs	30.55	0.0	0.0
182	__protein2_rbs	9.7	0.0	0.0
182	__protein3_rbs	10.35	0.0	0.0
182	__ribosome	20.45	0.0	0.0
182	__rnase_site_ext	32.8	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1855.1	36.6	1.16421615
182	protein2	553.9	12.15	1.5138900499999999
182	protein3	537.45	12.4	1.5556214499999999
182	rnapol	2.05	0.0	0.0
183	__protein1_rbs	29.5	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	10.65	0.0	0.0
183	__ribosome	20.5	0.0	0.0
183	__rnase_site_ext	31.45	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1867.2	36.45	1.19259595
183	protein2	558.35	12.2	1.4902788
183	protein3	541.8	12.5	1.4823323000000002
183	rnapol	2.25	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	10.2	0.0	0.0
184	__protein3_rbs	10.05	0.0	0.0
184	__ribosome	21.1	0.0	0.0
184	__rnase_site_ext	32.6	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1880.3	36.65	1.1744291000000004
184	protein2	562.55	12.2	1.4310179
184	protein3	545.85	12.35	1.53025555
184	rnapol	2.15	0.0	0.0
185	__protein1_rbs	29.95	0.0	0.0
185	__protein2_rbs	9.9	0.0	0.0
185	__protein3_rbs	10.1	0.0	0.0
185	__ribosome	22.75	0.0	0.0
185	__rnase_site_ext	32.2	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1893.5	36.8	1.1234377499999997
185	protein2	567.2	12.1	1.4292526999999997
185	protein3	550.15	12.4	1.5396714999999999
185	rnapol	2.05	0.0	0.0
186	__protein1_rbs	29.65	0.0	0.0
186	__protein2_rbs	9.75	0.0	0.0
186	__protein3_rbs	10.4	0.0	0.0
186	__ribosome	19.95	0.0	0.0
186	__rnase_site_ext	32.5	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1905.95	36.95	1.1685957000000002
186	protein2	570.75	12.05	1.5262103000000002
186	protein3	554.3	12.35	1.5281917000000003
186	rnapol	1.9	0.0	0.0
187	__protein1_rbs	30.15	0.0	0.0
187	__protein2_rbs	10.05	0.0	0.0
187	__protein3_rbs	9.7	0.0	0.0
187	__ribosome	19.3	0.0	0.0
187	__rnase_site_ext	32.7	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1918.95	37.05	1.1714615
187	protein2	575.3	12.0	1.50509345
187	protein3	558.15	12.35	1.60961385
187	rnapol	2.1	0.0	0.0
188	__protein1_rbs	31.15	0.0	0.0
188	__protein2_rbs	10.2	0.0	0.0
188	__protein3_rbs	10.7	0.0	0.0
188	__ribosome	18.85	0.0	0.0
188	__rnase_site_ext	33.1	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1929.95	36.95	1.1942498000000001
188	protein2	578.65	11.9	1.5362316999999999
188	protein3	562.35	12.45	1.5564802500000001
188	rnapol	2.2	0.0	0.0
189	__protein1_rbs	29.35	0.0	0.0
189	__protein2_rbs	9.65	0.0	0.0
189	__protein3_rbs	10.45	0.0	0.0
189	__ribosome	19.95	0.0	0.0
189	__rnase_site_ext	31.8	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1944.05	37.05	1.1661542999999999
189	protein2	583.45	11.9	1.51950215
189	protein3	566.65	12.45	1.5490011000000001
189	rnapol	2.25	0.0	0.0
190	__protein1_rbs	29.7	0.0	0.0
190	__protein2_rbs	10.3	0.0	0.0
190	__protein3_rbs	10.25	0.0	0.0
190	__ribosome	20.55	0.0	0.0
190	__rnase_site_ext	32.2	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1957.45	37.15	1.164543
190	protein2	588.05	11.9	1.44207325
190	protein3	571.0	12.45	1.5667365000000002
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	29.85	0.0	0.0
191	__protein2_rbs	10.05	0.0	0.0
191	__protein3_rbs	10.35	0.0	0.0
191	__ribosome	20.6	0.0	0.0
191	__rnase_site_ext	31.75	0.0	0.0
191	p1	0.75	0.0	0.0
191	protein1	1970.1	37.1	1.1862088
191	protein2	592.4	11.9	1.34133655
191	protein3	575.35	12.5	1.5929159
191	rnapol	1.9	0.0	0.0
192	__protein1_rbs	31.3	0.0	0.0
192	__protein2_rbs	9.15	0.0	0.0
192	__protein3_rbs	10.1	0.0	0.0
192	__ribosome	18.85	0.0	0.0
192	__rnase_site_ext	32.8	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1982.15	37.55	1.1987769499999998
192	protein2	596.45	11.95	1.4016998500000002
192	protein3	579.2	12.45	1.5993461
192	rnapol	1.85	0.0	0.0
193	__protein1_rbs	30.95	0.0	0.0
193	__protein2_rbs	10.25	0.0	0.0
193	__protein3_rbs	10.25	0.0	0.0
193	__ribosome	19.55	0.0	0.0
193	__rnase_site_ext	32.75	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1996.1	37.45	1.17887535
193	protein2	600.15	12.05	1.38565685
193	protein3	583.2	12.35	1.6504891999999998
193	rnapol	1.65	0.0	0.0
194	__protein1_rbs	30.05	0.0	0.0
194	__protein2_rbs	9.95	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	19.95	0.0	0.0
194	__rnase_site_ext	32.15	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	2010.05	37.35	1.1497032
194	protein2	604.15	12.15	1.4149448000000002
194	protein3	587.5	12.35	1.6731271999999997
194	rnapol	1.8	0.0	0.0
195	__protein1_rbs	30.85	0.0	0.0
195	__protein2_rbs	9.35	0.0	0.0
195	__protein3_rbs	10.1	0.0	0.0
195	__ribosome	20.5	0.0	0.0
195	__rnase_site_ext	33.15	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2022.95	37.55	1.14079695
195	protein2	607.55	12.0	1.5319004500000002
195	protein3	592.85	12.3	1.5585428499999998
195	rnapol	1.9	0.0	0.0
196	__protein1_rbs	30.2	0.0	0.0
196	__protein2_rbs	10.25	0.0	0.0
196	__protein3_rbs	9.95	0.0	0.0
196	__ribosome	20.4	0.0	0.0
196	__rnase_site_ext	33.05	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2035.2	37.35	1.1599090999999997
196	protein2	611.6	12.0	1.4759349000000002
196	protein3	596.6	12.2	1.59421525
196	rnapol	1.9	0.0	0.0
197	__protein1_rbs	30.55	0.0	0.0
197	__protein2_rbs	9.4	0.0	0.0
