time	species	protein	transcript	ribo_density
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	678.0	16.0	1.5
137	protein2	690.0	16.0	1.4375
137	protein3	657.0	19.0	1.3684209999999999
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	686.0	17.0	1.470588
138	protein2	695.0	16.0	1.5625
138	protein3	666.0	19.0	1.210526
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	13.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	695.0	17.0	1.470588
139	protein2	696.0	17.0	1.764706
139	protein3	667.0	19.0	1.526316
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	701.0	17.0	1.529412
140	protein2	705.0	17.0	1.470588
140	protein3	671.0	19.0	1.4210530000000001
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	708.0	17.0	1.647059
141	protein2	712.0	17.0	1.470588
141	protein3	678.0	18.0	1.388889
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	14.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	716.0	17.0	1.470588
142	protein2	719.0	17.0	1.470588
142	protein3	683.0	18.0	1.666667
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	16.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	724.0	17.0	1.352941
143	protein2	725.0	18.0	1.222222
143	protein3	691.0	18.0	1.888889
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	14.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	734.0	16.0	1.25
144	protein2	731.0	18.0	1.388889
144	protein3	697.0	18.0	1.888889
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	14.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	738.0	16.0	1.3125
145	protein2	735.0	17.0	1.588235
145	protein3	700.0	18.0	2.111111
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	745.0	18.0	1.055556
146	protein2	740.0	17.0	1.705882
146	protein3	708.0	18.0	1.833333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	32.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	753.0	18.0	0.777778
147	protein2	747.0	17.0	1.588235
147	protein3	719.0	19.0	1.4210530000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	757.0	17.0	0.941176
148	protein2	753.0	17.0	1.529412
148	protein3	727.0	19.0	1.473684
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	30.0	0.0	0.0
149	__rnase_site_ext	13.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	763.0	17.0	1.0
149	protein2	757.0	18.0	1.5
149	protein3	735.0	18.0	1.444444
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	13.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	766.0	17.0	1.2352940000000001
150	protein2	765.0	18.0	1.7222220000000001
150	protein3	739.0	18.0	1.5
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	10.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	11.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	770.0	16.0	1.5625
151	protein2	773.0	18.0	1.666667
151	protein3	743.0	18.0	1.5
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	11.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	13.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	777.0	16.0	1.5
152	protein2	776.0	18.0	1.888889
152	protein3	749.0	18.0	1.388889
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	15.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	786.0	17.0	1.294118
153	protein2	781.0	18.0	2.0
153	protein3	759.0	19.0	1.1578950000000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	12.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	14.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	792.0	16.0	1.4375
154	protein2	792.0	17.0	1.705882
154	protein3	763.0	19.0	1.473684
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	796.0	16.0	1.5
155	protein2	802.0	18.0	1.277778
155	protein3	767.0	19.0	1.526316
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	15.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	808.0	16.0	1.1875
156	protein2	806.0	17.0	1.352941
156	protein3	771.0	19.0	1.7894740000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	12.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	812.0	16.0	1.25
157	protein2	815.0	18.0	1.0
157	protein3	777.0	19.0	1.947368
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	818.0	16.0	1.3125
158	protein2	821.0	18.0	1.0
158	protein3	784.0	19.0	2.105263
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	828.0	16.0	0.9375
159	protein2	823.0	17.0	1.058824
159	protein3	791.0	19.0	2.052632
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	14.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	832.0	18.0	1.0
160	protein2	828.0	16.0	1.1875
160	protein3	798.0	19.0	2.157895
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	836.0	18.0	1.166667
161	protein2	830.0	16.0	1.5
161	protein3	807.0	20.0	2.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	16.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	842.0	18.0	1.166667
162	protein2	836.0	16.0	1.5
162	protein3	820.0	19.0	1.7368419999999998
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	845.0	18.0	1.277778
163	protein2	840.0	17.0	1.529412
163	protein3	828.0	19.0	1.473684
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	855.0	19.0	1.0
164	protein2	846.0	18.0	1.555556
164	protein3	833.0	19.0	1.5789469999999999
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	861.0	20.0	1.1
165	protein2	853.0	18.0	1.555556
165	protein3	844.0	18.0	1.444444
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	868.0	20.0	1.15
166	protein2	858.0	18.0	1.444444
166	protein3	850.0	18.0	1.611111
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	871.0	20.0	1.25
167	protein2	864.0	19.0	1.263158
167	protein3	854.0	16.0	1.8125
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	880.0	20.0	1.3
168	protein2	873.0	20.0	1.15
168	protein3	860.0	18.0	1.388889
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	890.0	19.0	1.210526
169	protein2	877.0	20.0	1.25
169	protein3	867.0	18.0	1.388889
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	14.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	895.0	18.0	1.555556
170	protein2	884.0	20.0	1.3
170	protein3	874.0	18.0	1.5
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	16.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	904.0	18.0	1.333333
171	protein2	889.0	20.0	1.5
171	protein3	881.0	19.0	1.473684
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	912.0	19.0	1.052632
172	protein2	896.0	20.0	1.55
172	protein3	884.0	20.0	1.5
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	13.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	921.0	20.0	0.95
173	protein2	900.0	20.0	1.6
173	protein3	888.0	20.0	1.75
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	14.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	927.0	20.0	1.15
174	protein2	907.0	20.0	1.6
174	protein3	893.0	20.0	1.7
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	930.0	21.0	1.190476
175	protein2	915.0	19.0	1.526316
175	protein3	905.0	20.0	1.5
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	26.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	940.0	21.0	1.047619
176	protein2	924.0	21.0	1.142857
176	protein3	910.0	20.0	1.4
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	15.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	16.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	947.0	20.0	1.15
177	protein2	931.0	20.0	1.2
177	protein3	918.0	20.0	1.4
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	13.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	14.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	954.0	21.0	1.2380950000000002
178	protein2	936.0	21.0	1.190476
178	protein3	925.0	20.0	1.4
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	958.0	21.0	1.190476
179	protein2	942.0	21.0	1.2380950000000002
179	protein3	930.0	21.0	1.4285709999999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	966.0	21.0	1.190476
180	protein2	947.0	21.0	1.4285709999999998
180	protein3	937.0	22.0	1.363636
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	975.0	21.0	0.857143
181	protein2	953.0	21.0	1.4285709999999998
181	protein3	941.0	22.0	1.545455
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	983.0	21.0	0.857143
182	protein2	960.0	21.0	1.52381
182	protein3	948.0	23.0	1.521739
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	987.0	21.0	0.9047620000000001
183	protein2	967.0	21.0	1.4285709999999998
183	protein3	956.0	22.0	1.454545
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	992.0	21.0	1.0
184	protein2	974.0	21.0	1.52381
184	protein3	962.0	21.0	1.619048
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	996.0	21.0	0.9523809999999999
185	protein2	983.0	21.0	1.285714
185	protein3	972.0	22.0	1.318182
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	17.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1005.0	22.0	0.9545450000000001
186	protein2	992.0	21.0	1.333333
186	protein3	980.0	22.0	1.272727
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1012.0	22.0	0.909091
187	protein2	995.0	21.0	1.4285709999999998
187	protein3	983.0	22.0	1.545455
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	19.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1016.0	23.0	0.956522
188	protein2	1002.0	21.0	1.190476
188	protein3	992.0	22.0	1.545455
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1021.0	22.0	1.045455
189	protein2	1010.0	21.0	1.095238
189	protein3	998.0	22.0	1.636364
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	16.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	19.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1029.0	22.0	1.090909
190	protein2	1020.0	22.0	0.9545450000000001
190	protein3	1004.0	21.0	1.666667
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	19.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1035.0	23.0	1.0
191	protein2	1025.0	22.0	0.9545450000000001
191	protein3	1012.0	21.0	1.619048
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1039.0	23.0	1.130435
192	protein2	1028.0	23.0	1.0434780000000001
192	protein3	1020.0	21.0	1.52381
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	14.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	17.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1051.0	21.0	1.047619
193	protein2	1033.0	23.0	1.086957
193	protein3	1031.0	21.0	1.47619
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1056.0	21.0	1.047619
194	protein2	1037.0	24.0	1.291667
194	protein3	1037.0	22.0	1.5
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1063.0	21.0	1.0
195	protein2	1046.0	24.0	1.208333
195	protein3	1044.0	22.0	1.5
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1069.0	21.0	1.0
196	protein2	1050.0	23.0	1.304348
196	protein3	1048.0	23.0	1.6521740000000003
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1078.0	21.0	0.9047620000000001
197	protein2	1055.0	23.0	1.2608700000000002
197	protein3	1052.0	23.0	1.608696
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1081.0	22.0	1.0
198	protein2	1068.0	23.0	1.0
198	protein3	1063.0	24.0	1.458333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	18.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1089.0	22.0	0.9545450000000001
199	protein2	1074.0	22.0	1.227273
199	protein3	1072.0	24.0	1.541667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1096.0	24.0	0.875
200	protein2	1080.0	21.0	1.142857
200	protein3	1083.0	24.0	1.458333
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	17.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1101.0	23.0	0.8695649999999999
201	protein2	1084.0	21.0	1.190476
201	protein3	1088.0	24.0	1.541667
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	18.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1108.0	23.0	0.956522
202	protein2	1091.0	22.0	1.090909
202	protein3	1094.0	24.0	1.583333
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1115.0	22.0	1.045455
203	protein2	1099.0	24.0	0.875
203	protein3	1100.0	24.0	1.625
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
