time	species	protein	transcript	ribo_density
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1086.0	28.0	1.0714290000000002
138	protein2	449.0	11.0	2.090909
138	protein3	403.0	12.0	1.916667
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	8.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1093.0	28.0	1.357143
139	protein2	457.0	9.0	2.0
139	protein3	412.0	12.0	1.583333
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1103.0	28.0	1.392857
140	protein2	461.0	9.0	2.111111
140	protein3	414.0	12.0	1.833333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	10.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1113.0	28.0	1.392857
141	protein2	467.0	9.0	1.888889
141	protein3	418.0	12.0	1.833333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	9.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1125.0	29.0	1.275862
142	protein2	470.0	10.0	1.8
142	protein3	423.0	12.0	2.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1137.0	28.0	1.464286
143	protein2	476.0	10.0	1.7
143	protein3	430.0	12.0	1.666667
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1149.0	28.0	1.392857
144	protein2	479.0	10.0	1.8
144	protein3	434.0	12.0	1.666667
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	6.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1158.0	28.0	1.285714
145	protein2	481.0	11.0	2.0
145	protein3	439.0	11.0	1.727273
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1170.0	28.0	1.285714
146	protein2	487.0	12.0	1.833333
146	protein3	443.0	11.0	1.818182
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	9.0	0.0	0.0
147	__ribosome	29.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1185.0	28.0	1.142857
147	protein2	492.0	11.0	1.909091
147	protein3	449.0	10.0	1.8
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1190.0	28.0	1.357143
148	protein2	496.0	11.0	1.727273
148	protein3	451.0	11.0	1.636364
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1204.0	28.0	1.214286
149	protein2	500.0	11.0	2.0
149	protein3	455.0	11.0	1.636364
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	7.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	28.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1216.0	28.0	1.1785709999999998
150	protein2	506.0	12.0	1.75
150	protein3	457.0	12.0	1.5
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	30.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1228.0	28.0	1.107143
151	protein2	513.0	12.0	1.666667
151	protein3	464.0	12.0	1.583333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1233.0	28.0	1.1785709999999998
152	protein2	515.0	12.0	1.916667
152	protein3	469.0	12.0	1.583333
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1241.0	29.0	1.2068969999999999
153	protein2	518.0	12.0	2.083333
153	protein3	471.0	12.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1255.0	30.0	1.166667
154	protein2	525.0	12.0	2.0
154	protein3	475.0	13.0	1.6923080000000001
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1266.0	29.0	1.241379
155	protein2	531.0	12.0	1.833333
155	protein3	478.0	12.0	2.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	10.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1275.0	28.0	1.285714
156	protein2	537.0	12.0	1.666667
156	protein3	484.0	12.0	1.916667
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	9.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1286.0	28.0	1.285714
157	protein2	543.0	12.0	1.5
157	protein3	488.0	12.0	2.083333
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1297.0	28.0	1.107143
158	protein2	548.0	13.0	1.461538
158	protein3	493.0	12.0	2.5
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1310.0	29.0	0.931034
159	protein2	552.0	13.0	1.538462
159	protein3	499.0	12.0	2.166667
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	6.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1320.0	29.0	1.068966
160	protein2	555.0	13.0	1.538462
160	protein3	506.0	12.0	2.25
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1325.0	28.0	1.142857
161	protein2	561.0	13.0	1.384615
161	protein3	511.0	12.0	2.166667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1335.0	28.0	1.214286
162	protein2	567.0	14.0	1.142857
162	protein3	519.0	13.0	1.615385
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	30.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1344.0	28.0	1.142857
163	protein2	572.0	14.0	1.214286
163	protein3	523.0	13.0	1.615385
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1355.0	29.0	1.1724139999999998
164	protein2	576.0	13.0	1.307692
164	protein3	527.0	13.0	2.076923
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	12.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1365.0	30.0	1.1
165	protein2	578.0	13.0	1.7692310000000002
165	protein3	534.0	14.0	1.714286
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1374.0	30.0	1.1
166	protein2	582.0	13.0	1.9230770000000001
166	protein3	537.0	14.0	1.9285709999999998
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1385.0	30.0	0.933333
167	protein2	588.0	13.0	1.7692310000000002
167	protein3	542.0	14.0	2.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1393.0	31.0	0.967742
168	protein2	593.0	13.0	1.615385
168	protein3	545.0	14.0	2.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	26.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1404.0	31.0	1.0
169	protein2	601.0	13.0	1.461538
169	protein3	555.0	14.0	1.714286
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1410.0	31.0	1.16129
170	protein2	607.0	13.0	1.615385
170	protein3	562.0	14.0	1.5
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1417.0	31.0	1.387097
171	protein2	611.0	13.0	1.307692
171	protein3	568.0	15.0	1.2
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	11.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1431.0	32.0	1.21875
172	protein2	614.0	13.0	1.461538
172	protein3	572.0	14.0	1.214286
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1439.0	32.0	1.25
173	protein2	619.0	13.0	1.615385
173	protein3	576.0	14.0	1.214286
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	33.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1456.0	32.0	0.9375
174	protein2	624.0	13.0	1.6923080000000001
174	protein3	582.0	13.0	1.153846
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1466.0	32.0	0.96875
175	protein2	629.0	13.0	1.6923080000000001
175	protein3	584.0	13.0	1.461538
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1475.0	34.0	1.088235
176	protein2	633.0	14.0	1.5
176	protein3	588.0	13.0	1.615385
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1487.0	34.0	1.029412
177	protein2	634.0	14.0	1.9285709999999998
177	protein3	592.0	13.0	1.615385
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1493.0	34.0	1.1764709999999998
178	protein2	644.0	14.0	1.642857
178	protein3	594.0	13.0	1.615385
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	9.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1506.0	34.0	1.147059
179	protein2	651.0	15.0	1.266667
179	protein3	599.0	13.0	1.538462
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1518.0	34.0	1.1176469999999998
180	protein2	654.0	15.0	1.333333
180	protein3	606.0	14.0	1.4285709999999998
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1529.0	34.0	1.2352940000000001
181	protein2	659.0	15.0	1.333333
181	protein3	609.0	14.0	1.642857
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1542.0	34.0	1.1764709999999998
182	protein2	664.0	15.0	1.2
182	protein3	615.0	14.0	1.5
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1552.0	34.0	1.2352940000000001
183	protein2	671.0	15.0	1.133333
183	protein3	615.0	15.0	1.8
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	12.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1568.0	34.0	1.1176469999999998
184	protein2	674.0	15.0	1.333333
184	protein3	622.0	15.0	1.6
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1579.0	34.0	1.1176469999999998
185	protein2	678.0	15.0	1.4
185	protein3	627.0	15.0	1.8
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1588.0	34.0	1.147059
186	protein2	682.0	15.0	1.333333
186	protein3	634.0	15.0	1.6
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1603.0	34.0	1.029412
187	protein2	687.0	15.0	1.0
187	protein3	641.0	15.0	1.666667
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1609.0	34.0	1.147059
188	protein2	693.0	15.0	1.0
188	protein3	643.0	15.0	1.8666669999999999
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	11.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1622.0	35.0	1.114286
189	protein2	698.0	15.0	0.866667
189	protein3	653.0	15.0	1.466667
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1635.0	35.0	1.0857139999999998
190	protein2	701.0	15.0	1.133333
190	protein3	658.0	15.0	1.533333
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1645.0	36.0	1.055556
191	protein2	702.0	16.0	1.25
191	protein3	660.0	15.0	1.6
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1655.0	36.0	1.194444
192	protein2	707.0	17.0	1.2352940000000001
192	protein3	669.0	15.0	1.333333
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	12.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1670.0	36.0	1.222222
193	protein2	711.0	17.0	1.294118
193	protein3	673.0	15.0	1.333333
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1681.0	35.0	1.2285709999999999
194	protein2	717.0	18.0	1.277778
194	protein3	679.0	15.0	1.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1690.0	35.0	1.285714
195	protein2	722.0	18.0	1.277778
195	protein3	682.0	16.0	1.25
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1709.0	35.0	1.142857
196	protein2	727.0	18.0	1.277778
196	protein3	688.0	17.0	1.058824
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1718.0	35.0	1.314286
197	protein2	732.0	18.0	1.277778
197	protein3	691.0	18.0	0.9444440000000001
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1732.0	34.0	1.088235
198	protein2	736.0	18.0	1.333333
198	protein3	694.0	18.0	1.166667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	12.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1746.0	32.0	1.0
199	protein2	745.0	18.0	1.333333
199	protein3	699.0	18.0	1.166667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	25.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1758.0	32.0	0.875
200	protein2	750.0	18.0	1.388889
200	protein3	704.0	18.0	1.222222
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	16.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1766.0	32.0	1.03125
201	protein2	756.0	17.0	1.411765
201	protein3	706.0	18.0	1.5
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1776.0	31.0	1.032258
202	protein2	759.0	17.0	1.705882
202	protein3	709.0	18.0	1.666667
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1782.0	31.0	1.129032
203	protein2	767.0	18.0	1.333333
203	protein3	718.0	18.0	1.555556
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	1795.0	32.0	0.875
204	protein2	774.0	18.0	1.166667
204	protein3	723.0	18.0	1.666667
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
