time	species	protein	transcript	ribo_density
132	__ribosome	23.6	0.0	0.0
132	__rnase_site_ext	24.9	0.0	0.0
132	p1	0.8	0.0	0.0
132	protein1	1098.8	28.7	1.3002255000000003
132	protein2	425.1	11.35	1.64573205
132	protein3	413.85	12.1	1.7480292
132	rnapol	1.7	0.0	0.0
133	__protein1_rbs	22.55	0.0	0.0
133	__protein2_rbs	9.4	0.0	0.0
133	__protein3_rbs	9.45	0.0	0.0
133	__ribosome	23.15	0.0	0.0
133	__rnase_site_ext	24.5	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1110.7	29.0	1.29579625
133	protein2	429.3	11.4	1.603444
133	protein3	418.3	12.15	1.7700229500000002
133	rnapol	1.8	0.0	0.0
134	__protein1_rbs	23.8	0.0	0.0
134	__protein2_rbs	9.15	0.0	0.0
134	__protein3_rbs	9.6	0.0	0.0
134	__ribosome	21.25	0.0	0.0
134	__rnase_site_ext	25.55	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1121.4	29.2	1.2800231499999999
134	protein2	433.65	11.55	1.6622082000000002
134	protein3	422.5	12.4	1.8098006499999992
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	23.65	0.0	0.0
135	__protein2_rbs	9.65	0.0	0.0
135	__protein3_rbs	10.3	0.0	0.0
135	__ribosome	22.55	0.0	0.0
135	__rnase_site_ext	25.25	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1132.0	29.55	1.2832508499999997
135	protein2	438.95	11.7	1.577931
135	protein3	427.0	12.3	1.7667621999999998
135	rnapol	1.75	0.0	0.0
136	__protein1_rbs	22.9	0.0	0.0
136	__protein2_rbs	9.4	0.0	0.0
136	__protein3_rbs	10.05	0.0	0.0
136	__ribosome	22.25	0.0	0.0
136	__rnase_site_ext	24.85	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1143.35	29.3	1.2891080499999998
136	protein2	442.75	11.8	1.6604113999999999
136	protein3	431.95	12.15	1.7396102999999996
136	rnapol	1.85	0.0	0.0
137	__protein1_rbs	23.3	0.0	0.0
137	__protein2_rbs	9.6	0.0	0.0
137	__protein3_rbs	9.7	0.0	0.0
137	__ribosome	22.45	0.0	0.0
137	__rnase_site_ext	25.15	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1155.15	29.35	1.30421815
137	protein2	446.75	11.75	1.6510261
137	protein3	436.8	12.1	1.7372436
137	rnapol	2.15	0.0	0.0
138	__protein1_rbs	23.75	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	24.25	0.0	0.0
138	__rnase_site_ext	25.2	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1165.75	29.45	1.3001712000000003
138	protein2	451.8	11.95	1.5162648
138	protein3	441.4	11.95	1.6948672999999999
138	rnapol	2.1	0.0	0.0
139	__protein1_rbs	23.05	0.0	0.0
139	__protein2_rbs	9.75	0.0	0.0
139	__protein3_rbs	9.35	0.0	0.0
139	__ribosome	22.65	0.0	0.0
139	__rnase_site_ext	25.4	0.0	0.0
139	p1	0.8	0.0	0.0
139	protein1	1176.4	29.45	1.3339724
139	protein2	456.15	11.95	1.5404604
139	protein3	446.0	12.2	1.67989175
139	rnapol	1.7	0.0	0.0
140	__protein1_rbs	22.8	0.0	0.0
140	__protein2_rbs	9.5	0.0	0.0
140	__protein3_rbs	10.2	0.0	0.0
140	__ribosome	23.9	0.0	0.0
140	__rnase_site_ext	24.85	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1189.05	29.7	1.31401565
140	protein2	460.8	12.05	1.5214441500000002
140	protein3	450.8	12.1	1.6204559
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	23.55	0.0	0.0
141	__protein2_rbs	9.8	0.0	0.0
141	__protein3_rbs	9.65	0.0	0.0
141	__ribosome	23.35	0.0	0.0
141	__rnase_site_ext	25.65	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1199.75	29.6	1.3436348500000002
141	protein2	464.75	12.1	1.48749295
141	protein3	455.1	12.05	1.6464102
141	rnapol	1.8	0.0	0.0
142	__protein1_rbs	23.95	0.0	0.0
142	__protein2_rbs	9.3	0.0	0.0
142	__protein3_rbs	10.15	0.0	0.0
142	__ribosome	23.5	0.0	0.0
142	__rnase_site_ext	25.5	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1211.45	29.4	1.3162731999999997
142	protein2	469.15	12.0	1.5373623499999998
142	protein3	459.25	12.25	1.6584851
142	rnapol	1.9	0.0	0.0
143	__protein1_rbs	23.65	0.0	0.0
143	__protein2_rbs	9.25	0.0	0.0
143	__protein3_rbs	9.2	0.0	0.0
143	__ribosome	22.55	0.0	0.0
143	__rnase_site_ext	25.9	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1222.75	29.65	1.2982023000000003
143	protein2	473.8	12.2	1.5791308000000002
143	protein3	463.5	12.3	1.68822525
143	rnapol	2.1	0.0	0.0
144	__protein1_rbs	23.55	0.0	0.0
144	__protein2_rbs	10.05	0.0	0.0
144	__protein3_rbs	10.35	0.0	0.0
144	__ribosome	22.4	0.0	0.0
144	__rnase_site_ext	25.5	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	1234.95	29.65	1.27792795
144	protein2	477.55	12.25	1.5999223
144	protein3	467.8	12.5	1.6904084499999996
144	rnapol	1.9	0.0	0.0
145	__protein1_rbs	23.8	0.0	0.0
145	__protein2_rbs	9.85	0.0	0.0
145	__protein3_rbs	10.05	0.0	0.0
145	__ribosome	22.05	0.0	0.0
145	__rnase_site_ext	25.7	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1246.55	29.6	1.2732604
145	protein2	481.55	12.2	1.65082165
145	protein3	472.35	12.4	1.7089724499999999
145	rnapol	2.05	0.0	0.0
146	__protein1_rbs	24.3	0.0	0.0
146	__protein2_rbs	9.45	0.0	0.0
146	__protein3_rbs	9.45	0.0	0.0
146	__ribosome	21.75	0.0	0.0
146	__rnase_site_ext	25.95	0.0	0.0
146	p1	0.8	0.0	0.0
146	protein1	1257.25	30.0	1.23729795
146	protein2	485.85	12.2	1.6878422499999999
146	protein3	477.1	12.45	1.71410185
146	rnapol	1.75	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	10.2	0.0	0.0
147	__protein3_rbs	9.8	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	26.85	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1268.25	30.55	1.19592035
147	protein2	491.15	12.05	1.5889127
147	protein3	481.45	12.65	1.7248676000000003
147	rnapol	1.85	0.0	0.0
148	__protein1_rbs	24.35	0.0	0.0
148	__protein2_rbs	9.6	0.0	0.0
148	__protein3_rbs	9.8	0.0	0.0
148	__ribosome	23.1	0.0	0.0
148	__rnase_site_ext	26.45	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1279.8	30.4	1.1811375499999999
148	protein2	495.65	12.0	1.6118704999999998
148	protein3	486.2	12.7	1.7423793499999998
148	rnapol	1.75	0.0	0.0
149	__protein1_rbs	24.15	0.0	0.0
149	__protein2_rbs	9.85	0.0	0.0
149	__protein3_rbs	10.35	0.0	0.0
149	__ribosome	22.55	0.0	0.0
149	__rnase_site_ext	25.85	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1290.05	30.5	1.2384098
149	protein2	500.9	12.15	1.4826574499999998
149	protein3	490.5	12.55	1.7757834000000003
149	rnapol	1.8	0.0	0.0
150	__protein1_rbs	24.55	0.0	0.0
150	__protein2_rbs	10.6	0.0	0.0
150	__protein3_rbs	9.95	0.0	0.0
150	__ribosome	22.7	0.0	0.0
150	__rnase_site_ext	26.35	0.0	0.0
150	p1	0.8	0.0	0.0
150	protein1	1300.6	30.6	1.2551082999999998
150	protein2	505.45	12.35	1.3916724999999999
150	protein3	495.2	12.55	1.79599865
150	rnapol	1.8	0.0	0.0
151	__protein1_rbs	25.15	0.0	0.0
151	__protein2_rbs	10.35	0.0	0.0
151	__protein3_rbs	9.65	0.0	0.0
151	__ribosome	21.85	0.0	0.0
151	__rnase_site_ext	26.65	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1312.05	31.0	1.2500579499999998
151	protein2	509.35	12.4	1.4519082499999998
151	protein3	500.15	12.4	1.7928767999999995
151	rnapol	1.95	0.0	0.0
152	__protein1_rbs	25.65	0.0	0.0
152	__protein2_rbs	10.05	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	22.45	0.0	0.0
152	__rnase_site_ext	27.6	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1322.95	31.1	1.23743035
152	protein2	513.7	12.35	1.48662055
152	protein3	505.0	12.45	1.7349975499999999
152	rnapol	1.5	0.0	0.0
153	__protein1_rbs	23.9	0.0	0.0
153	__protein2_rbs	10.3	0.0	0.0
153	__protein3_rbs	10.2	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	26.35	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1334.4	31.15	1.2657339
153	protein2	517.75	12.5	1.4965312499999999
153	protein3	510.2	12.5	1.6377895500000001
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	25.6	0.0	0.0
154	__protein2_rbs	9.75	0.0	0.0
154	__protein3_rbs	10.15	0.0	0.0
154	__ribosome	22.3	0.0	0.0
154	__rnase_site_ext	27.5	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1346.55	31.15	1.23350705
154	protein2	521.5	12.55	1.5449003000000001
154	protein3	514.75	12.8	1.5962582500000002
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	24.35	0.0	0.0
155	__protein2_rbs	10.3	0.0	0.0
155	__protein3_rbs	10.7	0.0	0.0
155	__ribosome	21.85	0.0	0.0
155	__rnase_site_ext	26.4	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1357.8	30.95	1.2708769500000001
155	protein2	526.1	12.6	1.5208951499999999
155	protein3	519.25	12.85	1.59639445
155	rnapol	1.6	0.0	0.0
156	__protein1_rbs	25.4	0.0	0.0
156	__protein2_rbs	10.45	0.0	0.0
156	__protein3_rbs	10.45	0.0	0.0
156	__ribosome	22.15	0.0	0.0
156	__rnase_site_ext	27.3	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1368.7	30.9	1.25386115
156	protein2	530.85	12.65	1.4853204
156	protein3	523.05	12.75	1.6552224
156	rnapol	1.8	0.0	0.0
157	__protein1_rbs	24.2	0.0	0.0
157	__protein2_rbs	10.45	0.0	0.0
157	__protein3_rbs	10.55	0.0	0.0
157	__ribosome	23.4	0.0	0.0
157	__rnase_site_ext	25.8	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1380.95	30.8	1.2429641500000002
157	protein2	535.25	12.75	1.4750885999999999
157	protein3	528.3	12.85	1.5814144000000003
157	rnapol	1.85	0.0	0.0
158	__protein1_rbs	25.75	0.0	0.0
158	__protein2_rbs	10.25	0.0	0.0
158	__protein3_rbs	10.9	0.0	0.0
158	__ribosome	23.35	0.0	0.0
158	__rnase_site_ext	27.6	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1392.6	30.95	1.2186234
158	protein2	539.25	12.75	1.5125320499999997
158	protein3	532.35	12.85	1.5851516499999998
158	rnapol	1.8	0.0	0.0
159	__protein1_rbs	24.65	0.0	0.0
159	__protein2_rbs	9.75	0.0	0.0
159	__protein3_rbs	10.25	0.0	0.0
159	__ribosome	21.75	0.0	0.0
159	__rnase_site_ext	26.65	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1403.8	31.05	1.2404129999999998
159	protein2	544.0	12.65	1.5646937
159	protein3	536.95	12.85	1.58802455
159	rnapol	1.9	0.0	0.0
160	__protein1_rbs	25.8	0.0	0.0
160	__protein2_rbs	10.35	0.0	0.0
160	__protein3_rbs	10.25	0.0	0.0
160	__ribosome	22.4	0.0	0.0
160	__rnase_site_ext	27.05	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1414.7	31.05	1.2232999999999998
160	protein2	548.1	12.65	1.5248227499999998
160	protein3	541.65	13.1	1.58063605
160	rnapol	1.9	0.0	0.0
161	__protein1_rbs	25.2	0.0	0.0
161	__protein2_rbs	10.55	0.0	0.0
161	__protein3_rbs	10.1	0.0	0.0
161	__ribosome	21.9	0.0	0.0
161	__rnase_site_ext	26.8	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1426.3	31.15	1.2126484000000004
161	protein2	552.75	12.65	1.5166952999999996
161	protein3	546.05	13.15	1.6672395500000001
161	rnapol	1.75	0.0	0.0
162	__protein1_rbs	24.5	0.0	0.0
162	__protein2_rbs	10.5	0.0	0.0
162	__protein3_rbs	10.65	0.0	0.0
162	__ribosome	22.05	0.0	0.0
162	__rnase_site_ext	26.25	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1437.85	30.95	1.21938835
162	protein2	557.5	12.75	1.49167875
162	protein3	550.85	13.25	1.6608168499999998
162	rnapol	1.85	0.0	0.0
163	__protein1_rbs	25.65	0.0	0.0
163	__protein2_rbs	10.1	0.0	0.0
163	__protein3_rbs	10.55	0.0	0.0
163	__ribosome	20.65	0.0	0.0
163	__rnase_site_ext	27.75	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1448.7	31.25	1.2305723999999998
163	protein2	562.5	12.75	1.4963859499999999
163	protein3	554.55	13.0	1.7503090000000001
163	rnapol	1.85	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	10.15	0.0	0.0
164	__protein3_rbs	10.85	0.0	0.0
164	__ribosome	19.5	0.0	0.0
164	__rnase_site_ext	27.85	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1459.65	31.55	1.22374725
164	protein2	566.2	12.8	1.6527687
164	protein3	559.6	13.0	1.6491058500000002
164	rnapol	1.85	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	10.5	0.0	0.0
165	__protein3_rbs	11.35	0.0	0.0
165	__ribosome	22.3	0.0	0.0
165	__rnase_site_ext	27.2	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1472.0	31.45	1.1956463499999999
165	protein2	570.45	12.8	1.6533322000000001
165	protein3	564.95	13.15	1.5070744999999997
165	rnapol	2.05	0.0	0.0
166	__protein1_rbs	26.1	0.0	0.0
166	__protein2_rbs	10.25	0.0	0.0
166	__protein3_rbs	11.1	0.0	0.0
166	__ribosome	22.1	0.0	0.0
166	__rnase_site_ext	27.8	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1483.7	31.25	1.18093855
166	protein2	574.95	12.85	1.6888608499999997
166	protein3	569.0	13.25	1.5318979999999998
166	rnapol	1.95	0.0	0.0
167	__protein1_rbs	24.7	0.0	0.0
167	__protein2_rbs	10.55	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	21.95	0.0	0.0
167	__rnase_site_ext	26.65	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1494.5	31.5	1.2201393499999997
167	protein2	580.15	13.1	1.5976050999999998
167	protein3	574.75	13.25	1.4557422999999998
167	rnapol	1.7	0.0	0.0
168	__protein1_rbs	25.05	0.0	0.0
168	__protein2_rbs	10.2	0.0	0.0
168	__protein3_rbs	10.65	0.0	0.0
168	__ribosome	20.05	0.0	0.0
168	__rnase_site_ext	27.05	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1505.75	31.55	1.24880395
168	protein2	585.8	13.15	1.57637535
168	protein3	578.6	13.35	1.53254795
168	rnapol	1.75	0.0	0.0
169	__protein1_rbs	25.55	0.0	0.0
169	__protein2_rbs	11.1	0.0	0.0
169	__protein3_rbs	10.9	0.0	0.0
169	__ribosome	20.45	0.0	0.0
169	__rnase_site_ext	27.3	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1517.0	31.35	1.2354478
169	protein2	590.15	13.1	1.5567144999999996
169	protein3	582.8	13.3	1.5860781000000002
169	rnapol	1.9	0.0	0.0
170	__protein1_rbs	24.3	0.0	0.0
170	__protein2_rbs	11.1	0.0	0.0
170	__protein3_rbs	10.95	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	26.05	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1528.1	31.35	1.2415758499999998
170	protein2	594.95	13.3	1.4665126500000003
170	protein3	586.65	13.25	1.60099525
170	rnapol	1.9	0.0	0.0
171	__protein1_rbs	25.15	0.0	0.0
171	__protein2_rbs	10.9	0.0	0.0
171	__protein3_rbs	10.85	0.0	0.0
171	__ribosome	21.8	0.0	0.0
171	__rnase_site_ext	27.1	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1540.6	31.25	1.2218447999999997
171	protein2	599.8	13.45	1.45575565
171	protein3	591.65	13.5	1.556725
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	25.3	0.0	0.0
172	__protein2_rbs	10.6	0.0	0.0
172	__protein3_rbs	11.35	0.0	0.0
172	__ribosome	22.45	0.0	0.0
172	__rnase_site_ext	27.2	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1551.95	31.25	1.22380045
172	protein2	605.25	13.4	1.40945915
172	protein3	596.15	13.65	1.54690855
172	rnapol	2.15	0.0	0.0
173	__protein1_rbs	25.4	0.0	0.0
173	__protein2_rbs	10.85	0.0	0.0
173	__protein3_rbs	10.8	0.0	0.0
173	__ribosome	21.3	0.0	0.0
173	__rnase_site_ext	27.2	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1562.5	31.1	1.2624299
173	protein2	609.85	13.35	1.4023719
173	protein3	600.7	13.55	1.59404605
173	rnapol	2.3	0.0	0.0
174	__protein1_rbs	24.4	0.0	0.0
174	__protein2_rbs	10.65	0.0	0.0
174	__protein3_rbs	11.05	0.0	0.0
174	__ribosome	20.35	0.0	0.0
174	__rnase_site_ext	26.6	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1574.9	31.15	1.2582292000000002
174	protein2	613.3	13.25	1.5039008500000002
174	protein3	605.3	13.45	1.5981374
174	rnapol	2.2	0.0	0.0
175	__protein1_rbs	25.75	0.0	0.0
175	__protein2_rbs	10.55	0.0	0.0
175	__protein3_rbs	11.55	0.0	0.0
175	__ribosome	20.8	0.0	0.0
175	__rnase_site_ext	27.7	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1585.35	31.15	1.2495478999999998
175	protein2	618.1	13.2	1.5160601999999999
175	protein3	609.65	13.65	1.55779195
175	rnapol	2.25	0.0	0.0
176	__protein1_rbs	24.95	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	11.8	0.0	0.0
176	__ribosome	23.5	0.0	0.0
176	__rnase_site_ext	27.4	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1597.3	31.2	1.21085965
176	protein2	622.95	13.2	1.4692013000000002
176	protein3	614.75	13.7	1.49113965
176	rnapol	2.15	0.0	0.0
177	__protein1_rbs	24.8	0.0	0.0
177	__protein2_rbs	10.65	0.0	0.0
177	__protein3_rbs	10.45	0.0	0.0
177	__ribosome	21.75	0.0	0.0
177	__rnase_site_ext	26.8	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1609.4	31.2	1.204005
177	protein2	627.25	13.2	1.55362465
177	protein3	619.6	13.7	1.5573839
177	rnapol	2.3	0.0	0.0
178	__protein1_rbs	25.4	0.0	0.0
178	__protein2_rbs	10.85	0.0	0.0
178	__protein3_rbs	11.2	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	27.85	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1620.5	31.45	1.2027173
178	protein2	631.8	13.15	1.5399915999999998
178	protein3	623.85	13.75	1.5904402000000002
178	rnapol	2.35	0.0	0.0
179	__protein1_rbs	25.55	0.0	0.0
179	__protein2_rbs	10.65	0.0	0.0
179	__protein3_rbs	10.55	0.0	0.0
179	__ribosome	20.1	0.0	0.0
179	__rnase_site_ext	27.45	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1631.65	31.5	1.2054816000000002
179	protein2	636.5	13.15	1.5182896
179	protein3	628.35	13.7	1.6512809499999999
179	rnapol	2.35	0.0	0.0
180	__protein1_rbs	25.75	0.0	0.0
180	__protein2_rbs	10.6	0.0	0.0
180	__protein3_rbs	10.9	0.0	0.0
180	__ribosome	19.7	0.0	0.0
180	__rnase_site_ext	27.45	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1642.2	31.5	1.2159308
180	protein2	640.9	13.05	1.5232583
180	protein3	632.9	13.6	1.6735321000000003
180	rnapol	2.3	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	10.85	0.0	0.0
181	__protein3_rbs	11.5	0.0	0.0
181	__ribosome	20.55	0.0	0.0
181	__rnase_site_ext	26.65	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1653.55	31.5	1.2225327999999998
181	protein2	645.4	13.2	1.46554575
181	protein3	637.55	13.55	1.6570614
181	rnapol	2.2	0.0	0.0
182	__protein1_rbs	25.2	0.0	0.0
182	__protein2_rbs	11.2	0.0	0.0
182	__protein3_rbs	11.05	0.0	0.0
182	__ribosome	21.6	0.0	0.0
182	__rnase_site_ext	27.35	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1665.2	31.65	1.2243196499999995
182	protein2	650.6	13.25	1.4367439499999999
182	protein3	642.9	13.5	1.604333
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	25.2	0.0	0.0
183	__protein2_rbs	10.9	0.0	0.0
183	__protein3_rbs	11.7	0.0	0.0
183	__ribosome	22.5	0.0	0.0
183	__rnase_site_ext	27.35	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1676.75	31.65	1.2283889999999997
183	protein2	654.75	13.1	1.4235874
183	protein3	648.0	13.5	1.5335922000000002
183	rnapol	1.75	0.0	0.0
184	__protein1_rbs	25.25	0.0	0.0
184	__protein2_rbs	10.45	0.0	0.0
184	__protein3_rbs	10.95	0.0	0.0
184	__ribosome	20.4	0.0	0.0
184	__rnase_site_ext	27.4	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1687.6	31.55	1.26304215
184	protein2	659.05	13.2	1.4581781999999999
184	protein3	652.75	13.5	1.5702726999999999
184	rnapol	1.8	0.0	0.0
185	__protein1_rbs	25.1	0.0	0.0
185	__protein2_rbs	10.5	0.0	0.0
185	__protein3_rbs	11.6	0.0	0.0
185	__ribosome	20.25	0.0	0.0
185	__rnase_site_ext	27.1	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1699.8	31.65	1.2502228
185	protein2	663.15	13.25	1.5350433000000003
185	protein3	657.0	13.55	1.5342927
185	rnapol	1.9	0.0	0.0
186	__protein1_rbs	25.65	0.0	0.0
186	__protein2_rbs	11.3	0.0	0.0
186	__protein3_rbs	11.0	0.0	0.0
186	__ribosome	21.1	0.0	0.0
186	__rnase_site_ext	27.55	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1711.65	31.65	1.23069755
186	protein2	667.9	13.45	1.4741256
186	protein3	661.5	13.6	1.52300905
186	rnapol	1.95	0.0	0.0
187	__protein1_rbs	25.85	0.0	0.0
187	__protein2_rbs	10.75	0.0	0.0
187	__protein3_rbs	10.65	0.0	0.0
187	__ribosome	21.2	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1724.05	31.65	1.1919062999999999
187	protein2	672.2	13.4	1.5281545000000003
187	protein3	665.95	13.55	1.5777291500000001
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	25.15	0.0	0.0
188	__protein2_rbs	10.85	0.0	0.0
188	__protein3_rbs	11.1	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	27.65	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1735.0	31.6	1.21776035
188	protein2	676.95	13.35	1.56507055
188	protein3	670.65	13.65	1.5712598
188	rnapol	1.7	0.0	0.0
189	__protein1_rbs	26.1	0.0	0.0
189	__protein2_rbs	10.75	0.0	0.0
189	__protein3_rbs	11.25	0.0	0.0
189	__ribosome	22.95	0.0	0.0
189	__rnase_site_ext	27.95	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1746.8	31.75	1.154885
189	protein2	681.85	13.15	1.51731565
189	protein3	675.35	13.7	1.5598448
189	rnapol	1.7	0.0	0.0
190	__protein1_rbs	25.1	0.0	0.0
190	__protein2_rbs	10.95	0.0	0.0
190	__protein3_rbs	11.05	0.0	0.0
190	__ribosome	21.75	0.0	0.0
190	__rnase_site_ext	26.8	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1758.35	31.55	1.1679665000000001
190	protein2	686.95	13.1	1.45559255
190	protein3	679.4	13.85	1.6714126
190	rnapol	1.9	0.0	0.0
191	__protein1_rbs	26.4	0.0	0.0
191	__protein2_rbs	10.9	0.0	0.0
191	__protein3_rbs	11.7	0.0	0.0
191	__ribosome	22.05	0.0	0.0
191	__rnase_site_ext	28.3	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1769.15	31.7	1.1466899
191	protein2	691.7	13.15	1.4378159999999998
191	protein3	683.85	13.8	1.7147323500000002
191	rnapol	1.9	0.0	0.0
192	__protein1_rbs	25.65	0.0	0.0
192	__protein2_rbs	10.9	0.0	0.0
192	__protein3_rbs	11.4	0.0	0.0
192	__ribosome	20.85	0.0	0.0
192	__rnase_site_ext	27.7	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1780.2	31.8	1.1836574499999997
192	protein2	695.9	13.35	1.4467746
192	protein3	689.1	13.7	1.6710168500000002
192	rnapol	1.9	0.0	0.0
193	__protein1_rbs	26.85	0.0	0.0
193	__protein2_rbs	10.9	0.0	0.0
193	__protein3_rbs	11.35	0.0	0.0
193	__ribosome	20.8	0.0	0.0
193	__rnase_site_ext	28.45	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1791.3	32.35	1.1614266
193	protein2	700.25	13.3	1.4699282500000002
193	protein3	694.0	13.7	1.6674124499999998
193	rnapol	1.8	0.0	0.0
194	__protein1_rbs	26.75	0.0	0.0
194	__protein2_rbs	11.35	0.0	0.0
194	__protein3_rbs	11.55	0.0	0.0
194	__ribosome	21.3	0.0	0.0
194	__rnase_site_ext	28.7	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1802.6	32.25	1.1605795
194	protein2	704.75	13.35	1.4784316999999998
194	protein3	698.8	13.75	1.6355488
194	rnapol	1.9	0.0	0.0
195	__protein1_rbs	26.2	0.0	0.0
195	__protein2_rbs	11.4	0.0	0.0
195	__protein3_rbs	11.8	0.0	0.0
195	__ribosome	21.4	0.0	0.0
195	__rnase_site_ext	28.55	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1813.2	32.4	1.19949825
195	protein2	709.35	13.2	1.4500259000000002
195	protein3	704.65	13.85	1.5213387999999999
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	26.4	0.0	0.0
196	__protein2_rbs	10.6	0.0	0.0
196	__protein3_rbs	11.25	0.0	0.0
196	__ribosome	20.85	0.0	0.0
196	__rnase_site_ext	28.9	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1824.8	32.55	1.19743965
196	protein2	714.0	13.2	1.46799745
196	protein3	709.2	13.85	1.5348130999999998
196	rnapol	1.9	0.0	0.0
197	__protein1_rbs	25.7	0.0	0.0
197	__protein2_rbs	10.5	0.0	0.0
197	__protein3_rbs	10.7	0.0	0.0
197	__ribosome	20.8	0.0	0.0
