time	species	protein	transcript	ribo_density
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	755.0	19.0	0.8947370000000001
136	protein2	659.0	17.0	1.588235
136	protein3	630.0	19.0	1.947368
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	759.0	18.0	0.9444440000000001
137	protein2	665.0	17.0	1.529412
137	protein3	635.0	19.0	1.947368
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	764.0	17.0	1.2352940000000001
138	protein2	669.0	17.0	1.529412
138	protein3	641.0	18.0	1.9444439999999998
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	13.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	771.0	17.0	1.1176469999999998
139	protein2	677.0	17.0	1.294118
139	protein3	652.0	18.0	1.666667
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	776.0	17.0	1.1176469999999998
140	protein2	682.0	17.0	1.588235
140	protein3	661.0	18.0	1.7222220000000001
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	14.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	782.0	17.0	1.2352940000000001
141	protein2	689.0	17.0	1.529412
141	protein3	669.0	18.0	1.666667
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	14.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	787.0	16.0	1.375
142	protein2	693.0	17.0	1.705882
142	protein3	673.0	18.0	1.888889
142	rnapol	4.0	0.0	0.0
143	__protein1_rbs	10.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	10.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	793.0	16.0	1.375
143	protein2	698.0	16.0	1.75
143	protein3	680.0	17.0	2.058824
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	799.0	17.0	1.2352940000000001
144	protein2	707.0	16.0	1.4375
144	protein3	686.0	17.0	2.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	13.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	806.0	16.0	1.3125
145	protein2	713.0	15.0	1.466667
145	protein3	695.0	17.0	2.058824
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	812.0	17.0	1.352941
146	protein2	722.0	15.0	1.533333
146	protein3	705.0	17.0	1.764706
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	15.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	16.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	819.0	16.0	1.1875
147	protein2	724.0	14.0	1.9285709999999998
147	protein3	711.0	17.0	1.764706
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	11.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	14.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	826.0	17.0	1.352941
148	protein2	728.0	15.0	1.7333330000000002
148	protein3	717.0	17.0	1.705882
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	13.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	833.0	17.0	1.294118
149	protein2	733.0	15.0	1.8
149	protein3	725.0	16.0	1.6875
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	839.0	17.0	1.411765
150	protein2	743.0	15.0	1.7333330000000002
150	protein3	733.0	16.0	1.4375
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	12.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	13.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	846.0	17.0	1.588235
151	protein2	748.0	15.0	1.666667
151	protein3	736.0	16.0	1.6875
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	14.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	852.0	17.0	1.470588
152	protein2	753.0	15.0	1.666667
152	protein3	744.0	17.0	1.588235
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	861.0	17.0	1.2352940000000001
153	protein2	760.0	15.0	1.8666669999999999
153	protein3	748.0	17.0	1.470588
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	15.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	867.0	16.0	1.25
154	protein2	766.0	14.0	1.9285709999999998
154	protein3	753.0	17.0	1.764706
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	10.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	11.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	878.0	15.0	1.133333
155	protein2	773.0	14.0	1.714286
155	protein3	758.0	17.0	1.764706
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	14.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	882.0	16.0	1.3125
156	protein2	777.0	14.0	1.714286
156	protein3	763.0	17.0	2.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	14.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	886.0	17.0	1.294118
157	protein2	781.0	14.0	2.0
157	protein3	771.0	16.0	2.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	15.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	892.0	17.0	1.294118
158	protein2	790.0	14.0	1.857143
158	protein3	777.0	16.0	2.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	11.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	902.0	17.0	1.058824
159	protein2	795.0	15.0	1.8666669999999999
159	protein3	783.0	15.0	2.2
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	907.0	17.0	1.1176469999999998
160	protein2	800.0	16.0	1.875
160	protein3	791.0	15.0	2.066667
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	13.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	914.0	17.0	1.1176469999999998
161	protein2	807.0	15.0	2.066667
161	protein3	800.0	15.0	1.7333330000000002
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	11.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	25.0	0.0	0.0
162	__rnase_site_ext	11.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	921.0	16.0	1.1875
162	protein2	815.0	14.0	1.714286
162	protein3	805.0	14.0	2.285714
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	925.0	17.0	1.352941
163	protein2	820.0	14.0	1.714286
163	protein3	811.0	15.0	2.333333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	10.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	12.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	931.0	17.0	1.529412
164	protein2	829.0	14.0	1.357143
164	protein3	819.0	16.0	2.25
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	12.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	938.0	17.0	1.470588
165	protein2	836.0	14.0	1.142857
165	protein3	825.0	16.0	2.3125
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	945.0	17.0	1.529412
166	protein2	839.0	15.0	1.066667
166	protein3	830.0	16.0	2.5625
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	954.0	17.0	1.352941
167	protein2	843.0	15.0	1.0
167	protein3	841.0	16.0	2.0625
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	30.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	961.0	18.0	1.333333
168	protein2	849.0	14.0	0.857143
168	protein3	851.0	16.0	2.125
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	29.0	0.0	0.0
169	__rnase_site_ext	15.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	971.0	19.0	1.1052629999999999
169	protein2	850.0	14.0	1.214286
169	protein3	857.0	15.0	2.2
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	13.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	975.0	19.0	1.3684209999999999
170	protein2	853.0	14.0	1.785714
170	protein3	866.0	15.0	1.9333330000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	12.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	982.0	19.0	1.1052629999999999
171	protein2	858.0	15.0	1.666667
171	protein3	873.0	15.0	2.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	987.0	19.0	1.210526
172	protein2	861.0	16.0	1.6875
172	protein3	880.0	15.0	1.8
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	998.0	19.0	1.0
173	protein2	864.0	16.0	1.75
173	protein3	886.0	15.0	1.8
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	13.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	14.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1002.0	19.0	1.4210530000000001
174	protein2	875.0	16.0	1.5
174	protein3	893.0	15.0	1.6
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	12.0	0.0	0.0
175	__ribosome	29.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1009.0	20.0	1.25
175	protein2	882.0	16.0	1.3125
175	protein3	900.0	16.0	1.5625
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	28.0	0.0	0.0
176	__rnase_site_ext	16.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1016.0	20.0	1.35
176	protein2	886.0	16.0	1.375
176	protein3	907.0	17.0	1.352941
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	15.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1025.0	20.0	1.45
177	protein2	892.0	16.0	1.3125
177	protein3	910.0	16.0	1.5625
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1032.0	20.0	1.35
178	protein2	899.0	17.0	1.2352940000000001
178	protein3	914.0	16.0	1.8125
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1039.0	20.0	1.3
179	protein2	903.0	17.0	1.294118
179	protein3	920.0	16.0	1.75
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1050.0	21.0	0.9523809999999999
180	protein2	906.0	17.0	1.411765
180	protein3	925.0	16.0	1.9375
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1056.0	20.0	0.9
181	protein2	913.0	17.0	1.470588
181	protein3	931.0	16.0	2.1875
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1063.0	20.0	0.75
182	protein2	918.0	17.0	1.647059
182	protein3	938.0	17.0	2.1176470000000003
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1069.0	21.0	0.6190479999999999
183	protein2	923.0	18.0	1.7777779999999999
183	protein3	946.0	17.0	2.176471
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1071.0	21.0	0.9047620000000001
184	protein2	929.0	18.0	1.833333
184	protein3	952.0	17.0	2.1176470000000003
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	15.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	17.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1077.0	21.0	1.047619
185	protein2	937.0	18.0	1.666667
185	protein3	962.0	17.0	2.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1079.0	21.0	1.095238
186	protein2	943.0	18.0	1.444444
186	protein3	967.0	17.0	2.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1087.0	21.0	1.142857
187	protein2	952.0	18.0	1.444444
187	protein3	977.0	17.0	1.705882
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1094.0	21.0	1.142857
188	protein2	958.0	18.0	1.388889
188	protein3	985.0	18.0	1.555556
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	13.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	15.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1102.0	21.0	1.285714
189	protein2	966.0	18.0	1.166667
189	protein3	992.0	18.0	1.611111
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	18.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1110.0	21.0	1.380952
190	protein2	970.0	19.0	1.5789469999999999
190	protein3	1000.0	18.0	1.444444
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	17.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1115.0	21.0	1.5714290000000002
191	protein2	977.0	19.0	1.3684209999999999
191	protein3	1003.0	19.0	1.4210530000000001
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1124.0	21.0	1.285714
192	protein2	982.0	19.0	1.4210530000000001
192	protein3	1009.0	19.0	1.1578950000000001
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	23.0	0.0	0.0
193	__rnase_site_ext	17.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1137.0	21.0	1.095238
193	protein2	986.0	19.0	1.526316
193	protein3	1016.0	20.0	1.25
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1145.0	22.0	1.0
194	protein2	995.0	19.0	1.473684
194	protein3	1023.0	19.0	1.3684209999999999
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	17.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1148.0	22.0	1.318182
195	protein2	1003.0	19.0	1.4210530000000001
195	protein3	1027.0	19.0	1.4210530000000001
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	1157.0	22.0	1.181818
196	protein2	1009.0	19.0	1.3157889999999999
196	protein3	1031.0	19.0	1.5789469999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	17.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1165.0	22.0	1.181818
197	protein2	1014.0	19.0	1.4210530000000001
197	protein3	1036.0	19.0	1.526316
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	17.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1172.0	22.0	1.272727
198	protein2	1022.0	20.0	1.35
198	protein3	1043.0	19.0	1.4210530000000001
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1179.0	23.0	1.304348
199	protein2	1028.0	20.0	1.55
199	protein3	1052.0	19.0	1.1052629999999999
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1188.0	23.0	1.304348
200	protein2	1032.0	21.0	1.4285709999999998
200	protein3	1058.0	19.0	1.210526
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1196.0	23.0	1.434783
201	protein2	1037.0	21.0	1.380952
201	protein3	1062.0	19.0	1.1578950000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1206.0	24.0	1.166667
202	protein2	1049.0	22.0	1.0
202	protein3	1067.0	20.0	1.3
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	15.0	0.0	0.0
