time	species	protein	transcript	ribo_density
137	protein1	1087.0	25.0	1.0
137	protein2	472.0	14.0	1.4285709999999998
137	protein3	452.0	14.0	2.357143
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1094.0	25.0	1.12
138	protein2	477.0	14.0	1.285714
138	protein3	460.0	14.0	2.214286
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1101.0	25.0	1.16
139	protein2	480.0	14.0	1.5
139	protein3	467.0	14.0	2.071429
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1108.0	24.0	1.25
140	protein2	484.0	13.0	1.7692310000000002
140	protein3	474.0	13.0	2.1538459999999997
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	9.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1114.0	24.0	1.25
141	protein2	491.0	14.0	1.642857
141	protein3	479.0	14.0	1.9285709999999998
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	27.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1128.0	24.0	1.125
142	protein2	495.0	14.0	1.714286
142	protein3	488.0	14.0	1.5714290000000002
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1133.0	24.0	1.416667
143	protein2	498.0	14.0	1.9285709999999998
143	protein3	493.0	14.0	1.5714290000000002
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1142.0	25.0	1.28
144	protein2	506.0	13.0	1.615385
144	protein3	499.0	14.0	1.5
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1152.0	25.0	1.24
145	protein2	513.0	13.0	1.461538
145	protein3	505.0	15.0	1.8
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1162.0	24.0	1.208333
146	protein2	517.0	13.0	1.384615
146	protein3	508.0	15.0	1.7333330000000002
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1173.0	24.0	1.083333
147	protein2	524.0	13.0	1.461538
147	protein3	511.0	14.0	1.9285709999999998
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1180.0	23.0	1.217391
148	protein2	527.0	14.0	1.5
148	protein3	518.0	14.0	2.071429
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1189.0	24.0	1.25
149	protein2	532.0	14.0	1.5714290000000002
149	protein3	524.0	14.0	2.142857
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	11.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1196.0	24.0	1.333333
150	protein2	534.0	14.0	1.714286
150	protein3	532.0	14.0	1.642857
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1204.0	24.0	1.375
151	protein2	542.0	14.0	1.642857
151	protein3	536.0	14.0	1.714286
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1216.0	24.0	1.166667
152	protein2	547.0	15.0	1.8666669999999999
152	protein3	540.0	14.0	1.9285709999999998
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1225.0	24.0	1.083333
153	protein2	554.0	14.0	1.785714
153	protein3	549.0	14.0	1.714286
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1236.0	25.0	0.84
154	protein2	557.0	14.0	1.9285709999999998
154	protein3	554.0	14.0	1.857143
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	12.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1242.0	25.0	1.04
155	protein2	564.0	14.0	1.785714
155	protein3	555.0	14.0	2.142857
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1248.0	24.0	1.208333
156	protein2	572.0	14.0	1.5
156	protein3	562.0	15.0	1.8666669999999999
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1256.0	24.0	1.125
157	protein2	578.0	14.0	1.5
157	protein3	567.0	15.0	2.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	11.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1265.0	24.0	1.125
158	protein2	583.0	14.0	1.5
158	protein3	576.0	15.0	1.7333330000000002
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1273.0	24.0	1.041667
159	protein2	587.0	14.0	1.857143
159	protein3	583.0	15.0	1.6
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1280.0	23.0	1.173913
160	protein2	593.0	14.0	1.9285709999999998
160	protein3	587.0	15.0	1.6
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1289.0	24.0	1.125
161	protein2	598.0	15.0	1.7333330000000002
161	protein3	593.0	15.0	1.466667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1294.0	25.0	1.28
162	protein2	605.0	15.0	1.6
162	protein3	599.0	14.0	1.785714
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	12.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1303.0	25.0	1.24
163	protein2	610.0	14.0	1.785714
163	protein3	604.0	14.0	1.857143
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1311.0	25.0	1.2
164	protein2	617.0	14.0	1.642857
164	protein3	610.0	14.0	1.785714
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1319.0	26.0	1.230769
165	protein2	623.0	15.0	1.533333
165	protein3	612.0	15.0	1.8666669999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1331.0	26.0	1.115385
166	protein2	628.0	14.0	1.642857
166	protein3	618.0	15.0	1.7333330000000002
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1340.0	26.0	1.0769229999999999
167	protein2	633.0	14.0	1.714286
167	protein3	625.0	15.0	1.533333
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1347.0	24.0	1.208333
168	protein2	638.0	14.0	1.857143
168	protein3	633.0	15.0	1.333333
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	12.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1357.0	24.0	1.208333
169	protein2	645.0	15.0	1.533333
169	protein3	637.0	17.0	1.529412
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	14.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1366.0	24.0	1.166667
170	protein2	649.0	15.0	1.533333
170	protein3	641.0	16.0	1.5625
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1373.0	24.0	1.25
171	protein2	659.0	15.0	1.2
171	protein3	648.0	16.0	1.5625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1385.0	25.0	1.2
172	protein2	661.0	15.0	1.533333
172	protein3	651.0	15.0	2.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1392.0	25.0	1.32
173	protein2	667.0	15.0	1.333333
173	protein3	659.0	16.0	1.6875
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1398.0	24.0	1.416667
174	protein2	673.0	15.0	1.2
174	protein3	666.0	15.0	1.7333330000000002
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	10.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1408.0	24.0	1.333333
175	protein2	679.0	15.0	1.333333
175	protein3	672.0	15.0	1.8
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1421.0	24.0	1.166667
176	protein2	684.0	15.0	1.6
176	protein3	679.0	15.0	1.8
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1430.0	24.0	0.958333
177	protein2	687.0	15.0	1.8
177	protein3	684.0	15.0	1.8
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1436.0	22.0	1.090909
178	protein2	688.0	15.0	2.066667
178	protein3	692.0	15.0	1.6
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	18.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1447.0	23.0	1.0
179	protein2	698.0	15.0	1.666667
179	protein3	696.0	16.0	1.625
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1453.0	23.0	1.0434780000000001
180	protein2	706.0	15.0	1.6
180	protein3	701.0	16.0	2.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1458.0	23.0	1.217391
181	protein2	713.0	15.0	1.2
181	protein3	707.0	16.0	1.9375
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	10.0	0.0	0.0
182	__protein3_rbs	11.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1466.0	23.0	1.2608700000000002
182	protein2	717.0	16.0	1.5625
182	protein3	711.0	15.0	2.2
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1473.0	23.0	1.304348
183	protein2	722.0	16.0	1.5
183	protein3	720.0	15.0	1.9333330000000002
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1482.0	23.0	1.217391
184	protein2	727.0	15.0	1.8
184	protein3	728.0	16.0	1.75
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1493.0	22.0	1.227273
185	protein2	732.0	14.0	1.785714
185	protein3	736.0	16.0	1.75
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1500.0	22.0	1.272727
186	protein2	738.0	14.0	1.5714290000000002
186	protein3	739.0	17.0	1.647059
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	16.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1508.0	22.0	1.454545
187	protein2	745.0	14.0	1.714286
187	protein3	748.0	17.0	1.411765
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1517.0	21.0	1.333333
188	protein2	753.0	14.0	1.5
188	protein3	754.0	16.0	1.6875
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1525.0	22.0	1.227273
189	protein2	756.0	14.0	1.785714
189	protein3	760.0	16.0	1.6875
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	12.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1535.0	24.0	0.958333
190	protein2	760.0	14.0	2.0
190	protein3	764.0	16.0	1.8125
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1543.0	25.0	1.0
191	protein2	765.0	13.0	1.9230770000000001
191	protein3	768.0	16.0	1.8125
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	9.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1551.0	23.0	1.086957
192	protein2	772.0	13.0	1.6923080000000001
192	protein3	774.0	16.0	2.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	13.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1554.0	22.0	1.454545
193	protein2	780.0	14.0	1.4285709999999998
193	protein3	783.0	14.0	2.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1565.0	22.0	1.409091
194	protein2	785.0	14.0	1.214286
194	protein3	790.0	14.0	2.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	9.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1574.0	22.0	1.545455
195	protein2	789.0	14.0	1.0714290000000002
195	protein3	794.0	14.0	2.285714
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	12.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1583.0	21.0	1.4285709999999998
196	protein2	794.0	14.0	1.0
196	protein3	799.0	14.0	2.571429
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	10.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1594.0	21.0	1.285714
197	protein2	799.0	14.0	1.142857
197	protein3	810.0	15.0	2.066667
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	12.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1602.0	21.0	1.333333
198	protein2	803.0	14.0	1.214286
198	protein3	814.0	15.0	2.2
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	12.0	0.0	0.0
199	__protein3_rbs	11.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1611.0	22.0	1.227273
199	protein2	804.0	14.0	1.357143
199	protein3	820.0	14.0	2.285714
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	11.0	0.0	0.0
200	__protein3_rbs	11.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1615.0	23.0	1.521739
200	protein2	806.0	14.0	1.5714290000000002
200	protein3	831.0	14.0	1.857143
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	10.0	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1628.0	23.0	1.304348
201	protein2	813.0	14.0	1.5
201	protein3	836.0	14.0	1.9285709999999998
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	10.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1632.0	22.0	1.545455
202	protein2	819.0	15.0	1.266667
202	protein3	842.0	14.0	2.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	12.0	0.0	0.0
203	__ribosome	26.0	0.0	0.0
203	__rnase_site_ext	17.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1646.0	22.0	1.363636
203	protein2	823.0	15.0	1.266667
203	protein3	850.0	14.0	1.785714
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	14.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1657.0	22.0	1.318182
204	protein2	826.0	15.0	1.6
