time	species	protein	transcript	ribo_density
137	protein2	495.0	14.0	1.5714290000000002
137	protein3	482.0	14.0	1.9285709999999998
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1103.0	29.0	1.0
138	protein2	503.0	14.0	1.4285709999999998
138	protein3	490.0	14.0	1.5714290000000002
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1109.0	29.0	1.103448
139	protein2	505.0	14.0	1.5714290000000002
139	protein3	495.0	14.0	1.714286
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1117.0	30.0	1.133333
140	protein2	507.0	14.0	1.785714
140	protein3	501.0	14.0	1.4285709999999998
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	10.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1130.0	30.0	1.1
141	protein2	516.0	13.0	1.461538
141	protein3	506.0	15.0	1.533333
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	11.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1138.0	31.0	1.193548
142	protein2	520.0	12.0	1.833333
142	protein3	511.0	15.0	1.533333
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1149.0	31.0	1.258065
143	protein2	527.0	12.0	1.583333
143	protein3	518.0	15.0	1.266667
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1155.0	31.0	1.4516129999999998
144	protein2	529.0	13.0	1.538462
144	protein3	521.0	15.0	1.333333
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1170.0	32.0	1.21875
145	protein2	534.0	13.0	1.538462
145	protein3	524.0	14.0	1.5714290000000002
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1183.0	32.0	1.25
146	protein2	537.0	13.0	1.538462
146	protein3	533.0	14.0	1.142857
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1196.0	32.0	1.3125
147	protein2	545.0	13.0	1.384615
147	protein3	536.0	15.0	1.466667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1206.0	33.0	1.363636
148	protein2	548.0	14.0	1.142857
148	protein3	538.0	15.0	1.6
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1219.0	34.0	1.294118
149	protein2	551.0	14.0	1.285714
149	protein3	544.0	15.0	1.4
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	11.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1232.0	35.0	1.114286
150	protein2	558.0	14.0	1.142857
150	protein3	547.0	13.0	1.846154
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1245.0	35.0	1.171429
151	protein2	561.0	14.0	1.142857
151	protein3	551.0	13.0	1.846154
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	11.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1259.0	35.0	1.2
152	protein2	564.0	15.0	1.2
152	protein3	559.0	14.0	1.4285709999999998
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1267.0	34.0	1.2647059999999999
153	protein2	567.0	16.0	1.375
153	protein3	563.0	14.0	1.5
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1284.0	34.0	1.088235
154	protein2	573.0	16.0	1.3125
154	protein3	566.0	14.0	1.5714290000000002
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1295.0	32.0	1.28125
155	protein2	577.0	16.0	1.3125
155	protein3	572.0	14.0	1.5
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1306.0	32.0	1.25
156	protein2	581.0	16.0	1.375
156	protein3	575.0	15.0	1.6
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1318.0	32.0	1.125
157	protein2	588.0	16.0	1.3125
157	protein3	580.0	16.0	1.3125
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1332.0	32.0	1.09375
158	protein2	592.0	16.0	1.5
158	protein3	586.0	16.0	1.125
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	13.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1343.0	33.0	1.060606
159	protein2	599.0	16.0	1.375
159	protein3	589.0	16.0	1.25
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	13.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1351.0	33.0	1.181818
160	protein2	603.0	16.0	1.375
160	protein3	595.0	16.0	1.25
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1360.0	33.0	1.272727
161	protein2	609.0	16.0	1.3125
161	protein3	600.0	16.0	1.3125
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1371.0	33.0	1.363636
162	protein2	614.0	15.0	1.266667
162	protein3	604.0	16.0	1.3125
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1385.0	34.0	1.294118
163	protein2	619.0	15.0	1.066667
163	protein3	605.0	16.0	1.6875
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1400.0	33.0	1.090909
164	protein2	626.0	15.0	0.933333
164	protein3	612.0	16.0	1.625
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1408.0	31.0	1.2903229999999999
165	protein2	630.0	15.0	1.0
165	protein3	620.0	16.0	1.6875
165	rnapol	4.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1422.0	30.0	1.066667
166	protein2	632.0	15.0	1.066667
166	protein3	622.0	16.0	1.8125
166	rnapol	4.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1434.0	32.0	0.96875
167	protein2	635.0	15.0	1.0
167	protein3	629.0	16.0	1.8125
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1445.0	32.0	0.9375
168	protein2	640.0	15.0	1.0
168	protein3	635.0	16.0	1.9375
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1453.0	33.0	1.0
169	protein2	645.0	15.0	1.133333
169	protein3	643.0	16.0	1.8125
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	12.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1461.0	34.0	1.088235
170	protein2	648.0	14.0	1.4285709999999998
170	protein3	648.0	15.0	2.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	12.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1472.0	34.0	1.058824
171	protein2	650.0	15.0	1.533333
171	protein3	653.0	15.0	1.9333330000000002
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1482.0	34.0	1.088235
172	protein2	655.0	14.0	1.642857
172	protein3	660.0	15.0	1.7333330000000002
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1490.0	35.0	1.114286
173	protein2	661.0	15.0	1.466667
173	protein3	668.0	15.0	1.466667
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	8.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1505.0	35.0	1.028571
174	protein2	667.0	15.0	1.666667
174	protein3	675.0	16.0	1.3125
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1516.0	35.0	0.942857
175	protein2	671.0	15.0	1.7333330000000002
175	protein3	679.0	16.0	1.4375
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1527.0	36.0	0.8888889999999999
176	protein2	674.0	15.0	1.9333330000000002
176	protein3	684.0	17.0	1.294118
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1536.0	36.0	0.916667
177	protein2	681.0	15.0	1.9333330000000002
177	protein3	690.0	17.0	1.2352940000000001
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	14.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1548.0	35.0	1.028571
178	protein2	689.0	15.0	1.7333330000000002
178	protein3	694.0	16.0	1.3125
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1552.0	34.0	1.3235290000000002
179	protein2	697.0	16.0	1.25
179	protein3	701.0	16.0	1.0625
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1565.0	34.0	1.2352940000000001
180	protein2	703.0	16.0	1.125
180	protein3	704.0	15.0	1.333333
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1578.0	35.0	1.2
181	protein2	708.0	16.0	1.1875
181	protein3	707.0	15.0	1.6
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1592.0	35.0	1.171429
182	protein2	715.0	17.0	1.0
182	protein3	713.0	15.0	1.333333
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1601.0	34.0	1.2352940000000001
183	protein2	717.0	17.0	1.294118
183	protein3	716.0	16.0	1.375
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1615.0	34.0	1.058824
184	protein2	720.0	15.0	1.6
184	protein3	720.0	16.0	1.5
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	14.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	31.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1630.0	35.0	0.857143
185	protein2	726.0	15.0	1.4
185	protein3	727.0	16.0	1.125
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1641.0	36.0	0.9444440000000001
186	protein2	733.0	15.0	1.533333
186	protein3	731.0	17.0	1.2352940000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	12.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1649.0	37.0	0.918919
187	protein2	737.0	15.0	1.666667
187	protein3	736.0	17.0	1.2352940000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1656.0	37.0	1.0
188	protein2	745.0	16.0	1.5
188	protein3	740.0	17.0	1.294118
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1670.0	37.0	0.918919
189	protein2	748.0	17.0	1.529412
189	protein3	745.0	17.0	1.294118
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1678.0	38.0	1.0789469999999999
190	protein2	755.0	17.0	1.352941
190	protein3	745.0	17.0	1.588235
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1689.0	37.0	1.108108
191	protein2	761.0	17.0	1.1764709999999998
191	protein3	754.0	17.0	1.588235
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1701.0	36.0	1.027778
192	protein2	766.0	17.0	1.1176469999999998
192	protein3	759.0	16.0	1.6875
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	24.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1713.0	36.0	0.9722219999999999
193	protein2	773.0	17.0	0.941176
193	protein3	765.0	16.0	1.5625
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	11.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1724.0	35.0	0.942857
194	protein2	775.0	18.0	1.388889
194	protein3	770.0	17.0	1.529412
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1736.0	35.0	0.8857139999999999
195	protein2	781.0	18.0	1.388889
195	protein3	779.0	17.0	1.352941
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1742.0	35.0	0.914286
196	protein2	783.0	18.0	1.555556
196	protein3	784.0	17.0	1.294118
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	11.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1755.0	34.0	0.9117649999999999
197	protein2	788.0	17.0	1.705882
197	protein3	786.0	17.0	1.588235
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1764.0	35.0	0.828571
198	protein2	797.0	17.0	1.2352940000000001
198	protein3	791.0	18.0	1.555556
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1772.0	34.0	1.088235
199	protein2	803.0	17.0	1.411765
199	protein3	798.0	18.0	1.444444
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	12.0	0.0	0.0
200	__protein3_rbs	15.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1783.0	34.0	1.0
200	protein2	811.0	17.0	1.352941
200	protein3	804.0	18.0	1.444444
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1793.0	34.0	0.941176
201	protein2	813.0	17.0	1.470588
201	protein3	809.0	18.0	1.611111
201	rnapol	4.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1805.0	36.0	0.777778
202	protein2	820.0	17.0	1.529412
202	protein3	816.0	18.0	1.444444
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1814.0	36.0	0.805556
203	protein2	826.0	17.0	1.529412
203	protein3	818.0	18.0	1.555556
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1822.0	36.0	0.9444440000000001
