time	species	protein	transcript	ribo_density
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1143.0	36.0	0.8888889999999999
138	protein2	545.0	23.0	1.217391
138	protein3	538.0	23.0	1.217391
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	32.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1153.0	36.0	0.8611110000000001
139	protein2	550.0	23.0	1.2608700000000002
139	protein3	544.0	23.0	1.217391
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	32.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	34.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1161.0	37.0	0.864865
140	protein2	554.0	23.0	1.217391
140	protein3	548.0	23.0	1.2608700000000002
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	33.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1173.0	37.0	0.810811
141	protein2	561.0	23.0	1.173913
141	protein3	554.0	23.0	1.304348
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1180.0	37.0	0.972973
142	protein2	572.0	23.0	1.0
142	protein3	565.0	23.0	1.0434780000000001
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1190.0	37.0	1.0
143	protein2	578.0	23.0	1.0
143	protein3	568.0	23.0	1.304348
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	7.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1198.0	37.0	1.135135
144	protein2	581.0	22.0	0.9545450000000001
144	protein3	573.0	23.0	1.304348
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	33.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1209.0	37.0	1.0
145	protein2	589.0	22.0	0.8636360000000001
145	protein3	579.0	23.0	1.347826
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	32.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1223.0	37.0	0.864865
146	protein2	592.0	22.0	1.045455
146	protein3	585.0	23.0	1.478261
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1237.0	36.0	0.833333
147	protein2	599.0	22.0	1.090909
147	protein3	593.0	23.0	1.478261
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1242.0	36.0	0.9444440000000001
148	protein2	602.0	23.0	1.130435
148	protein3	600.0	23.0	1.2608700000000002
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	34.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	21.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1253.0	36.0	0.75
149	protein2	606.0	23.0	1.2608700000000002
149	protein3	606.0	23.0	1.217391
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	35.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1264.0	35.0	0.628571
150	protein2	614.0	23.0	1.304348
150	protein3	615.0	23.0	1.173913
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1271.0	36.0	0.666667
151	protein2	621.0	22.0	1.454545
151	protein3	622.0	23.0	1.304348
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1279.0	36.0	0.638889
152	protein2	627.0	22.0	1.590909
152	protein3	626.0	24.0	1.375
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	35.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1285.0	36.0	0.666667
153	protein2	633.0	20.0	1.55
153	protein3	632.0	23.0	1.391304
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	32.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1291.0	36.0	0.805556
154	protein2	641.0	20.0	1.35
154	protein3	638.0	23.0	1.434783
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1302.0	38.0	0.684211
155	protein2	650.0	20.0	1.25
155	protein3	646.0	23.0	1.347826
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	37.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1308.0	39.0	0.794872
156	protein2	661.0	19.0	1.263158
156	protein3	652.0	23.0	1.304348
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	34.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1316.0	39.0	0.8461540000000001
157	protein2	663.0	20.0	1.45
157	protein3	660.0	23.0	1.130435
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1321.0	40.0	1.0
158	protein2	667.0	20.0	1.4
158	protein3	666.0	23.0	0.956522
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	35.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	18.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1338.0	39.0	0.8717950000000001
159	protein2	675.0	20.0	1.35
159	protein3	673.0	22.0	0.9545450000000001
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1348.0	38.0	0.973684
160	protein2	682.0	20.0	1.35
160	protein3	680.0	22.0	0.909091
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	34.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1355.0	37.0	0.945946
161	protein2	688.0	20.0	1.45
161	protein3	684.0	22.0	1.136364
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	33.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1369.0	37.0	0.756757
162	protein2	693.0	21.0	1.4285709999999998
162	protein3	686.0	21.0	1.4285709999999998
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1377.0	37.0	0.72973
163	protein2	697.0	21.0	1.47619
163	protein3	691.0	22.0	1.318182
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1389.0	36.0	0.75
164	protein2	708.0	21.0	1.142857
164	protein3	697.0	22.0	1.409091
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	32.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1394.0	36.0	0.8888889999999999
165	protein2	716.0	21.0	1.095238
165	protein3	704.0	21.0	1.5714290000000002
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1399.0	37.0	1.0270270000000001
166	protein2	723.0	20.0	0.95
166	protein3	709.0	22.0	1.545455
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1412.0	37.0	0.918919
167	protein2	727.0	20.0	1.1
167	protein3	718.0	21.0	1.52381
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1424.0	37.0	0.756757
168	protein2	731.0	20.0	1.2
168	protein3	724.0	21.0	1.52381
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1434.0	38.0	0.736842
169	protein2	738.0	20.0	1.05
169	protein3	730.0	21.0	1.52381
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1443.0	39.0	0.8461540000000001
170	protein2	741.0	20.0	1.2
170	protein3	739.0	21.0	1.333333
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	35.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	36.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1447.0	39.0	0.9487180000000001
171	protein2	747.0	20.0	1.15
171	protein3	747.0	21.0	1.047619
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	36.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1458.0	39.0	0.923077
172	protein2	753.0	20.0	1.2
172	protein3	752.0	21.0	1.333333
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1473.0	39.0	0.8205129999999999
173	protein2	759.0	21.0	1.190476
173	protein3	759.0	21.0	1.285714
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1480.0	37.0	0.918919
174	protein2	763.0	22.0	1.181818
174	protein3	766.0	20.0	1.35
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1491.0	37.0	0.837838
175	protein2	769.0	24.0	1.083333
175	protein3	768.0	20.0	1.6
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1501.0	37.0	0.810811
176	protein2	775.0	24.0	1.083333
176	protein3	775.0	20.0	1.55
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1513.0	37.0	0.810811
177	protein2	783.0	23.0	1.130435
177	protein3	781.0	21.0	1.380952
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1520.0	36.0	1.027778
178	protein2	788.0	22.0	1.0
178	protein3	789.0	22.0	1.181818
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1528.0	36.0	1.055556
179	protein2	792.0	22.0	1.136364
179	protein3	795.0	24.0	1.208333
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	34.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1541.0	36.0	0.9444440000000001
180	protein2	800.0	21.0	1.047619
180	protein3	802.0	24.0	1.125
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1553.0	36.0	0.833333
181	protein2	806.0	21.0	1.047619
181	protein3	807.0	24.0	1.208333
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1563.0	37.0	0.756757
182	protein2	810.0	21.0	1.285714
182	protein3	813.0	24.0	1.041667
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1571.0	36.0	0.916667
183	protein2	814.0	21.0	1.190476
183	protein3	818.0	24.0	1.083333
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1579.0	36.0	0.8611110000000001
184	protein2	821.0	21.0	1.190476
184	protein3	827.0	23.0	1.086957
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1590.0	36.0	1.027778
185	protein2	827.0	20.0	1.15
185	protein3	833.0	22.0	1.045455
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1601.0	36.0	1.0
186	protein2	833.0	20.0	1.2
186	protein3	838.0	22.0	1.272727
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	36.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	19.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	36.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1607.0	37.0	0.864865
187	protein2	837.0	20.0	1.05
187	protein3	840.0	22.0	1.5
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1620.0	37.0	0.810811
188	protein2	844.0	20.0	0.9
188	protein3	849.0	21.0	1.4285709999999998
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	16.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1631.0	37.0	0.891892
189	protein2	849.0	20.0	0.95
189	protein3	852.0	21.0	1.666667
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1639.0	38.0	0.947368
190	protein2	853.0	21.0	0.857143
190	protein3	863.0	21.0	1.52381
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1646.0	39.0	1.0
191	protein2	857.0	21.0	0.809524
191	protein3	870.0	21.0	1.52381
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1659.0	39.0	0.9487180000000001
192	protein2	861.0	21.0	0.714286
192	protein3	876.0	20.0	1.35
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1671.0	40.0	1.025
193	protein2	869.0	22.0	0.636364
193	protein3	883.0	20.0	1.25
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1684.0	40.0	0.925
194	protein2	870.0	22.0	1.045455
194	protein3	890.0	21.0	1.047619
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1692.0	39.0	1.0
195	protein2	874.0	22.0	1.318182
195	protein3	898.0	21.0	0.9523809999999999
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	35.0	0.0	0.0
196	__protein2_rbs	18.0	0.0	0.0
196	__protein3_rbs	20.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	37.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1704.0	39.0	0.9487180000000001
196	protein2	877.0	22.0	1.409091
196	protein3	903.0	22.0	0.909091
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1718.0	39.0	0.8461540000000001
197	protein2	883.0	22.0	1.454545
197	protein3	904.0	22.0	1.045455
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1728.0	39.0	0.8717950000000001
198	protein2	891.0	22.0	1.272727
198	protein3	909.0	22.0	1.045455
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1739.0	38.0	0.815789
199	protein2	904.0	22.0	1.227273
199	protein3	914.0	22.0	1.090909
199	rnapol	4.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1746.0	38.0	0.921053
200	protein2	907.0	22.0	1.363636
200	protein3	921.0	22.0	0.9545450000000001
200	rnapol	4.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	1760.0	38.0	0.815789
201	protein2	913.0	22.0	1.227273
201	protein3	924.0	22.0	1.136364
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1766.0	39.0	0.897436
202	protein2	917.0	22.0	1.272727
202	protein3	928.0	22.0	1.227273
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1777.0	40.0	0.9
203	protein2	928.0	22.0	1.0
203	protein3	934.0	22.0	1.181818
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	18.0	0.0	0.0
204	__protein3_rbs	19.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1788.0	41.0	0.902439
204	protein2	936.0	22.0	1.0
204	protein3	940.0	22.0	1.136364
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	18.0	0.0	0.0
