time	species	protein	transcript	ribo_density
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	24.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	706.0	17.0	1.2352940000000001
137	protein2	657.0	17.0	1.058824
137	protein3	671.0	18.0	2.055556
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	711.0	17.0	1.2352940000000001
138	protein2	662.0	17.0	1.294118
138	protein3	679.0	18.0	1.9444439999999998
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	718.0	17.0	1.1764709999999998
139	protein2	667.0	17.0	1.411765
139	protein3	686.0	17.0	2.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	725.0	18.0	0.8888889999999999
140	protein2	670.0	17.0	1.647059
140	protein3	693.0	17.0	2.058824
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	730.0	18.0	0.8888889999999999
141	protein2	675.0	17.0	1.647059
141	protein3	702.0	17.0	1.882353
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	737.0	19.0	1.0
142	protein2	684.0	17.0	1.529412
142	protein3	710.0	17.0	1.8235290000000002
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	740.0	19.0	1.1578950000000001
143	protein2	689.0	17.0	1.764706
143	protein3	714.0	17.0	1.882353
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	744.0	19.0	1.4210530000000001
144	protein2	696.0	18.0	1.555556
144	protein3	723.0	17.0	1.764706
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	15.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	755.0	19.0	1.263158
145	protein2	703.0	19.0	1.5789469999999999
145	protein3	732.0	17.0	1.411765
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	761.0	18.0	1.222222
146	protein2	711.0	19.0	1.5789469999999999
146	protein3	736.0	17.0	1.8235290000000002
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	769.0	18.0	1.111111
147	protein2	717.0	19.0	1.526316
147	protein3	742.0	17.0	1.705882
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	11.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	13.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	776.0	17.0	1.2352940000000001
148	protein2	722.0	20.0	1.7
148	protein3	748.0	18.0	1.5
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	781.0	16.0	1.125
149	protein2	729.0	20.0	1.75
149	protein3	756.0	19.0	1.3157889999999999
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	15.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	788.0	16.0	1.0625
150	protein2	737.0	20.0	1.7
150	protein3	761.0	19.0	1.473684
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	794.0	16.0	1.0625
151	protein2	745.0	19.0	1.6315790000000001
151	protein3	769.0	19.0	1.3684209999999999
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	14.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	798.0	17.0	1.2352940000000001
152	protein2	754.0	18.0	1.7777779999999999
152	protein3	774.0	20.0	1.45
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	15.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	804.0	17.0	1.294118
153	protein2	761.0	18.0	1.666667
153	protein3	778.0	20.0	1.55
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	13.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	15.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	810.0	18.0	1.277778
154	protein2	769.0	17.0	1.588235
154	protein3	783.0	20.0	1.75
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	816.0	18.0	1.166667
155	protein2	774.0	17.0	1.470588
155	protein3	790.0	20.0	1.65
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	823.0	18.0	1.0
156	protein2	784.0	17.0	1.470588
156	protein3	799.0	20.0	1.75
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	24.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	829.0	19.0	0.684211
157	protein2	790.0	18.0	1.333333
157	protein3	805.0	20.0	1.95
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	14.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	837.0	19.0	0.8421049999999999
158	protein2	794.0	18.0	1.555556
158	protein3	815.0	20.0	1.95
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	841.0	19.0	0.8947370000000001
159	protein2	799.0	18.0	1.5
159	protein3	822.0	20.0	1.75
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	13.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	842.0	18.0	1.222222
160	protein2	809.0	19.0	1.263158
160	protein3	828.0	19.0	1.947368
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	26.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	850.0	17.0	1.058824
161	protein2	815.0	19.0	1.210526
161	protein3	840.0	20.0	1.65
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	15.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	857.0	18.0	1.055556
162	protein2	821.0	19.0	1.1578950000000001
162	protein3	849.0	19.0	1.947368
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	13.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	863.0	19.0	1.1052629999999999
163	protein2	826.0	19.0	1.263158
163	protein3	856.0	18.0	2.111111
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	866.0	19.0	1.052632
164	protein2	830.0	19.0	1.210526
164	protein3	860.0	19.0	2.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	873.0	19.0	1.0
165	protein2	837.0	20.0	1.15
165	protein3	869.0	19.0	1.8421049999999999
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	881.0	18.0	1.055556
166	protein2	841.0	19.0	1.4210530000000001
166	protein3	881.0	19.0	1.5789469999999999
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	884.0	17.0	1.2352940000000001
167	protein2	847.0	19.0	1.473684
167	protein3	889.0	19.0	1.526316
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	16.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	889.0	18.0	1.222222
168	protein2	853.0	19.0	1.473684
168	protein3	894.0	19.0	1.6315790000000001
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	12.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	899.0	18.0	1.055556
169	protein2	856.0	19.0	1.526316
169	protein3	899.0	20.0	1.75
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	905.0	18.0	0.8888889999999999
170	protein2	863.0	19.0	1.526316
170	protein3	908.0	20.0	1.65
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	909.0	19.0	0.789474
171	protein2	872.0	20.0	1.4
171	protein3	916.0	21.0	1.47619
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	915.0	19.0	0.736842
172	protein2	880.0	20.0	1.5
172	protein3	921.0	21.0	1.7619049999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	13.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	15.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	920.0	18.0	0.8888889999999999
173	protein2	883.0	18.0	1.888889
173	protein3	928.0	21.0	1.714286
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	15.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	923.0	18.0	0.9444440000000001
174	protein2	890.0	18.0	1.666667
174	protein3	940.0	21.0	1.47619
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	928.0	19.0	0.8947370000000001
175	protein2	900.0	19.0	1.5789469999999999
175	protein3	944.0	21.0	1.47619
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	16.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	932.0	19.0	0.947368
176	protein2	905.0	19.0	1.6315790000000001
176	protein3	951.0	20.0	1.6
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	938.0	19.0	1.0
177	protein2	915.0	19.0	1.4210530000000001
177	protein3	962.0	20.0	1.3
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	17.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	943.0	19.0	1.052632
178	protein2	920.0	19.0	1.6315790000000001
178	protein3	968.0	20.0	1.3
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	947.0	20.0	0.95
179	protein2	928.0	19.0	1.6315790000000001
179	protein3	971.0	21.0	1.47619
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	954.0	20.0	1.1
180	protein2	934.0	19.0	1.5789469999999999
180	protein3	981.0	19.0	1.526316
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	959.0	20.0	1.05
181	protein2	941.0	19.0	1.526316
181	protein3	986.0	19.0	1.473684
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	965.0	20.0	1.05
182	protein2	948.0	20.0	1.55
182	protein3	989.0	20.0	1.6
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	973.0	21.0	1.0
183	protein2	958.0	20.0	1.4
183	protein3	998.0	20.0	1.55
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	15.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	978.0	20.0	1.2
184	protein2	962.0	20.0	1.5
184	protein3	1003.0	20.0	1.55
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	985.0	20.0	1.0
185	protein2	968.0	20.0	1.65
185	protein3	1012.0	20.0	1.35
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	28.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	993.0	20.0	0.85
186	protein2	977.0	21.0	1.4285709999999998
186	protein3	1018.0	21.0	1.190476
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	998.0	20.0	0.95
187	protein2	984.0	21.0	1.47619
187	protein3	1026.0	20.0	1.2
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1005.0	20.0	0.75
188	protein2	990.0	21.0	1.619048
188	protein3	1032.0	20.0	1.5
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	18.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1009.0	20.0	0.75
189	protein2	1000.0	21.0	1.5714290000000002
189	protein3	1035.0	20.0	1.6
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	19.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1016.0	20.0	0.7
190	protein2	1007.0	21.0	1.47619
190	protein3	1038.0	21.0	1.619048
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	23.0	0.0	0.0
191	__rnase_site_ext	18.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1018.0	20.0	0.8
191	protein2	1013.0	21.0	1.5714290000000002
191	protein3	1046.0	21.0	1.333333
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	17.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1022.0	21.0	0.857143
192	protein2	1022.0	21.0	1.47619
192	protein3	1055.0	21.0	1.333333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1028.0	23.0	0.956522
193	protein2	1031.0	21.0	1.2380950000000002
193	protein3	1067.0	21.0	1.285714
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1032.0	23.0	1.130435
194	protein2	1040.0	20.0	1.25
194	protein3	1068.0	21.0	1.5714290000000002
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1038.0	23.0	1.173913
195	protein2	1044.0	20.0	1.4
195	protein3	1073.0	22.0	1.454545
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1046.0	23.0	1.130435
196	protein2	1051.0	22.0	1.227273
196	protein3	1080.0	22.0	1.454545
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	15.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1054.0	23.0	1.086957
197	protein2	1057.0	23.0	1.217391
197	protein3	1090.0	22.0	1.363636
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1063.0	23.0	1.0
198	protein2	1064.0	23.0	1.434783
198	protein3	1096.0	21.0	1.619048
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1067.0	23.0	1.0
199	protein2	1070.0	23.0	1.304348
199	protein3	1103.0	21.0	1.5714290000000002
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1077.0	23.0	0.608696
200	protein2	1078.0	23.0	1.347826
200	protein3	1108.0	23.0	1.695652
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1085.0	24.0	0.541667
201	protein2	1083.0	23.0	1.347826
201	protein3	1110.0	23.0	1.956522
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1089.0	24.0	0.666667
202	protein2	1094.0	23.0	1.130435
202	protein3	1123.0	23.0	1.8260869999999998
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1091.0	24.0	0.833333
203	protein2	1099.0	23.0	1.173913
203	protein3	1132.0	23.0	1.7391299999999998
