time	species	protein	transcript	ribo_density
136	p1	1.0	0.0	0.0
136	protein1	751.0	22.0	1.318182
136	protein2	654.0	20.0	0.95
136	protein3	611.0	17.0	1.8235290000000002
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	760.0	21.0	1.47619
137	protein2	659.0	20.0	1.0
137	protein3	618.0	17.0	1.647059
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	766.0	22.0	1.363636
138	protein2	666.0	20.0	1.1
138	protein3	623.0	19.0	1.526316
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	777.0	22.0	1.090909
139	protein2	671.0	20.0	1.1
139	protein3	629.0	19.0	1.473684
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	785.0	22.0	1.181818
140	protein2	672.0	20.0	1.2
140	protein3	635.0	20.0	1.3
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	792.0	22.0	1.045455
141	protein2	677.0	20.0	1.5
141	protein3	644.0	20.0	1.2
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	800.0	22.0	1.090909
142	protein2	686.0	21.0	1.380952
142	protein3	649.0	20.0	1.45
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	808.0	22.0	1.090909
143	protein2	690.0	20.0	1.45
143	protein3	652.0	20.0	1.6
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	814.0	23.0	1.0434780000000001
144	protein2	696.0	20.0	1.35
144	protein3	660.0	20.0	1.4
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	15.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	821.0	23.0	1.217391
145	protein2	705.0	20.0	1.25
145	protein3	666.0	20.0	1.35
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	829.0	24.0	1.208333
146	protein2	714.0	20.0	1.0
146	protein3	672.0	21.0	1.380952
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	835.0	24.0	1.333333
147	protein2	718.0	20.0	1.05
147	protein3	684.0	21.0	1.333333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	19.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	842.0	24.0	1.291667
148	protein2	723.0	21.0	0.9047620000000001
148	protein3	686.0	21.0	1.5714290000000002
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	853.0	24.0	1.0
149	protein2	728.0	21.0	1.142857
149	protein3	690.0	21.0	1.857143
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	863.0	24.0	0.958333
150	protein2	734.0	21.0	0.9523809999999999
150	protein3	697.0	21.0	2.047619
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	871.0	23.0	0.913043
151	protein2	738.0	21.0	1.095238
151	protein3	708.0	21.0	1.7619049999999998
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	877.0	24.0	1.041667
152	protein2	742.0	21.0	1.285714
152	protein3	718.0	21.0	1.619048
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	885.0	24.0	1.041667
153	protein2	750.0	21.0	1.047619
153	protein3	722.0	21.0	1.7619049999999998
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	891.0	24.0	1.041667
154	protein2	753.0	21.0	1.142857
154	protein3	734.0	21.0	1.380952
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	899.0	24.0	1.083333
155	protein2	758.0	22.0	1.136364
155	protein3	743.0	21.0	1.285714
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	906.0	25.0	1.2
156	protein2	767.0	22.0	1.090909
156	protein3	750.0	21.0	1.2380950000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	913.0	26.0	1.153846
157	protein2	770.0	21.0	1.380952
157	protein3	756.0	21.0	1.2380950000000002
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	922.0	26.0	1.230769
158	protein2	776.0	21.0	1.285714
158	protein3	760.0	21.0	1.380952
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	931.0	26.0	1.0769229999999999
159	protein2	781.0	22.0	1.272727
159	protein3	766.0	22.0	1.272727
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	940.0	26.0	1.0
160	protein2	787.0	23.0	1.130435
160	protein3	772.0	22.0	1.318182
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	954.0	26.0	0.692308
161	protein2	797.0	23.0	0.913043
161	protein3	778.0	22.0	1.681818
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	958.0	26.0	1.0
162	protein2	802.0	23.0	0.913043
162	protein3	787.0	22.0	1.590909
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	962.0	26.0	1.0
163	protein2	807.0	23.0	0.956522
163	protein3	790.0	23.0	1.565217
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	968.0	25.0	1.08
164	protein2	811.0	23.0	1.0
164	protein3	797.0	22.0	1.681818
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	981.0	25.0	0.88
165	protein2	818.0	23.0	1.0434780000000001
165	protein3	807.0	23.0	1.434783
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	987.0	26.0	0.807692
166	protein2	824.0	23.0	1.217391
166	protein3	818.0	23.0	1.217391
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	993.0	27.0	1.037037
167	protein2	828.0	23.0	1.304348
167	protein3	825.0	23.0	1.304348
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	999.0	27.0	0.925926
168	protein2	832.0	23.0	1.347826
168	protein3	832.0	23.0	1.2608700000000002
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1007.0	27.0	0.8888889999999999
169	protein2	839.0	23.0	1.217391
169	protein3	837.0	23.0	1.347826
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1017.0	27.0	0.851852
170	protein2	849.0	24.0	1.0
170	protein3	845.0	23.0	1.2608700000000002
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1024.0	28.0	0.9285709999999999
171	protein2	859.0	24.0	0.916667
171	protein3	850.0	23.0	1.521739
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1027.0	27.0	1.148148
172	protein2	861.0	24.0	0.958333
172	protein3	857.0	23.0	1.391304
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	24.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1036.0	28.0	1.0
173	protein2	867.0	24.0	0.875
173	protein3	863.0	23.0	1.565217
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1046.0	29.0	0.965517
174	protein2	870.0	24.0	1.083333
174	protein3	871.0	24.0	1.375
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1055.0	29.0	1.034483
175	protein2	880.0	25.0	0.8
175	protein3	879.0	24.0	1.416667
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1061.0	29.0	0.965517
176	protein2	883.0	26.0	0.9615379999999999
176	protein3	888.0	24.0	1.25
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1068.0	29.0	1.034483
177	protein2	889.0	27.0	0.8888889999999999
177	protein3	894.0	24.0	1.291667
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1080.0	29.0	0.8620690000000001
178	protein2	895.0	27.0	0.9629629999999999
178	protein3	901.0	25.0	1.12
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1088.0	29.0	0.965517
179	protein2	901.0	26.0	1.153846
179	protein3	909.0	25.0	1.2
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1095.0	30.0	0.933333
180	protein2	904.0	26.0	1.346154
180	protein3	915.0	26.0	1.0769229999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1102.0	30.0	0.8
181	protein2	913.0	26.0	1.153846
181	protein3	919.0	26.0	1.230769
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1113.0	29.0	0.689655
182	protein2	921.0	26.0	1.0
182	protein3	927.0	27.0	1.296296
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1119.0	29.0	0.7241380000000001
183	protein2	929.0	27.0	0.9629629999999999
183	protein3	935.0	27.0	1.296296
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1126.0	28.0	0.857143
184	protein2	936.0	27.0	0.925926
184	protein3	942.0	27.0	1.259259
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1129.0	27.0	1.148148
185	protein2	941.0	27.0	1.0
185	protein3	946.0	27.0	1.259259
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1139.0	27.0	0.925926
186	protein2	945.0	27.0	1.0
186	protein3	957.0	27.0	1.222222
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1143.0	27.0	1.074074
187	protein2	952.0	27.0	0.9629629999999999
187	protein3	967.0	26.0	1.230769
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1156.0	27.0	0.851852
188	protein2	960.0	26.0	1.0
188	protein3	973.0	27.0	1.259259
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1163.0	27.0	0.814815
189	protein2	966.0	26.0	1.0769229999999999
189	protein3	980.0	27.0	1.37037
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	22.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1170.0	27.0	0.814815
190	protein2	971.0	26.0	1.115385
190	protein3	983.0	27.0	1.481481
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1176.0	27.0	0.740741
191	protein2	977.0	24.0	1.291667
191	protein3	995.0	27.0	1.259259
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1185.0	27.0	0.703704
192	protein2	983.0	24.0	1.333333
192	protein3	1002.0	27.0	1.37037
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1189.0	27.0	0.777778
193	protein2	990.0	24.0	1.375
193	protein3	1012.0	27.0	1.259259
193	rnapol	4.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1193.0	27.0	0.851852
194	protein2	998.0	24.0	1.25
194	protein3	1018.0	27.0	1.333333
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1201.0	28.0	0.642857
195	protein2	1006.0	24.0	1.291667
195	protein3	1023.0	27.0	1.259259
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	20.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1206.0	30.0	0.7
196	protein2	1013.0	24.0	1.166667
196	protein3	1034.0	26.0	1.461538
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1213.0	30.0	0.733333
197	protein2	1021.0	23.0	1.0434780000000001
197	protein3	1042.0	26.0	1.5
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1217.0	30.0	0.733333
198	protein2	1027.0	25.0	1.04
198	protein3	1049.0	25.0	1.52
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1224.0	30.0	0.7
199	protein2	1035.0	27.0	0.925926
199	protein3	1056.0	25.0	1.52
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1233.0	28.0	0.571429
200	protein2	1041.0	27.0	1.111111
200	protein3	1064.0	24.0	1.541667
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1237.0	27.0	0.666667
201	protein2	1044.0	26.0	1.192308
201	protein3	1078.0	24.0	1.416667
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1241.0	27.0	0.814815
202	protein2	1051.0	26.0	1.269231
202	protein3	1083.0	26.0	1.307692
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1247.0	27.0	0.814815
203	protein2	1057.0	26.0	1.192308
