time	species	protein	transcript	ribo_density
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1095.0	31.0	0.967742
137	protein2	484.0	17.0	1.529412
137	protein3	474.0	17.0	1.705882
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1101.0	31.0	1.064516
138	protein2	488.0	17.0	1.647059
138	protein3	482.0	17.0	1.411765
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1113.0	33.0	0.9696969999999999
139	protein2	496.0	17.0	1.647059
139	protein3	487.0	17.0	1.588235
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1121.0	33.0	1.0
140	protein2	500.0	17.0	1.529412
140	protein3	495.0	17.0	1.352941
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1132.0	32.0	0.78125
141	protein2	505.0	17.0	1.647059
141	protein3	501.0	17.0	1.411765
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1139.0	33.0	0.9696969999999999
142	protein2	514.0	18.0	1.555556
142	protein3	505.0	17.0	1.411765
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1149.0	33.0	1.0
143	protein2	521.0	18.0	1.5
143	protein3	508.0	17.0	1.588235
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1156.0	33.0	1.030303
144	protein2	526.0	18.0	1.444444
144	protein3	515.0	17.0	1.588235
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1166.0	34.0	0.9705879999999999
145	protein2	529.0	18.0	1.444444
145	protein3	523.0	17.0	1.294118
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1177.0	34.0	0.9705879999999999
146	protein2	541.0	17.0	1.352941
146	protein3	526.0	18.0	1.5
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1189.0	33.0	0.909091
147	protein2	547.0	17.0	1.411765
147	protein3	532.0	18.0	1.611111
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1194.0	33.0	0.8787879999999999
148	protein2	551.0	17.0	1.411765
148	protein3	539.0	18.0	1.5
148	rnapol	4.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1206.0	33.0	0.757576
149	protein2	555.0	17.0	1.647059
149	protein3	544.0	18.0	1.444444
149	rnapol	4.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1215.0	33.0	0.9393940000000001
150	protein2	563.0	17.0	1.411765
150	protein3	550.0	18.0	1.5
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1221.0	33.0	1.0
151	protein2	569.0	17.0	1.352941
151	protein3	559.0	18.0	1.222222
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1228.0	35.0	1.0857139999999998
152	protein2	573.0	17.0	1.352941
152	protein3	563.0	18.0	1.277778
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1241.0	35.0	1.0
153	protein2	579.0	17.0	1.2352940000000001
153	protein3	567.0	18.0	1.388889
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	32.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1250.0	36.0	1.083333
154	protein2	584.0	16.0	1.375
154	protein3	574.0	18.0	1.444444
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1266.0	36.0	0.916667
155	protein2	591.0	17.0	1.2352940000000001
155	protein3	580.0	17.0	1.647059
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1275.0	36.0	0.9444440000000001
156	protein2	595.0	18.0	1.055556
156	protein3	584.0	17.0	1.8235290000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	12.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1286.0	35.0	0.942857
157	protein2	600.0	18.0	1.222222
157	protein3	588.0	17.0	1.882353
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1294.0	34.0	1.058824
158	protein2	604.0	18.0	1.333333
158	protein3	596.0	17.0	1.705882
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1303.0	34.0	1.058824
159	protein2	610.0	18.0	1.166667
159	protein3	604.0	18.0	1.555556
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	13.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1315.0	35.0	1.028571
160	protein2	615.0	18.0	1.333333
160	protein3	610.0	19.0	1.263158
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1327.0	34.0	1.0
161	protein2	617.0	18.0	1.444444
161	protein3	617.0	19.0	1.4210530000000001
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1333.0	34.0	1.088235
162	protein2	627.0	18.0	1.0
162	protein3	623.0	19.0	1.6315790000000001
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1343.0	35.0	1.057143
163	protein2	631.0	18.0	1.0
163	protein3	629.0	18.0	1.666667
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1356.0	34.0	1.0
164	protein2	637.0	18.0	0.833333
164	protein3	634.0	18.0	1.833333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1365.0	35.0	0.9714290000000001
165	protein2	642.0	17.0	0.941176
165	protein3	640.0	18.0	1.833333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1375.0	34.0	1.088235
166	protein2	645.0	18.0	1.111111
166	protein3	646.0	18.0	1.666667
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1385.0	35.0	1.057143
167	protein2	646.0	18.0	1.222222
167	protein3	658.0	18.0	1.166667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1396.0	35.0	1.0857139999999998
168	protein2	650.0	18.0	1.166667
168	protein3	663.0	18.0	1.222222
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1408.0	35.0	1.0857139999999998
169	protein2	657.0	18.0	1.0
169	protein3	670.0	18.0	1.166667
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1420.0	35.0	1.057143
170	protein2	663.0	19.0	1.210526
170	protein3	676.0	18.0	1.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1429.0	35.0	1.114286
171	protein2	667.0	19.0	1.263158
171	protein3	677.0	19.0	1.052632
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1441.0	36.0	1.083333
172	protein2	672.0	19.0	1.210526
172	protein3	682.0	18.0	1.111111
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1451.0	36.0	1.166667
173	protein2	676.0	18.0	1.444444
173	protein3	687.0	18.0	1.111111
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1466.0	35.0	1.0857139999999998
174	protein2	683.0	18.0	1.333333
174	protein3	692.0	19.0	1.1578950000000001
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	33.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1475.0	36.0	0.9722219999999999
175	protein2	689.0	18.0	1.166667
175	protein3	696.0	19.0	1.263158
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	17.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1487.0	37.0	1.0270270000000001
176	protein2	694.0	18.0	1.0
176	protein3	701.0	19.0	1.263158
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	15.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1500.0	37.0	1.054054
177	protein2	700.0	18.0	1.055556
177	protein3	705.0	19.0	1.4210530000000001
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1509.0	36.0	1.083333
178	protein2	705.0	18.0	0.8888889999999999
178	protein3	710.0	19.0	1.3684209999999999
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1521.0	37.0	1.189189
179	protein2	710.0	19.0	0.789474
179	protein3	716.0	19.0	1.3684209999999999
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	16.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	36.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1532.0	36.0	1.166667
180	protein2	712.0	18.0	0.8888889999999999
180	protein3	722.0	19.0	1.263158
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1543.0	36.0	1.277778
181	protein2	718.0	18.0	0.777778
181	protein3	729.0	18.0	1.222222
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1561.0	37.0	1.081081
182	protein2	721.0	18.0	0.833333
182	protein3	734.0	18.0	1.388889
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1573.0	37.0	1.054054
183	protein2	725.0	17.0	1.058824
183	protein3	739.0	19.0	1.473684
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1583.0	36.0	1.111111
184	protein2	728.0	17.0	1.058824
184	protein3	743.0	19.0	1.473684
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1600.0	36.0	0.916667
185	protein2	733.0	17.0	1.1176469999999998
185	protein3	746.0	19.0	1.526316
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1606.0	37.0	1.054054
186	protein2	737.0	18.0	1.222222
186	protein3	755.0	19.0	1.3684209999999999
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1621.0	37.0	0.891892
187	protein2	740.0	18.0	1.277778
187	protein3	762.0	19.0	1.4210530000000001
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1631.0	37.0	0.891892
188	protein2	746.0	18.0	1.111111
188	protein3	769.0	18.0	1.388889
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1640.0	37.0	1.0
189	protein2	750.0	18.0	1.222222
189	protein3	774.0	18.0	1.444444
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1651.0	37.0	0.945946
190	protein2	758.0	18.0	1.055556
190	protein3	778.0	17.0	1.529412
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1660.0	37.0	1.0270270000000001
191	protein2	762.0	18.0	1.277778
191	protein3	787.0	18.0	1.222222
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1676.0	37.0	0.918919
192	protein2	765.0	18.0	1.388889
192	protein3	793.0	18.0	1.166667
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1683.0	37.0	1.0
193	protein2	771.0	18.0	1.444444
193	protein3	797.0	18.0	1.222222
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1695.0	37.0	0.945946
194	protein2	777.0	18.0	1.222222
194	protein3	801.0	18.0	1.5
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1707.0	36.0	0.8888889999999999
195	protein2	782.0	19.0	1.1052629999999999
195	protein3	805.0	18.0	1.444444
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	18.0	0.0	0.0
196	__protein3_rbs	13.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1717.0	38.0	0.921053
196	protein2	790.0	19.0	0.947368
196	protein3	811.0	18.0	1.555556
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1727.0	38.0	1.0789469999999999
197	protein2	794.0	19.0	1.0
197	protein3	816.0	18.0	1.5
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1736.0	38.0	1.210526
198	protein2	799.0	19.0	1.0
198	protein3	824.0	19.0	1.052632
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1748.0	39.0	1.1794870000000002
199	protein2	802.0	18.0	1.111111
199	protein3	830.0	19.0	0.947368
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1765.0	38.0	1.1578950000000001
200	protein2	808.0	19.0	1.1578950000000001
200	protein3	834.0	19.0	1.1052629999999999
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1776.0	38.0	1.1052629999999999
201	protein2	811.0	18.0	1.555556
201	protein3	839.0	19.0	0.947368
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1788.0	39.0	1.0
202	protein2	819.0	19.0	1.263158
202	protein3	843.0	19.0	1.1052629999999999
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	34.0	0.0	0.0
203	__protein2_rbs	15.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1800.0	38.0	0.973684
203	protein2	822.0	19.0	1.473684
203	protein3	846.0	20.0	1.1
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
