time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	1236.0	28.0	1.1785709999999998
137	protein2	470.0	13.0	1.7692310000000002
137	protein3	423.0	15.0	1.7333330000000002
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1248.0	28.0	1.0714290000000002
138	protein2	476.0	13.0	1.615385
138	protein3	429.0	15.0	1.7333330000000002
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1258.0	28.0	1.0714290000000002
139	protein2	482.0	14.0	1.4285709999999998
139	protein3	436.0	15.0	1.6
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1267.0	28.0	1.1785709999999998
140	protein2	487.0	14.0	1.642857
140	protein3	439.0	15.0	1.8
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1275.0	28.0	1.1785709999999998
141	protein2	491.0	14.0	1.642857
141	protein3	445.0	14.0	1.785714
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1286.0	30.0	1.0
142	protein2	496.0	14.0	1.714286
142	protein3	451.0	14.0	1.857143
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	11.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1297.0	30.0	0.933333
143	protein2	501.0	14.0	1.642857
143	protein3	457.0	14.0	1.785714
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1305.0	30.0	1.066667
144	protein2	510.0	13.0	1.384615
144	protein3	463.0	14.0	1.9285709999999998
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1315.0	31.0	1.0
145	protein2	514.0	14.0	1.5
145	protein3	469.0	14.0	1.714286
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1319.0	31.0	1.354839
146	protein2	518.0	14.0	1.5
146	protein3	473.0	14.0	1.785714
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1331.0	31.0	1.2903229999999999
147	protein2	522.0	14.0	1.5
147	protein3	481.0	14.0	1.5714290000000002
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	13.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1345.0	32.0	1.125
148	protein2	526.0	14.0	1.5714290000000002
148	protein3	489.0	14.0	1.4285709999999998
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1354.0	33.0	1.121212
149	protein2	534.0	14.0	1.285714
149	protein3	491.0	15.0	1.666667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1367.0	33.0	0.909091
150	protein2	538.0	14.0	1.357143
150	protein3	497.0	15.0	1.9333330000000002
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1379.0	33.0	0.909091
151	protein2	542.0	14.0	1.5
151	protein3	501.0	15.0	1.8666669999999999
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1387.0	34.0	1.058824
152	protein2	547.0	14.0	1.5
152	protein3	508.0	14.0	1.785714
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1399.0	35.0	1.0
153	protein2	552.0	15.0	1.333333
153	protein3	511.0	14.0	2.142857
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1406.0	34.0	1.088235
154	protein2	556.0	15.0	1.333333
154	protein3	522.0	14.0	1.5714290000000002
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	12.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1419.0	33.0	1.151515
155	protein2	563.0	16.0	1.1875
155	protein3	528.0	14.0	1.5
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1430.0	33.0	1.181818
156	protein2	565.0	17.0	1.1764709999999998
156	protein3	534.0	14.0	1.5
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	12.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1439.0	33.0	1.272727
157	protein2	570.0	17.0	1.294118
157	protein3	539.0	15.0	1.333333
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1450.0	33.0	1.181818
158	protein2	576.0	17.0	1.1176469999999998
158	protein3	543.0	15.0	1.4
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1466.0	33.0	1.090909
159	protein2	580.0	17.0	1.1176469999999998
159	protein3	548.0	16.0	1.5625
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1478.0	33.0	1.030303
160	protein2	585.0	17.0	1.1176469999999998
160	protein3	551.0	17.0	1.647059
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1485.0	34.0	1.088235
161	protein2	591.0	16.0	1.25
161	protein3	555.0	17.0	1.9411759999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1499.0	34.0	0.9705879999999999
162	protein2	595.0	16.0	1.4375
162	protein3	562.0	17.0	1.9411759999999998
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	16.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1508.0	34.0	1.0
163	protein2	598.0	15.0	1.533333
163	protein3	568.0	17.0	1.705882
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1516.0	34.0	1.029412
164	protein2	603.0	15.0	1.533333
164	protein3	575.0	18.0	1.5
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1528.0	35.0	0.8857139999999999
165	protein2	610.0	16.0	1.1875
165	protein3	584.0	18.0	1.333333
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1537.0	35.0	0.9714290000000001
166	protein2	613.0	16.0	1.1875
166	protein3	591.0	18.0	1.5
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1547.0	34.0	0.852941
167	protein2	620.0	16.0	1.25
167	protein3	595.0	18.0	1.666667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1556.0	34.0	1.0
168	protein2	625.0	16.0	1.1875
168	protein3	600.0	18.0	1.7777779999999999
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1567.0	34.0	0.882353
169	protein2	628.0	17.0	1.1176469999999998
169	protein3	605.0	17.0	1.8235290000000002
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1575.0	33.0	1.0
170	protein2	633.0	17.0	1.294118
170	protein3	610.0	17.0	1.882353
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1583.0	33.0	1.030303
171	protein2	638.0	17.0	1.294118
171	protein3	623.0	16.0	1.375
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1594.0	33.0	1.060606
172	protein2	643.0	17.0	1.352941
172	protein3	629.0	16.0	1.5
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1606.0	32.0	1.0625
173	protein2	646.0	17.0	1.529412
173	protein3	635.0	17.0	1.294118
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1613.0	32.0	1.125
174	protein2	654.0	17.0	1.352941
174	protein3	639.0	17.0	1.352941
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1625.0	31.0	1.129032
175	protein2	657.0	17.0	1.1764709999999998
175	protein3	643.0	17.0	1.470588
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1635.0	30.0	1.133333
176	protein2	665.0	16.0	1.3125
176	protein3	649.0	17.0	1.411765
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1645.0	31.0	1.096774
177	protein2	670.0	16.0	1.25
177	protein3	654.0	17.0	1.411765
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1656.0	32.0	1.21875
178	protein2	674.0	16.0	1.125
178	protein3	660.0	17.0	1.529412
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	13.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1666.0	31.0	1.2903229999999999
179	protein2	678.0	16.0	1.125
179	protein3	666.0	17.0	1.529412
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1675.0	31.0	1.322581
180	protein2	684.0	16.0	1.125
180	protein3	670.0	17.0	1.529412
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1692.0	31.0	1.096774
181	protein2	687.0	15.0	1.2
181	protein3	675.0	17.0	1.647059
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1705.0	32.0	0.96875
182	protein2	691.0	15.0	1.2
182	protein3	684.0	17.0	1.529412
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1713.0	33.0	1.0
183	protein2	696.0	15.0	1.333333
183	protein3	688.0	17.0	1.588235
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1723.0	33.0	1.151515
184	protein2	701.0	16.0	1.0
184	protein3	694.0	16.0	1.5625
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1731.0	33.0	1.333333
185	protein2	704.0	16.0	0.9375
185	protein3	698.0	16.0	1.5625
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1740.0	34.0	1.352941
186	protein2	707.0	15.0	1.2
186	protein3	706.0	16.0	1.1875
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	12.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1755.0	35.0	1.2285709999999999
187	protein2	714.0	15.0	1.066667
187	protein3	714.0	16.0	1.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	12.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1772.0	36.0	1.083333
188	protein2	717.0	14.0	1.357143
188	protein3	716.0	17.0	1.1764709999999998
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1785.0	36.0	1.222222
189	protein2	719.0	14.0	1.4285709999999998
189	protein3	721.0	16.0	1.0625
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1794.0	36.0	1.388889
190	protein2	723.0	14.0	1.285714
190	protein3	724.0	16.0	1.1875
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1804.0	36.0	1.444444
191	protein2	730.0	15.0	1.066667
191	protein3	726.0	16.0	1.0625
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	13.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1825.0	37.0	1.081081
192	protein2	735.0	15.0	1.066667
192	protein3	731.0	16.0	1.125
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	13.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1839.0	37.0	1.054054
193	protein2	738.0	15.0	1.133333
193	protein3	736.0	16.0	1.1875
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1853.0	36.0	1.055556
194	protein2	739.0	15.0	1.333333
194	protein3	741.0	16.0	1.375
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	34.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1864.0	37.0	1.189189
195	protein2	744.0	15.0	1.266667
195	protein3	743.0	15.0	1.6
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1873.0	36.0	1.25
196	protein2	749.0	15.0	1.133333
196	protein3	746.0	15.0	1.466667
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1886.0	36.0	1.166667
197	protein2	754.0	15.0	1.133333
197	protein3	751.0	15.0	1.533333
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1902.0	35.0	1.0857139999999998
198	protein2	760.0	15.0	1.133333
198	protein3	759.0	15.0	1.466667
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	13.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1916.0	36.0	1.083333
199	protein2	762.0	15.0	1.2
199	protein3	765.0	15.0	1.466667
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	12.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1925.0	37.0	1.081081
200	protein2	766.0	15.0	1.333333
200	protein3	767.0	15.0	1.7333330000000002
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1934.0	37.0	1.0270270000000001
201	protein2	770.0	15.0	1.133333
201	protein3	768.0	15.0	1.8666669999999999
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	11.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1947.0	38.0	1.052632
202	protein2	776.0	14.0	1.0714290000000002
202	protein3	776.0	15.0	1.666667
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	9.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1961.0	37.0	1.108108
203	protein2	780.0	14.0	1.357143
203	protein3	783.0	15.0	1.466667
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
