time	species	protein	transcript	ribo_density
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	968.0	22.0	1.090909
137	protein2	605.0	15.0	1.8
137	protein3	583.0	16.0	1.4375
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	974.0	22.0	1.227273
138	protein2	612.0	15.0	1.8
138	protein3	587.0	16.0	1.625
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	980.0	23.0	1.173913
139	protein2	617.0	16.0	1.5625
139	protein3	592.0	16.0	1.625
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	988.0	23.0	1.086957
140	protein2	623.0	16.0	1.375
140	protein3	595.0	16.0	1.875
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	998.0	24.0	0.958333
141	protein2	631.0	16.0	1.25
141	protein3	603.0	16.0	1.75
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	26.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1004.0	24.0	1.25
142	protein2	639.0	17.0	1.058824
142	protein3	611.0	15.0	1.7333330000000002
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1011.0	23.0	1.391304
143	protein2	642.0	17.0	1.294118
143	protein3	617.0	16.0	1.5
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1021.0	23.0	1.608696
144	protein2	645.0	17.0	1.470588
144	protein3	622.0	16.0	1.5
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1027.0	22.0	1.590909
145	protein2	649.0	17.0	1.470588
145	protein3	626.0	16.0	1.5625
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1039.0	21.0	1.5714290000000002
146	protein2	655.0	17.0	1.647059
146	protein3	635.0	17.0	1.1176469999999998
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	29.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1051.0	23.0	1.086957
147	protein2	664.0	17.0	1.411765
147	protein3	641.0	17.0	1.294118
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1061.0	24.0	0.916667
148	protein2	669.0	17.0	1.764706
148	protein3	646.0	17.0	1.470588
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1070.0	24.0	1.083333
149	protein2	674.0	16.0	2.0
149	protein3	649.0	17.0	1.529412
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1074.0	24.0	1.208333
150	protein2	680.0	16.0	1.875
150	protein3	651.0	17.0	1.705882
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1081.0	24.0	1.041667
151	protein2	690.0	16.0	1.6875
151	protein3	656.0	17.0	1.8235290000000002
151	rnapol	4.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1091.0	24.0	1.0
152	protein2	695.0	15.0	1.9333330000000002
152	protein3	666.0	17.0	1.529412
152	rnapol	4.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1100.0	24.0	1.0
153	protein2	702.0	15.0	1.8
153	protein3	672.0	17.0	1.647059
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1104.0	23.0	1.2608700000000002
154	protein2	707.0	15.0	1.6
154	protein3	676.0	17.0	1.882353
154	rnapol	4.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	12.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1114.0	22.0	1.0
155	protein2	715.0	15.0	1.466667
155	protein3	680.0	17.0	2.176471
155	rnapol	4.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1118.0	22.0	1.136364
156	protein2	723.0	15.0	1.266667
156	protein3	686.0	16.0	2.3125
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1130.0	21.0	1.095238
157	protein2	729.0	15.0	1.2
157	protein3	693.0	16.0	2.25
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	25.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1136.0	21.0	1.047619
158	protein2	730.0	15.0	1.533333
158	protein3	705.0	16.0	1.875
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	17.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1142.0	21.0	1.142857
159	protein2	737.0	16.0	1.3125
159	protein3	710.0	16.0	1.9375
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1149.0	21.0	1.142857
160	protein2	742.0	15.0	1.4
160	protein3	720.0	15.0	1.7333330000000002
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1156.0	21.0	1.190476
161	protein2	747.0	15.0	1.333333
161	protein3	726.0	15.0	1.8
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1161.0	21.0	1.285714
162	protein2	753.0	14.0	1.285714
162	protein3	733.0	15.0	1.8
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1170.0	20.0	1.35
163	protein2	757.0	14.0	1.357143
163	protein3	737.0	16.0	1.9375
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	10.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1179.0	21.0	1.142857
164	protein2	764.0	14.0	1.5714290000000002
164	protein3	743.0	16.0	1.9375
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1185.0	20.0	1.35
165	protein2	766.0	14.0	1.9285709999999998
165	protein3	750.0	16.0	1.9375
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1193.0	21.0	1.2380950000000002
166	protein2	769.0	14.0	1.9285709999999998
166	protein3	755.0	16.0	1.875
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1200.0	21.0	1.190476
167	protein2	774.0	15.0	1.8
167	protein3	763.0	15.0	2.066667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	1210.0	21.0	1.047619
168	protein2	782.0	15.0	1.666667
168	protein3	771.0	15.0	1.8666669999999999
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1215.0	22.0	1.136364
169	protein2	790.0	15.0	1.533333
169	protein3	776.0	15.0	2.1333330000000004
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1222.0	22.0	1.318182
170	protein2	796.0	15.0	1.466667
170	protein3	780.0	15.0	2.266667
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	10.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1232.0	22.0	1.181818
171	protein2	800.0	14.0	1.5714290000000002
171	protein3	787.0	15.0	2.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	14.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1238.0	21.0	1.5714290000000002
172	protein2	805.0	15.0	1.533333
172	protein3	796.0	15.0	1.8
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	10.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1248.0	20.0	1.4
173	protein2	811.0	15.0	1.6
173	protein3	803.0	16.0	1.5625
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	13.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1256.0	20.0	1.2
174	protein2	815.0	15.0	1.7333330000000002
174	protein3	809.0	16.0	1.625
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	10.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1261.0	20.0	1.35
175	protein2	820.0	15.0	1.8
175	protein3	814.0	16.0	1.8125
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1277.0	21.0	1.047619
176	protein2	826.0	15.0	1.8666669999999999
176	protein3	819.0	17.0	1.764706
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1280.0	21.0	1.095238
177	protein2	834.0	15.0	1.8666669999999999
177	protein3	824.0	16.0	2.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1286.0	21.0	1.047619
178	protein2	840.0	15.0	1.8666669999999999
178	protein3	831.0	15.0	1.8666669999999999
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	18.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1294.0	21.0	1.285714
179	protein2	843.0	14.0	2.285714
179	protein3	837.0	15.0	1.666667
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	12.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1302.0	21.0	1.142857
180	protein2	852.0	15.0	2.1333330000000004
180	protein3	847.0	15.0	1.266667
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	17.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1307.0	21.0	1.333333
181	protein2	861.0	16.0	1.8125
181	protein3	852.0	15.0	1.266667
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	11.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1316.0	22.0	1.227273
182	protein2	865.0	16.0	1.875
182	protein3	856.0	15.0	1.6
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1324.0	22.0	1.045455
183	protein2	872.0	15.0	2.066667
183	protein3	861.0	16.0	1.5625
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1333.0	22.0	1.136364
184	protein2	883.0	15.0	1.7333330000000002
184	protein3	864.0	16.0	1.875
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	11.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1342.0	22.0	0.909091
185	protein2	889.0	15.0	1.666667
185	protein3	866.0	17.0	2.058824
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1346.0	21.0	1.190476
186	protein2	895.0	15.0	1.7333330000000002
186	protein3	873.0	16.0	2.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	12.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1356.0	21.0	1.0
187	protein2	903.0	15.0	1.533333
187	protein3	883.0	16.0	1.8125
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	9.0	0.0	0.0
188	__protein3_rbs	12.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1360.0	21.0	1.047619
188	protein2	909.0	15.0	1.6
188	protein3	891.0	16.0	1.875
188	rnapol	4.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1368.0	21.0	0.9523809999999999
189	protein2	912.0	15.0	1.7333330000000002
189	protein3	897.0	16.0	1.8125
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	19.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1376.0	21.0	0.9047620000000001
190	protein2	919.0	15.0	1.8666669999999999
190	protein3	902.0	15.0	1.8666669999999999
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	10.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1377.0	23.0	1.130435
191	protein2	926.0	15.0	1.533333
191	protein3	910.0	15.0	1.7333330000000002
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1386.0	23.0	1.0434780000000001
192	protein2	930.0	15.0	1.7333330000000002
192	protein3	917.0	15.0	1.7333330000000002
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1393.0	24.0	1.208333
193	protein2	935.0	14.0	1.785714
193	protein3	920.0	15.0	2.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	12.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1401.0	25.0	1.12
194	protein2	942.0	14.0	1.5714290000000002
194	protein3	928.0	15.0	1.8666669999999999
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1409.0	24.0	1.208333
195	protein2	949.0	14.0	1.4285709999999998
195	protein3	932.0	15.0	1.8
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	12.0	0.0	0.0
196	__ribosome	25.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1417.0	24.0	1.166667
196	protein2	954.0	15.0	1.333333
196	protein3	938.0	15.0	1.8
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	12.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1426.0	24.0	1.125
197	protein2	958.0	15.0	1.466667
197	protein3	944.0	15.0	1.8666669999999999
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1434.0	24.0	1.083333
198	protein2	963.0	15.0	1.7333330000000002
198	protein3	953.0	15.0	2.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1442.0	24.0	1.041667
199	protein2	968.0	15.0	1.533333
199	protein3	958.0	15.0	2.266667
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	12.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1453.0	24.0	1.0
200	protein2	976.0	15.0	1.133333
200	protein3	962.0	16.0	2.3125
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1458.0	25.0	1.08
201	protein2	980.0	15.0	1.4
201	protein3	968.0	15.0	2.4
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	11.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1467.0	24.0	1.0
202	protein2	986.0	15.0	1.333333
202	protein3	975.0	15.0	2.333333
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	15.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	25.0	0.0	0.0
203	__rnase_site_ext	17.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1474.0	24.0	1.333333
203	protein2	991.0	16.0	1.0625
203	protein3	989.0	15.0	1.7333330000000002
203	rnapol	3.0	0.0	0.0
