time	species	protein	transcript	ribo_density
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	943.0	22.0	1.318182
138	protein2	586.0	12.0	1.916667
138	protein3	535.0	12.0	1.5
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	953.0	21.0	1.285714
139	protein2	592.0	12.0	2.083333
139	protein3	539.0	12.0	1.666667
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	29.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	962.0	22.0	1.136364
140	protein2	598.0	12.0	2.083333
140	protein3	543.0	12.0	1.75
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	10.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	971.0	23.0	0.956522
141	protein2	602.0	12.0	2.083333
141	protein3	547.0	12.0	2.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	977.0	23.0	1.086957
142	protein2	608.0	12.0	2.083333
142	protein3	550.0	12.0	2.25
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	34.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	985.0	23.0	1.0434780000000001
143	protein2	617.0	12.0	1.583333
143	protein3	557.0	12.0	1.916667
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	992.0	24.0	1.25
144	protein2	622.0	12.0	1.5
144	protein3	559.0	12.0	2.166667
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	26.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	998.0	25.0	1.36
145	protein2	627.0	12.0	1.416667
145	protein3	566.0	12.0	1.916667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	8.0	0.0	0.0
146	__ribosome	30.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1009.0	25.0	1.32
146	protein2	634.0	11.0	1.363636
146	protein3	572.0	12.0	1.833333
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	9.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1017.0	26.0	1.269231
147	protein2	636.0	11.0	2.181818
147	protein3	577.0	12.0	1.833333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1028.0	26.0	1.269231
148	protein2	638.0	12.0	2.25
148	protein3	582.0	12.0	1.583333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1039.0	25.0	1.2
149	protein2	643.0	13.0	2.0
149	protein3	587.0	12.0	1.583333
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	11.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1047.0	25.0	1.36
150	protein2	648.0	13.0	2.0
150	protein3	591.0	12.0	1.5
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1057.0	25.0	1.28
151	protein2	657.0	13.0	1.6923080000000001
151	protein3	597.0	12.0	1.416667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	8.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1068.0	26.0	1.153846
152	protein2	663.0	13.0	1.538462
152	protein3	600.0	13.0	1.6923080000000001
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1081.0	26.0	1.038462
153	protein2	669.0	13.0	1.384615
153	protein3	602.0	14.0	1.714286
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1084.0	26.0	1.4230770000000001
154	protein2	673.0	13.0	1.153846
154	protein3	609.0	13.0	1.9230770000000001
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1096.0	26.0	1.384615
155	protein2	678.0	14.0	1.214286
155	protein3	612.0	13.0	2.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1105.0	26.0	1.192308
156	protein2	681.0	13.0	1.461538
156	protein3	618.0	13.0	1.9230770000000001
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	24.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1117.0	26.0	1.346154
157	protein2	687.0	13.0	1.307692
157	protein3	624.0	13.0	1.846154
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1126.0	27.0	1.259259
158	protein2	688.0	13.0	1.6923080000000001
158	protein3	629.0	13.0	1.6923080000000001
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1135.0	27.0	1.296296
159	protein2	694.0	13.0	1.538462
159	protein3	635.0	14.0	1.5714290000000002
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	11.0	0.0	0.0
160	__ribosome	23.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1145.0	28.0	1.392857
160	protein2	700.0	13.0	1.461538
160	protein3	641.0	14.0	1.357143
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1157.0	28.0	1.392857
161	protein2	704.0	14.0	1.5
161	protein3	644.0	14.0	1.5714290000000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1165.0	28.0	1.5
162	protein2	710.0	15.0	1.2
162	protein3	648.0	14.0	1.714286
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1177.0	28.0	1.357143
163	protein2	712.0	15.0	1.266667
163	protein3	653.0	13.0	1.846154
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1189.0	28.0	1.25
164	protein2	716.0	16.0	1.3125
164	protein3	657.0	13.0	1.846154
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1203.0	28.0	1.3214290000000002
165	protein2	724.0	16.0	1.125
165	protein3	663.0	14.0	1.714286
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	12.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1212.0	27.0	1.444444
166	protein2	728.0	15.0	1.333333
166	protein3	669.0	14.0	1.785714
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1220.0	27.0	1.518519
167	protein2	731.0	15.0	1.4
167	protein3	673.0	15.0	1.466667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1236.0	27.0	1.222222
168	protein2	735.0	15.0	1.4
168	protein3	679.0	16.0	1.375
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1250.0	28.0	1.1785709999999998
169	protein2	740.0	15.0	1.533333
169	protein3	683.0	16.0	1.3125
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1257.0	27.0	1.37037
170	protein2	747.0	15.0	1.533333
170	protein3	691.0	16.0	1.25
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1264.0	27.0	1.444444
171	protein2	751.0	15.0	1.666667
171	protein3	695.0	16.0	1.1875
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1279.0	27.0	1.148148
172	protein2	754.0	15.0	1.666667
172	protein3	697.0	16.0	1.375
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1289.0	26.0	1.115385
173	protein2	761.0	15.0	1.8
173	protein3	702.0	16.0	1.4375
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1300.0	26.0	1.153846
174	protein2	766.0	15.0	1.8666669999999999
174	protein3	708.0	15.0	1.533333
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1309.0	26.0	1.038462
175	protein2	774.0	15.0	1.8666669999999999
175	protein3	711.0	15.0	1.533333
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1315.0	27.0	1.0
176	protein2	781.0	15.0	1.6
176	protein3	715.0	15.0	1.6
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1327.0	28.0	0.9285709999999999
177	protein2	787.0	15.0	1.7333330000000002
177	protein3	723.0	15.0	1.333333
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1334.0	27.0	1.074074
178	protein2	793.0	15.0	1.7333330000000002
178	protein3	729.0	15.0	1.333333
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1343.0	27.0	1.296296
179	protein2	800.0	16.0	1.4375
179	protein3	733.0	15.0	1.266667
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1347.0	27.0	1.481481
180	protein2	805.0	16.0	1.3125
180	protein3	738.0	15.0	1.2
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1359.0	28.0	1.285714
181	protein2	811.0	16.0	1.3125
181	protein3	742.0	16.0	1.1875
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	10.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1377.0	27.0	1.111111
182	protein2	818.0	16.0	1.4375
182	protein3	746.0	17.0	1.411765
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1385.0	27.0	1.296296
183	protein2	824.0	16.0	1.375
183	protein3	752.0	17.0	1.2352940000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1390.0	26.0	1.4230770000000001
184	protein2	825.0	16.0	1.5625
184	protein3	755.0	18.0	1.222222
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	11.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1403.0	26.0	1.192308
185	protein2	831.0	15.0	1.666667
185	protein3	757.0	17.0	1.470588
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1414.0	26.0	1.269231
186	protein2	840.0	15.0	1.333333
186	protein3	765.0	17.0	1.2352940000000001
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	10.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1421.0	25.0	1.4
187	protein2	844.0	15.0	1.6
187	protein3	770.0	16.0	1.3125
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1433.0	25.0	1.16
188	protein2	848.0	15.0	1.7333330000000002
188	protein3	776.0	16.0	1.25
188	rnapol	4.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	10.0	0.0	0.0
189	__protein3_rbs	12.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1441.0	25.0	1.12
189	protein2	854.0	14.0	1.785714
189	protein3	778.0	16.0	1.5
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	28.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1455.0	25.0	0.88
190	protein2	858.0	14.0	1.785714
190	protein3	783.0	16.0	1.5625
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	30.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1461.0	26.0	0.8846149999999999
191	protein2	866.0	14.0	1.714286
191	protein3	791.0	16.0	1.4375
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	9.0	0.0	0.0
192	__protein3_rbs	13.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1467.0	26.0	1.0
192	protein2	871.0	14.0	1.714286
192	protein3	794.0	15.0	1.8
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1477.0	26.0	1.038462
193	protein2	878.0	14.0	1.642857
193	protein3	798.0	15.0	1.8666669999999999
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	12.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1482.0	26.0	1.192308
194	protein2	884.0	13.0	1.461538
194	protein3	804.0	15.0	1.8666669999999999
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	11.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1490.0	27.0	1.259259
195	protein2	890.0	14.0	1.214286
195	protein3	810.0	15.0	1.8666669999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	13.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1500.0	28.0	1.357143
196	protein2	892.0	14.0	1.5
196	protein3	818.0	14.0	1.642857
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	10.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1512.0	28.0	1.1785709999999998
197	protein2	899.0	14.0	1.4285709999999998
197	protein3	822.0	14.0	1.9285709999999998
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	12.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1520.0	28.0	1.214286
198	protein2	903.0	13.0	1.615385
198	protein3	829.0	15.0	1.6
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1532.0	28.0	1.142857
199	protein2	906.0	14.0	1.5714290000000002
199	protein3	833.0	15.0	1.6
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	12.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	29.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1544.0	27.0	1.074074
200	protein2	913.0	14.0	1.357143
200	protein3	840.0	15.0	1.533333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	10.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1549.0	27.0	1.37037
201	protein2	918.0	15.0	1.2
201	protein3	848.0	15.0	1.533333
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	13.0	0.0	0.0
202	__protein3_rbs	11.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1559.0	27.0	1.333333
202	protein2	923.0	15.0	1.133333
202	protein3	851.0	14.0	1.642857
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1569.0	28.0	1.3214290000000002
203	protein2	928.0	14.0	1.357143
203	protein3	856.0	15.0	1.533333
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1581.0	28.0	1.3214290000000002
204	protein2	930.0	14.0	1.9285709999999998
204	protein3	862.0	15.0	1.4
204	rnapol	1.0	0.0	0.0
