time	species	protein	transcript	ribo_density
136	protein2	590.0	16.0	1.9375
136	protein3	547.0	15.0	1.333333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1042.0	26.0	1.192308
137	protein2	596.0	16.0	2.0
137	protein3	553.0	16.0	1.125
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1049.0	26.0	1.192308
138	protein2	603.0	16.0	1.9375
138	protein3	556.0	16.0	1.0625
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1059.0	26.0	1.153846
139	protein2	612.0	16.0	1.8125
139	protein3	559.0	16.0	1.3125
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	10.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1069.0	26.0	1.269231
140	protein2	618.0	16.0	1.8125
140	protein3	566.0	16.0	1.5
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1078.0	27.0	1.111111
141	protein2	628.0	17.0	1.352941
141	protein3	571.0	16.0	1.5
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1088.0	27.0	0.9629629999999999
142	protein2	634.0	17.0	1.352941
142	protein3	572.0	16.0	1.8125
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1095.0	27.0	1.074074
143	protein2	638.0	17.0	1.529412
143	protein3	577.0	16.0	1.9375
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1107.0	28.0	0.857143
144	protein2	646.0	17.0	1.352941
144	protein3	581.0	16.0	2.0625
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1114.0	27.0	1.0
145	protein2	650.0	17.0	1.294118
145	protein3	593.0	17.0	1.647059
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1120.0	27.0	1.111111
146	protein2	653.0	17.0	1.411765
146	protein3	598.0	17.0	1.588235
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1128.0	28.0	1.0714290000000002
147	protein2	661.0	17.0	1.2352940000000001
147	protein3	603.0	17.0	1.647059
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1137.0	27.0	1.148148
148	protein2	668.0	17.0	1.0
148	protein3	610.0	17.0	1.647059
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1147.0	26.0	1.192308
149	protein2	673.0	17.0	0.882353
149	protein3	620.0	17.0	1.705882
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1156.0	26.0	0.9615379999999999
150	protein2	675.0	17.0	1.0
150	protein3	623.0	17.0	1.9411759999999998
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1162.0	26.0	1.192308
151	protein2	681.0	16.0	1.125
151	protein3	627.0	17.0	1.9411759999999998
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1175.0	26.0	1.038462
152	protein2	685.0	16.0	1.25
152	protein3	634.0	17.0	1.9411759999999998
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1182.0	27.0	1.074074
153	protein2	688.0	15.0	1.6
153	protein3	643.0	17.0	1.8235290000000002
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1192.0	27.0	0.925926
154	protein2	693.0	16.0	1.5625
154	protein3	652.0	17.0	1.529412
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1199.0	26.0	1.0
155	protein2	698.0	16.0	1.375
155	protein3	658.0	17.0	1.8235290000000002
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1208.0	26.0	0.9615379999999999
156	protein2	703.0	16.0	1.5
156	protein3	665.0	17.0	1.9411759999999998
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1216.0	27.0	1.074074
157	protein2	710.0	15.0	1.533333
157	protein3	671.0	17.0	1.8235290000000002
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1222.0	27.0	1.0
158	protein2	716.0	15.0	1.333333
158	protein3	675.0	18.0	1.7222220000000001
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	13.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1230.0	27.0	1.111111
159	protein2	720.0	15.0	1.266667
159	protein3	683.0	18.0	1.7777779999999999
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	26.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1240.0	27.0	1.111111
160	protein2	727.0	15.0	1.2
160	protein3	692.0	17.0	1.529412
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1250.0	27.0	1.222222
161	protein2	730.0	15.0	1.4
161	protein3	699.0	16.0	1.5
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1260.0	27.0	1.222222
162	protein2	736.0	14.0	1.5714290000000002
162	protein3	704.0	16.0	1.6875
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1267.0	27.0	1.259259
163	protein2	740.0	13.0	1.7692310000000002
163	protein3	711.0	16.0	1.6875
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	10.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1280.0	29.0	1.034483
164	protein2	743.0	13.0	2.0
164	protein3	717.0	16.0	1.6875
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1290.0	29.0	1.068966
165	protein2	751.0	13.0	1.6923080000000001
165	protein3	720.0	16.0	1.625
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1299.0	29.0	1.034483
166	protein2	757.0	12.0	1.583333
166	protein3	728.0	15.0	1.6
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	26.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1305.0	29.0	1.2068969999999999
167	protein2	763.0	13.0	1.307692
167	protein3	733.0	15.0	1.466667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1316.0	30.0	1.266667
168	protein2	768.0	14.0	1.142857
168	protein3	740.0	15.0	1.333333
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	9.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1329.0	30.0	1.233333
169	protein2	772.0	14.0	1.285714
169	protein3	744.0	15.0	1.466667
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1338.0	30.0	1.3
170	protein2	776.0	14.0	1.285714
170	protein3	749.0	14.0	1.5
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1349.0	30.0	1.333333
171	protein2	780.0	14.0	1.214286
171	protein3	753.0	14.0	1.642857
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	12.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1361.0	30.0	1.266667
172	protein2	784.0	14.0	1.285714
172	protein3	757.0	15.0	1.6
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1373.0	31.0	1.419355
173	protein2	787.0	14.0	1.4285709999999998
173	protein3	763.0	15.0	1.533333
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1383.0	30.0	1.366667
174	protein2	795.0	14.0	1.142857
174	protein3	767.0	14.0	1.5
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1396.0	30.0	1.466667
175	protein2	797.0	14.0	1.5
175	protein3	772.0	14.0	1.642857
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1408.0	29.0	1.413793
176	protein2	800.0	14.0	1.285714
176	protein3	777.0	14.0	1.5714290000000002
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1419.0	29.0	1.310345
177	protein2	806.0	14.0	1.357143
177	protein3	783.0	14.0	1.5714290000000002
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1434.0	29.0	1.310345
178	protein2	809.0	14.0	1.4285709999999998
178	protein3	787.0	14.0	1.4285709999999998
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	10.0	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1447.0	30.0	1.3
179	protein2	818.0	14.0	1.214286
179	protein3	790.0	14.0	1.5714290000000002
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	9.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1452.0	30.0	1.4
180	protein2	818.0	13.0	1.6923080000000001
180	protein3	799.0	14.0	1.285714
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	10.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1469.0	30.0	1.233333
181	protein2	822.0	13.0	1.846154
181	protein3	803.0	14.0	1.285714
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1480.0	30.0	1.133333
182	protein2	828.0	13.0	1.846154
182	protein3	807.0	14.0	1.5714290000000002
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1491.0	30.0	1.133333
183	protein2	833.0	13.0	1.6923080000000001
183	protein3	810.0	14.0	1.4285709999999998
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	10.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1501.0	30.0	1.133333
184	protein2	838.0	13.0	1.7692310000000002
184	protein3	815.0	14.0	1.4285709999999998
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1512.0	31.0	1.064516
185	protein2	845.0	15.0	1.533333
185	protein3	817.0	14.0	1.642857
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1518.0	31.0	1.193548
186	protein2	850.0	15.0	1.466667
186	protein3	825.0	15.0	1.2
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1531.0	31.0	1.258065
187	protein2	855.0	14.0	1.714286
187	protein3	829.0	15.0	1.266667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1544.0	30.0	1.133333
188	protein2	860.0	14.0	1.714286
188	protein3	831.0	15.0	1.466667
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1551.0	30.0	1.333333
189	protein2	865.0	13.0	1.7692310000000002
189	protein3	834.0	16.0	1.25
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	12.0	0.0	0.0
190	__ribosome	26.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1566.0	30.0	1.1
190	protein2	871.0	13.0	1.615385
190	protein3	840.0	15.0	1.333333
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	13.0	0.0	0.0
191	__ribosome	23.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1575.0	30.0	1.3
191	protein2	878.0	13.0	1.538462
191	protein3	845.0	15.0	1.2
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	11.0	0.0	0.0
192	__protein3_rbs	13.0	0.0	0.0
192	__ribosome	28.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1588.0	29.0	1.2068969999999999
192	protein2	882.0	13.0	1.538462
192	protein3	852.0	15.0	1.133333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	24.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1599.0	28.0	1.285714
193	protein2	888.0	14.0	1.357143
193	protein3	853.0	15.0	1.4
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	29.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1613.0	29.0	1.103448
194	protein2	893.0	14.0	1.285714
194	protein3	857.0	15.0	1.4
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1621.0	29.0	1.241379
195	protein2	897.0	14.0	1.357143
195	protein3	860.0	15.0	1.6
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1631.0	29.0	1.310345
196	protein2	902.0	14.0	1.285714
196	protein3	868.0	14.0	1.5714290000000002
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	11.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1640.0	29.0	1.275862
197	protein2	907.0	15.0	1.2
197	protein3	871.0	15.0	1.666667
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1653.0	29.0	1.241379
198	protein2	911.0	14.0	1.5
198	protein3	876.0	14.0	1.714286
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	11.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1666.0	29.0	1.103448
199	protein2	915.0	14.0	1.642857
199	protein3	882.0	15.0	1.466667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1672.0	29.0	1.103448
200	protein2	919.0	14.0	1.785714
200	protein3	887.0	15.0	1.333333
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	25.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1684.0	29.0	1.0
201	protein2	925.0	14.0	1.857143
201	protein3	893.0	16.0	1.25
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1695.0	29.0	0.827586
202	protein2	930.0	14.0	2.214286
202	protein3	896.0	16.0	1.5
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1703.0	30.0	0.966667
