time	species	protein	transcript	ribo_density
136	protein2	689.0	18.0	1.611111
136	protein3	652.0	17.0	1.882353
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	847.0	22.0	1.045455
137	protein2	699.0	17.0	1.529412
137	protein3	656.0	17.0	2.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	853.0	21.0	1.190476
138	protein2	707.0	17.0	1.294118
138	protein3	662.0	17.0	1.882353
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	860.0	21.0	1.142857
139	protein2	712.0	18.0	1.333333
139	protein3	671.0	18.0	1.555556
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	30.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	866.0	21.0	1.285714
140	protein2	719.0	18.0	1.277778
140	protein3	684.0	18.0	1.111111
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	873.0	22.0	1.272727
141	protein2	724.0	18.0	1.166667
141	protein3	688.0	18.0	1.5
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	883.0	22.0	1.318182
142	protein2	729.0	18.0	1.166667
142	protein3	692.0	18.0	1.666667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	890.0	22.0	1.272727
143	protein2	734.0	19.0	1.1578950000000001
143	protein3	696.0	19.0	1.6842110000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	897.0	22.0	1.272727
144	protein2	740.0	20.0	1.3
144	protein3	703.0	18.0	1.611111
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	908.0	22.0	1.136364
145	protein2	746.0	19.0	1.526316
145	protein3	708.0	18.0	1.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	915.0	22.0	1.272727
146	protein2	751.0	19.0	1.526316
146	protein3	720.0	18.0	1.166667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	924.0	23.0	1.2608700000000002
147	protein2	757.0	19.0	1.473684
147	protein3	727.0	19.0	1.210526
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	932.0	23.0	1.173913
148	protein2	763.0	19.0	1.473684
148	protein3	730.0	19.0	1.4210530000000001
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	941.0	24.0	1.083333
149	protein2	772.0	19.0	1.263158
149	protein3	732.0	20.0	1.4
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	947.0	23.0	1.2608700000000002
150	protein2	777.0	19.0	1.263158
150	protein3	736.0	20.0	1.65
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	956.0	24.0	1.25
151	protein2	785.0	19.0	1.263158
151	protein3	745.0	20.0	1.4
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	963.0	24.0	1.333333
152	protein2	790.0	19.0	1.263158
152	protein3	751.0	20.0	1.35
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	975.0	23.0	1.2608700000000002
153	protein2	794.0	19.0	1.3684209999999999
153	protein3	760.0	19.0	1.4210530000000001
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	979.0	24.0	1.166667
154	protein2	801.0	20.0	1.15
154	protein3	767.0	19.0	1.3684209999999999
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	990.0	23.0	1.173913
155	protein2	807.0	20.0	1.1
155	protein3	770.0	19.0	1.6315790000000001
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1001.0	23.0	0.8695649999999999
156	protein2	813.0	20.0	1.1
156	protein3	776.0	19.0	1.5789469999999999
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1006.0	23.0	1.086957
157	protein2	820.0	20.0	1.15
157	protein3	781.0	19.0	1.6315790000000001
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1013.0	24.0	0.916667
158	protein2	823.0	19.0	1.263158
158	protein3	788.0	20.0	1.7
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1018.0	25.0	1.0
159	protein2	826.0	19.0	1.5789469999999999
159	protein3	799.0	20.0	1.35
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1028.0	25.0	1.16
160	protein2	833.0	19.0	1.4210530000000001
160	protein3	803.0	20.0	1.45
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1034.0	23.0	1.304348
161	protein2	842.0	20.0	1.2
161	protein3	809.0	20.0	1.45
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1040.0	24.0	1.333333
162	protein2	846.0	19.0	1.3684209999999999
162	protein3	817.0	21.0	1.4285709999999998
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1054.0	23.0	1.2608700000000002
163	protein2	852.0	20.0	1.35
163	protein3	824.0	21.0	1.285714
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1060.0	23.0	1.130435
164	protein2	859.0	20.0	1.45
164	protein3	829.0	21.0	1.333333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1071.0	23.0	1.0
165	protein2	863.0	21.0	1.2380950000000002
165	protein3	833.0	21.0	1.52381
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1079.0	23.0	0.913043
166	protein2	869.0	21.0	1.380952
166	protein3	841.0	21.0	1.47619
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1086.0	23.0	0.782609
167	protein2	876.0	20.0	1.4
167	protein3	846.0	21.0	1.5714290000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1092.0	24.0	0.958333
168	protein2	884.0	20.0	1.15
168	protein3	854.0	22.0	1.5
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1099.0	25.0	1.0
169	protein2	890.0	20.0	1.15
169	protein3	859.0	22.0	1.681818
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1104.0	25.0	1.08
170	protein2	894.0	20.0	1.2
170	protein3	868.0	22.0	1.636364
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1109.0	25.0	1.08
171	protein2	902.0	21.0	0.9523809999999999
171	protein3	875.0	21.0	1.5714290000000002
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1123.0	25.0	0.84
172	protein2	908.0	22.0	0.909091
172	protein3	882.0	21.0	1.666667
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1128.0	24.0	1.083333
173	protein2	912.0	22.0	1.136364
173	protein3	891.0	21.0	1.47619
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1135.0	24.0	1.083333
174	protein2	918.0	22.0	1.272727
174	protein3	898.0	21.0	1.47619
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1141.0	26.0	0.9615379999999999
175	protein2	922.0	22.0	1.227273
175	protein3	906.0	21.0	1.4285709999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1152.0	26.0	0.807692
176	protein2	929.0	22.0	1.136364
176	protein3	912.0	22.0	1.454545
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1157.0	26.0	0.807692
177	protein2	936.0	22.0	1.409091
177	protein3	919.0	22.0	1.409091
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1165.0	25.0	0.8
178	protein2	944.0	23.0	1.2608700000000002
178	protein3	923.0	22.0	1.5
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1168.0	24.0	1.041667
179	protein2	949.0	23.0	1.521739
179	protein3	931.0	22.0	1.363636
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1177.0	24.0	0.958333
180	protein2	954.0	23.0	1.6521740000000003
180	protein3	939.0	22.0	1.181818
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1182.0	24.0	0.875
181	protein2	964.0	23.0	1.521739
181	protein3	945.0	22.0	1.272727
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1190.0	24.0	0.791667
182	protein2	972.0	23.0	1.521739
182	protein3	952.0	24.0	1.291667
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	18.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1197.0	23.0	0.8260870000000001
183	protein2	982.0	23.0	1.521739
183	protein3	956.0	24.0	1.25
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	12.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1202.0	23.0	1.0
184	protein2	991.0	22.0	1.636364
184	protein3	961.0	24.0	1.375
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1207.0	23.0	0.913043
185	protein2	999.0	22.0	1.5
185	protein3	967.0	24.0	1.333333
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1214.0	24.0	0.916667
186	protein2	1006.0	22.0	1.363636
186	protein3	974.0	24.0	1.333333
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1222.0	24.0	0.708333
187	protein2	1017.0	22.0	1.181818
187	protein3	985.0	23.0	1.434783
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1226.0	24.0	1.0
188	protein2	1026.0	22.0	1.0
188	protein3	991.0	23.0	1.434783
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1233.0	25.0	1.04
189	protein2	1030.0	21.0	1.0
189	protein3	997.0	23.0	1.391304
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1238.0	26.0	1.038462
190	protein2	1034.0	21.0	1.047619
190	protein3	1001.0	23.0	1.6521740000000003
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1246.0	26.0	1.0769229999999999
191	protein2	1043.0	21.0	0.9047620000000001
191	protein3	1011.0	23.0	1.6521740000000003
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1256.0	26.0	0.8461540000000001
192	protein2	1049.0	21.0	0.9047620000000001
192	protein3	1019.0	23.0	1.782609
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1262.0	27.0	1.074074
193	protein2	1051.0	23.0	0.956522
193	protein3	1026.0	22.0	1.818182
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	18.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1271.0	26.0	0.8846149999999999
194	protein2	1055.0	22.0	1.090909
194	protein3	1034.0	22.0	1.727273
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1276.0	26.0	1.0769229999999999
195	protein2	1062.0	22.0	1.045455
195	protein3	1042.0	22.0	1.454545
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	24.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1287.0	26.0	0.807692
196	protein2	1068.0	23.0	1.130435
196	protein3	1053.0	21.0	1.380952
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1292.0	26.0	0.8846149999999999
197	protein2	1072.0	23.0	1.217391
197	protein3	1064.0	22.0	1.181818
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1298.0	26.0	0.9615379999999999
198	protein2	1078.0	23.0	1.173913
198	protein3	1067.0	23.0	1.347826
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1306.0	26.0	0.923077
199	protein2	1082.0	23.0	1.434783
199	protein3	1072.0	23.0	1.304348
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	17.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	20.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1313.0	26.0	1.0
200	protein2	1090.0	23.0	1.391304
200	protein3	1079.0	23.0	1.173913
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1322.0	25.0	0.92
201	protein2	1099.0	23.0	1.217391
201	protein3	1087.0	24.0	1.166667
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1331.0	26.0	0.769231
202	protein2	1102.0	23.0	1.391304
202	protein3	1092.0	23.0	1.304348
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1335.0	25.0	1.04
