time	species	protein	transcript	ribo_density
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	933.0	23.0	1.086957
137	protein2	572.0	13.0	2.230769
137	protein3	525.0	14.0	1.857143
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	943.0	24.0	0.958333
138	protein2	578.0	13.0	2.384615
138	protein3	532.0	14.0	1.714286
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	949.0	24.0	1.25
139	protein2	586.0	13.0	2.1538459999999997
139	protein3	537.0	14.0	1.5
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	955.0	24.0	1.5
140	protein2	593.0	13.0	2.0
140	protein3	542.0	14.0	1.357143
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	964.0	25.0	1.48
141	protein2	599.0	14.0	1.642857
141	protein3	548.0	14.0	1.5714290000000002
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	972.0	26.0	1.615385
142	protein2	608.0	14.0	1.4285709999999998
142	protein3	554.0	14.0	1.285714
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	30.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	988.0	26.0	1.384615
143	protein2	614.0	14.0	1.142857
143	protein3	558.0	13.0	1.384615
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	997.0	26.0	1.4230770000000001
144	protein2	617.0	14.0	1.5714290000000002
144	protein3	560.0	13.0	1.538462
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1010.0	25.0	1.52
145	protein2	622.0	15.0	1.266667
145	protein3	562.0	14.0	1.4285709999999998
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1020.0	25.0	1.4
146	protein2	626.0	15.0	1.533333
146	protein3	570.0	14.0	1.285714
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1030.0	25.0	1.44
147	protein2	631.0	15.0	1.6
147	protein3	575.0	14.0	1.357143
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1044.0	25.0	1.24
148	protein2	638.0	15.0	1.533333
148	protein3	579.0	14.0	1.5714290000000002
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1054.0	25.0	1.2
149	protein2	640.0	15.0	1.7333330000000002
149	protein3	581.0	14.0	1.714286
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1065.0	24.0	1.291667
150	protein2	648.0	15.0	1.333333
150	protein3	586.0	15.0	1.6
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1072.0	24.0	1.333333
151	protein2	653.0	16.0	1.375
151	protein3	592.0	15.0	1.533333
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1083.0	24.0	1.375
152	protein2	662.0	16.0	1.375
152	protein3	598.0	15.0	1.333333
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	15.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1092.0	24.0	1.416667
153	protein2	666.0	16.0	1.4375
153	protein3	601.0	15.0	1.6
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1101.0	24.0	1.416667
154	protein2	667.0	15.0	1.666667
154	protein3	607.0	15.0	1.533333
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	10.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1112.0	24.0	1.208333
155	protein2	674.0	16.0	1.5625
155	protein3	614.0	16.0	1.3125
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1121.0	23.0	1.347826
156	protein2	684.0	15.0	1.466667
156	protein3	618.0	16.0	1.375
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1133.0	24.0	1.166667
157	protein2	687.0	14.0	1.714286
157	protein3	622.0	16.0	1.625
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1138.0	24.0	1.208333
158	protein2	691.0	14.0	1.714286
158	protein3	630.0	17.0	1.529412
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	13.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1149.0	24.0	1.125
159	protein2	693.0	14.0	1.642857
159	protein3	632.0	17.0	1.764706
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1159.0	25.0	1.0
160	protein2	704.0	15.0	1.266667
160	protein3	638.0	17.0	1.705882
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1166.0	26.0	1.0769229999999999
161	protein2	708.0	15.0	1.466667
161	protein3	643.0	17.0	1.882353
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1173.0	26.0	0.9615379999999999
162	protein2	713.0	14.0	1.5714290000000002
162	protein3	650.0	16.0	1.8125
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	14.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1183.0	25.0	0.92
163	protein2	716.0	15.0	1.9333330000000002
163	protein3	659.0	15.0	1.7333330000000002
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1191.0	25.0	0.96
164	protein2	723.0	15.0	1.7333330000000002
164	protein3	664.0	16.0	1.8125
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1198.0	23.0	1.086957
165	protein2	728.0	16.0	1.625
165	protein3	670.0	15.0	1.8
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1203.0	24.0	1.041667
166	protein2	736.0	16.0	1.5625
166	protein3	677.0	15.0	1.8
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	30.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1212.0	24.0	0.916667
167	protein2	742.0	16.0	1.375
167	protein3	683.0	15.0	1.7333330000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	14.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1220.0	24.0	1.083333
168	protein2	748.0	15.0	1.6
168	protein3	688.0	16.0	1.625
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1227.0	23.0	1.086957
169	protein2	753.0	16.0	1.5625
169	protein3	694.0	17.0	1.647059
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	11.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1233.0	23.0	1.0434780000000001
170	protein2	760.0	16.0	1.5625
170	protein3	700.0	17.0	1.705882
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1239.0	23.0	1.086957
171	protein2	762.0	15.0	1.8666669999999999
171	protein3	705.0	16.0	1.75
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	12.0	0.0	0.0
172	__protein3_rbs	11.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1250.0	23.0	1.0434780000000001
172	protein2	770.0	15.0	1.7333330000000002
172	protein3	711.0	16.0	1.8125
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1257.0	24.0	1.041667
173	protein2	779.0	16.0	1.5625
173	protein3	718.0	17.0	1.529412
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1263.0	24.0	1.25
174	protein2	783.0	16.0	1.5625
174	protein3	725.0	17.0	1.529412
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1266.0	24.0	1.5
175	protein2	787.0	16.0	1.4375
175	protein3	732.0	16.0	1.4375
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1278.0	25.0	1.2
176	protein2	794.0	16.0	1.4375
176	protein3	735.0	16.0	1.5625
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1288.0	26.0	1.0769229999999999
177	protein2	801.0	16.0	1.375
177	protein3	738.0	17.0	1.764706
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	14.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1298.0	26.0	1.115385
178	protein2	809.0	16.0	1.125
178	protein3	744.0	16.0	1.875
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	11.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1304.0	25.0	1.2
179	protein2	809.0	17.0	1.411765
179	protein3	752.0	16.0	1.8125
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1315.0	25.0	1.12
180	protein2	816.0	18.0	1.166667
180	protein3	758.0	17.0	1.705882
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1325.0	25.0	1.2
181	protein2	823.0	18.0	1.222222
181	protein3	765.0	17.0	1.588235
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1332.0	25.0	1.2
182	protein2	826.0	18.0	1.222222
182	protein3	772.0	18.0	1.5
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1341.0	25.0	1.24
183	protein2	831.0	18.0	1.277778
183	protein3	775.0	18.0	1.7777779999999999
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1350.0	25.0	1.12
184	protein2	837.0	18.0	1.111111
184	protein3	781.0	18.0	1.611111
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1361.0	25.0	1.16
185	protein2	841.0	17.0	1.294118
185	protein3	787.0	18.0	1.7222220000000001
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1368.0	26.0	1.0769229999999999
186	protein2	848.0	17.0	1.352941
186	protein3	796.0	18.0	1.5
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1376.0	26.0	1.038462
187	protein2	853.0	17.0	1.352941
187	protein3	803.0	18.0	1.5
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1387.0	25.0	0.96
188	protein2	857.0	18.0	1.444444
188	protein3	810.0	18.0	1.388889
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1395.0	26.0	0.9615379999999999
189	protein2	861.0	18.0	1.611111
189	protein3	816.0	18.0	1.611111
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1400.0	25.0	0.92
190	protein2	869.0	18.0	1.5
190	protein3	819.0	18.0	1.7222220000000001
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1411.0	26.0	0.8461540000000001
191	protein2	875.0	18.0	1.666667
191	protein3	824.0	18.0	1.833333
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1419.0	26.0	0.730769
192	protein2	883.0	18.0	1.5
192	protein3	834.0	19.0	1.473684
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	15.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1422.0	25.0	1.04
193	protein2	889.0	18.0	1.333333
193	protein3	839.0	19.0	1.6315790000000001
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1430.0	25.0	1.0
194	protein2	892.0	18.0	1.611111
194	protein3	848.0	19.0	1.4210530000000001
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1435.0	25.0	1.08
195	protein2	902.0	18.0	1.444444
195	protein3	855.0	19.0	1.3684209999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1444.0	26.0	0.923077
196	protein2	907.0	18.0	1.5
196	protein3	856.0	18.0	1.7777779999999999
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1451.0	26.0	1.0769229999999999
197	protein2	913.0	17.0	1.411765
197	protein3	867.0	18.0	1.388889
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1460.0	26.0	1.192308
198	protein2	920.0	17.0	1.294118
198	protein3	873.0	19.0	1.3157889999999999
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1465.0	26.0	1.384615
199	protein2	927.0	18.0	1.333333
199	protein3	877.0	19.0	1.263158
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1473.0	25.0	1.48
200	protein2	932.0	17.0	1.352941
200	protein3	884.0	19.0	1.263158
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1489.0	25.0	1.16
201	protein2	938.0	17.0	1.470588
201	protein3	891.0	18.0	1.388889
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1500.0	26.0	1.0
202	protein2	941.0	17.0	1.705882
202	protein3	896.0	18.0	1.333333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1506.0	26.0	1.115385
203	protein2	949.0	17.0	1.588235
203	protein3	901.0	19.0	1.3684209999999999
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
