time	species	protein	transcript	ribo_density
163	__ribosome	31.75	0.0	0.0
163	__rnase_site_ext	34.7	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	2379.35	41.85	1.6445316
163	rnapol	2.85	0.0	0.0
164	__protein1_rbs	31.15	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	34.35	0.0	0.0
164	p1	0.8	0.0	0.0
164	protein1	2399.05	41.7	1.6673174
164	rnapol	2.55	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	32.7	0.0	0.0
165	__rnase_site_ext	35.5	0.0	0.0
165	p1	0.75	0.0	0.0
165	protein1	2420.95	41.8	1.6206877999999996
165	rnapol	2.3	0.0	0.0
166	__protein1_rbs	31.8	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	31.7	0.0	0.0
166	__rnase_site_ext	35.55	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	2439.85	41.95	1.6414823000000003
166	rnapol	2.1	0.0	0.0
167	__protein1_rbs	30.95	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	31.6	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	0.75	0.0	0.0
167	protein1	2460.95	42.05	1.6394175
167	rnapol	2.1	0.0	0.0
168	__protein1_rbs	31.15	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	30.75	0.0	0.0
168	__rnase_site_ext	34.65	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2481.45	42.2	1.6519305999999996
168	rnapol	2.5	0.0	0.0
169	__protein1_rbs	31.25	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	30.15	0.0	0.0
169	__rnase_site_ext	34.85	0.0	0.0
169	p1	0.7	0.0	0.0
169	protein1	2500.65	42.35	1.6644700999999997
169	rnapol	2.45	0.0	0.0
170	__protein1_rbs	32.4	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	30.95	0.0	0.0
170	__rnase_site_ext	35.9	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	2520.75	42.8	1.6250972499999996
170	rnapol	2.45	0.0	0.0
171	__protein1_rbs	31.5	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	32.1	0.0	0.0
171	__rnase_site_ext	34.25	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2543.45	42.7	1.6010225499999997
171	rnapol	2.4	0.0	0.0
172	__protein1_rbs	31.85	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	31.3	0.0	0.0
172	__rnase_site_ext	35.5	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	2563.35	42.45	1.629581
172	rnapol	2.45	0.0	0.0
173	__protein1_rbs	31.6	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	31.55	0.0	0.0
173	__rnase_site_ext	35.4	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	2583.65	42.6	1.61928695
173	rnapol	2.7	0.0	0.0
174	__protein1_rbs	32.4	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	31.0	0.0	0.0
174	__rnase_site_ext	35.4	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	2603.1	42.45	1.64377605
174	rnapol	2.8	0.0	0.0
175	__protein1_rbs	30.45	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	31.7	0.0	0.0
175	__rnase_site_ext	34.35	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	2625.45	42.55	1.6150053000000004
175	rnapol	2.8	0.0	0.0
176	__protein1_rbs	32.1	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	30.6	0.0	0.0
176	__rnase_site_ext	35.8	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	2644.65	42.5	1.6397241
176	rnapol	3.05	0.0	0.0
177	__protein1_rbs	30.9	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	29.95	0.0	0.0
177	__rnase_site_ext	33.9	0.0	0.0
177	p1	0.8	0.0	0.0
177	protein1	2664.75	42.25	1.6707740999999998
177	rnapol	2.75	0.0	0.0
178	__protein1_rbs	32.4	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	30.8	0.0	0.0
178	__rnase_site_ext	35.9	0.0	0.0
178	p1	0.8	0.0	0.0
178	protein1	2685.65	42.5	1.64329675
178	rnapol	2.65	0.0	0.0
179	__protein1_rbs	30.65	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	31.3	0.0	0.0
179	__rnase_site_ext	35.25	0.0	0.0
179	p1	0.75	0.0	0.0
179	protein1	2707.1	42.5	1.63465165
179	rnapol	2.65	0.0	0.0
180	__protein1_rbs	31.45	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	30.8	0.0	0.0
180	__rnase_site_ext	35.25	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	2727.15	42.6	1.6389984000000002
180	rnapol	2.55	0.0	0.0
181	__protein1_rbs	31.75	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	31.1	0.0	0.0
181	__rnase_site_ext	35.1	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2748.05	42.75	1.62587835
181	rnapol	2.55	0.0	0.0
182	__protein1_rbs	31.75	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	30.3	0.0	0.0
182	__rnase_site_ext	34.65	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	2768.2	42.45	1.6580440000000007
182	rnapol	2.85	0.0	0.0
183	__protein1_rbs	31.9	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	31.35	0.0	0.0
183	__rnase_site_ext	35.6	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	2789.1	42.55	1.6285140000000002
183	rnapol	2.7	0.0	0.0
184	__protein1_rbs	30.9	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	29.95	0.0	0.0
184	__rnase_site_ext	34.45	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	2809.5	42.5	1.6654752499999996
184	rnapol	2.75	0.0	0.0
185	__protein1_rbs	31.95	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	31.3	0.0	0.0
185	__rnase_site_ext	35.2	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	2831.2	42.7	1.6263318500000001
185	rnapol	2.45	0.0	0.0
186	__protein1_rbs	32.25	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	31.0	0.0	0.0
186	__rnase_site_ext	35.95	0.0	0.0
186	p1	0.75	0.0	0.0
186	protein1	2850.7	43.05	1.6200439
186	rnapol	2.25	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	31.3	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	2871.95	43.1	1.6065010999999998
187	rnapol	2.25	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	30.9	0.0	0.0
188	__rnase_site_ext	35.1	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2892.6	43.0	1.61601325
188	rnapol	2.45	0.0	0.0
189	__protein1_rbs	32.6	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	30.8	0.0	0.0
189	__rnase_site_ext	35.65	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2913.25	43.15	1.6138759500000002
189	rnapol	2.75	0.0	0.0
190	__protein1_rbs	32.4	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	30.9	0.0	0.0
190	__rnase_site_ext	35.45	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2933.75	42.9	1.6221705
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	32.35	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	31.75	0.0	0.0
191	__rnase_site_ext	35.5	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	2953.8	43.05	1.60002825
191	rnapol	2.9	0.0	0.0
192	__protein1_rbs	32.5	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	33.4	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	2975.15	43.15	1.5550441999999998
192	rnapol	2.65	0.0	0.0
193	__protein1_rbs	31.95	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	33.0	0.0	0.0
193	__rnase_site_ext	35.1	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	2995.95	43.2	1.5643999000000002
193	rnapol	2.5	0.0	0.0
194	__protein1_rbs	32.35	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	31.8	0.0	0.0
194	__rnase_site_ext	35.8	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	3015.15	43.15	1.59634305
194	rnapol	2.5	0.0	0.0
195	__protein1_rbs	32.7	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	30.95	0.0	0.0
195	__rnase_site_ext	35.55	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	3034.1	43.25	1.6090880000000003
195	rnapol	2.4	0.0	0.0
196	__protein1_rbs	32.6	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	31.9	0.0	0.0
196	__rnase_site_ext	36.75	0.0	0.0
196	p1	0.8	0.0	0.0
196	protein1	3054.8	43.45	1.57982835
196	rnapol	2.4	0.0	0.0
197	__protein1_rbs	31.3	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	30.3	0.0	0.0
197	__rnase_site_ext	35.05	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	3076.4	43.6	1.6100444499999997
197	rnapol	2.5	0.0	0.0
198	__protein1_rbs	33.05	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	29.9	0.0	0.0
198	__rnase_site_ext	36.2	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	3096.1	43.5	1.62781755
198	rnapol	2.55	0.0	0.0
199	__protein1_rbs	32.75	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	29.45	0.0	0.0
199	__rnase_site_ext	35.6	0.0	0.0
199	p1	0.8	0.0	0.0
199	protein1	3116.6	43.7	1.6297880500000002
199	rnapol	2.3	0.0	0.0
200	__protein1_rbs	33.35	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	30.45	0.0	0.0
200	__rnase_site_ext	36.9	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	3137.5	43.8	1.6087813499999999
200	rnapol	2.3	0.0	0.0
201	__protein1_rbs	32.55	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	31.35	0.0	0.0
201	__rnase_site_ext	36.55	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	3159.4	44.0	1.5807457999999999
201	rnapol	2.5	0.0	0.0
202	__protein1_rbs	32.65	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	30.7	0.0	0.0
202	__rnase_site_ext	36.8	0.0	0.0
202	p1	0.7	0.0	0.0
202	protein1	3179.9	44.3	1.5800934500000001
202	rnapol	2.6	0.0	0.0
203	__protein1_rbs	33.65	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	31.0	0.0	0.0
203	__rnase_site_ext	36.8	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	3200.2	44.4	1.56757475
203	rnapol	2.8	0.0	0.0
204	__protein1_rbs	32.35	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	30.0	0.0	0.0
204	__rnase_site_ext	35.7	0.0	0.0
204	p1	0.85	0.0	0.0
204	protein1	3220.7	44.5	1.5856799499999998
204	rnapol	2.8	0.0	0.0
205	__protein1_rbs	33.25	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	31.7	0.0	0.0
205	__rnase_site_ext	37.0	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	3242.45	44.3	1.5585510500000002
205	rnapol	2.75	0.0	0.0
206	__protein1_rbs	32.3	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	30.15	0.0	0.0
206	__rnase_site_ext	36.5	0.0	0.0
206	p1	0.85	0.0	0.0
206	protein1	3262.8	44.55	1.5826065999999996
206	rnapol	2.8	0.0	0.0
207	__protein1_rbs	33.95	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	30.35	0.0	0.0
207	__rnase_site_ext	36.85	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3283.2	44.7	1.5783057499999997
207	rnapol	2.7	0.0	0.0
208	__protein1_rbs	33.4	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	29.75	0.0	0.0
208	__rnase_site_ext	36.7	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	3303.7	44.8	1.5874157500000003
208	rnapol	2.5	0.0	0.0
209	__protein1_rbs	33.9	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	30.0	0.0	0.0
209	__rnase_site_ext	37.75	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	3324.3	44.95	1.5797635
209	rnapol	2.55	0.0	0.0
210	__protein1_rbs	33.8	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	29.95	0.0	0.0
210	__rnase_site_ext	37.1	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	3345.3	44.85	1.5831932499999999
210	rnapol	2.6	0.0	0.0
211	__protein1_rbs	33.4	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	29.5	0.0	0.0
211	__rnase_site_ext	37.65	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	3366.3	44.95	1.5874958499999998
211	rnapol	2.65	0.0	0.0
212	__protein1_rbs	33.8	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	28.65	0.0	0.0
212	__rnase_site_ext	37.35	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	3386.75	45.1	1.5974473999999996
212	rnapol	2.6	0.0	0.0
213	__protein1_rbs	33.85	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	29.5	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	0.85	0.0	0.0
213	protein1	3408.2	45.25	1.5710149000000002
213	rnapol	2.7	0.0	0.0
214	__protein1_rbs	34.2	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	30.85	0.0	0.0
214	__rnase_site_ext	37.9	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	3430.05	45.25	1.54123165
214	rnapol	2.6	0.0	0.0
215	__protein1_rbs	34.15	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	29.45	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	3450.9	45.05	1.58053365
215	rnapol	2.5	0.0	0.0
216	__protein1_rbs	33.55	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	28.9	0.0	0.0
216	__rnase_site_ext	37.65	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	3470.75	45.15	1.59034875
216	rnapol	2.45	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	29.85	0.0	0.0
217	__rnase_site_ext	37.65	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	3491.9	45.2	1.5652485
217	rnapol	2.5	0.0	0.0
218	__protein1_rbs	35.1	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	32.2	0.0	0.0
218	__rnase_site_ext	38.25	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	3513.85	45.2	1.5115680999999999
218	rnapol	2.7	0.0	0.0
219	__protein1_rbs	33.4	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	29.9	0.0	0.0
219	__rnase_site_ext	37.75	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	3534.3	45.15	1.56555485
219	rnapol	2.9	0.0	0.0
220	__protein1_rbs	34.75	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	30.55	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	0.8	0.0	0.0
220	protein1	3555.0	45.1	1.5567194500000001
220	rnapol	2.6	0.0	0.0
221	__protein1_rbs	34.3	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	29.95	0.0	0.0
221	__rnase_site_ext	38.45	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	3574.45	45.1	1.56585435
221	rnapol	2.6	0.0	0.0
222	__protein1_rbs	33.45	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	29.55	0.0	0.0
222	__rnase_site_ext	37.55	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	3596.2	45.45	1.5653586999999998
222	rnapol	2.4	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	29.85	0.0	0.0
223	__rnase_site_ext	38.2	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	3617.5	45.45	1.5547672500000003
223	rnapol	2.4	0.0	0.0
224	__protein1_rbs	34.5	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	28.6	0.0	0.0
224	__rnase_site_ext	38.15	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	3636.45	45.35	1.58946605
224	rnapol	2.45	0.0	0.0
225	__protein1_rbs	33.75	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	29.6	0.0	0.0
225	__rnase_site_ext	37.05	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	3658.7	45.75	1.55426535
225	rnapol	2.3	0.0	0.0
226	__protein1_rbs	34.35	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	30.2	0.0	0.0
226	__rnase_site_ext	37.85	0.0	0.0
226	p1	0.8	0.0	0.0
226	protein1	3680.5	45.6	1.54427155
226	rnapol	2.5	0.0	0.0
227	__protein1_rbs	34.85	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	30.6	0.0	0.0
227	__rnase_site_ext	38.65	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	3700.4	45.65	1.5296217999999997
227	rnapol	2.55	0.0	0.0
228	__protein1_rbs	34.3	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	30.0	0.0	0.0
228	__rnase_site_ext	37.8	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	3720.6	45.7	1.54439555
228	rnapol	2.6	0.0	0.0
229	__protein1_rbs	34.15	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	31.8	0.0	0.0
229	__rnase_site_ext	37.45	0.0	0.0
229	p1	0.75	0.0	0.0
229	protein1	3742.7	45.75	1.5043138000000003
229	rnapol	2.45	0.0	0.0
230	__protein1_rbs	34.75	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	32.05	0.0	0.0
230	__rnase_site_ext	38.4	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	3763.6	46.1	1.4855706499999999
230	rnapol	2.55	0.0	0.0
231	__protein1_rbs	34.65	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	30.65	0.0	0.0
231	__rnase_site_ext	38.15	0.0	0.0
231	p1	0.75	0.0	0.0
231	protein1	3783.2	46.1	1.51728605
231	rnapol	2.45	0.0	0.0
232	__protein1_rbs	34.55	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	29.3	0.0	0.0
232	__rnase_site_ext	38.4	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	3803.05	46.45	1.5371774500000002
232	rnapol	2.55	0.0	0.0
233	__protein1_rbs	34.15	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	29.2	0.0	0.0
233	__rnase_site_ext	38.4	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	3824.1	46.5	1.5437522999999997
233	rnapol	2.45	0.0	0.0
234	__protein1_rbs	35.55	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	30.0	0.0	0.0
234	__rnase_site_ext	39.5	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	3845.45	46.7	1.51540385
234	rnapol	2.35	0.0	0.0
235	__protein1_rbs	35.25	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	29.45	0.0	0.0
235	__rnase_site_ext	39.25	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	3866.25	46.8	1.5181679999999997
235	rnapol	2.55	0.0	0.0
236	__protein1_rbs	35.4	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	29.3	0.0	0.0
236	__rnase_site_ext	38.55	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	3887.15	46.6	1.5289667999999998
236	rnapol	2.45	0.0	0.0
237	__protein1_rbs	35.3	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	29.65	0.0	0.0
237	__rnase_site_ext	38.95	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	3908.85	46.8	1.51791995
237	rnapol	2.6	0.0	0.0
238	__protein1_rbs	36.2	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	29.5	0.0	0.0
238	__rnase_site_ext	39.55	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	3928.8	46.9	1.52284055
238	rnapol	2.55	0.0	0.0
239	__protein1_rbs	36.1	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	30.05	0.0	0.0
239	__rnase_site_ext	40.0	0.0	0.0
239	p1	0.8	0.0	0.0
239	protein1	3950.55	47.0	1.5066562500000003
239	rnapol	2.4	0.0	0.0
240	__protein1_rbs	35.1	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	28.45	0.0	0.0
240	__rnase_site_ext	38.55	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	3971.2	47.35	1.5231514000000002
240	rnapol	2.4	0.0	0.0
