time	species	protein	transcript	ribo_density
140	__protein3_rbs	10.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1356.0	37.0	1.216216
140	protein2	404.0	11.0	1.454545
140	protein3	367.0	10.0	1.6
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	32.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1371.0	37.0	1.108108
141	protein2	408.0	11.0	1.818182
141	protein3	369.0	10.0	1.8
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	9.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1382.0	37.0	1.108108
142	protein2	409.0	11.0	2.0
142	protein3	372.0	10.0	1.9
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1396.0	35.0	1.142857
143	protein2	413.0	11.0	1.909091
143	protein3	375.0	10.0	1.9
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1410.0	36.0	1.0
144	protein2	420.0	11.0	1.909091
144	protein3	381.0	10.0	1.5
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	8.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1421.0	36.0	1.166667
145	protein2	425.0	11.0	1.727273
145	protein3	385.0	11.0	1.545455
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	8.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1431.0	36.0	1.277778
146	protein2	430.0	11.0	1.636364
146	protein3	388.0	11.0	1.727273
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	34.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1441.0	37.0	1.297297
147	protein2	434.0	11.0	1.363636
147	protein3	394.0	12.0	1.5
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1455.0	37.0	1.378378
148	protein2	439.0	10.0	1.3
148	protein3	395.0	12.0	1.833333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	8.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1473.0	38.0	1.289474
149	protein2	444.0	10.0	1.0
149	protein3	397.0	12.0	1.833333
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1485.0	38.0	1.289474
150	protein2	447.0	10.0	0.8
150	protein3	405.0	12.0	1.5
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	32.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	37.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1497.0	38.0	1.289474
151	protein2	449.0	11.0	0.727273
151	protein3	411.0	11.0	1.636364
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	8.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1516.0	38.0	1.1052629999999999
152	protein2	452.0	12.0	1.083333
152	protein3	415.0	11.0	1.545455
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1529.0	38.0	1.263158
153	protein2	454.0	12.0	1.333333
153	protein3	418.0	11.0	1.545455
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	33.0	0.0	0.0
154	__protein2_rbs	8.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1544.0	38.0	1.1578950000000001
154	protein2	455.0	12.0	1.666667
154	protein3	422.0	11.0	1.636364
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	32.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1554.0	39.0	1.1794870000000002
155	protein2	455.0	12.0	2.166667
155	protein3	428.0	11.0	1.454545
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	35.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	38.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1571.0	39.0	1.025641
156	protein2	463.0	12.0	1.75
156	protein3	430.0	13.0	1.0769229999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	9.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1585.0	38.0	1.1578950000000001
157	protein2	469.0	12.0	1.666667
157	protein3	433.0	12.0	1.333333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1596.0	38.0	1.3157889999999999
158	protein2	473.0	12.0	1.666667
158	protein3	438.0	12.0	1.25
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	37.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1609.0	39.0	1.1794870000000002
159	protein2	479.0	12.0	1.666667
159	protein3	442.0	12.0	1.25
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	36.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	39.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1622.0	39.0	1.0769229999999999
160	protein2	483.0	12.0	1.75
160	protein3	444.0	12.0	1.333333
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1638.0	39.0	1.051282
161	protein2	487.0	12.0	1.583333
161	protein3	446.0	12.0	1.5
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1652.0	40.0	1.1
162	protein2	491.0	11.0	1.636364
162	protein3	451.0	12.0	1.333333
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	9.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1665.0	41.0	1.146341
163	protein2	498.0	10.0	1.3
163	protein3	453.0	12.0	1.5
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1674.0	41.0	1.317073
164	protein2	501.0	10.0	1.7
164	protein3	459.0	12.0	1.5
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1689.0	40.0	1.35
165	protein2	506.0	10.0	1.5
165	protein3	462.0	12.0	1.333333
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	38.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	8.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1707.0	41.0	1.0487799999999998
166	protein2	508.0	10.0	1.6
166	protein3	467.0	12.0	1.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	36.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	39.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1721.0	41.0	1.0731709999999999
167	protein2	512.0	10.0	1.6
167	protein3	470.0	12.0	1.333333
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	33.0	0.0	0.0
168	__protein2_rbs	7.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	36.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1734.0	41.0	1.0731709999999999
168	protein2	516.0	10.0	1.7
168	protein3	473.0	12.0	1.666667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1749.0	40.0	1.15
169	protein2	519.0	11.0	1.727273
169	protein3	477.0	12.0	1.75
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	35.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1762.0	40.0	1.075
170	protein2	521.0	11.0	1.636364
170	protein3	482.0	10.0	2.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1774.0	39.0	1.128205
171	protein2	527.0	11.0	1.272727
171	protein3	484.0	10.0	2.1
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	9.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1790.0	39.0	1.153846
172	protein2	534.0	11.0	1.0
172	protein3	489.0	10.0	1.9
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	7.0	0.0	0.0
173	__ribosome	27.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1803.0	39.0	1.0769229999999999
173	protein2	535.0	11.0	1.363636
173	protein3	497.0	10.0	1.6
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1815.0	39.0	1.153846
174	protein2	539.0	11.0	1.454545
174	protein3	501.0	11.0	1.545455
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	9.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1830.0	38.0	1.1315790000000001
175	protein2	541.0	10.0	1.8
175	protein3	502.0	11.0	1.818182
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	8.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1841.0	38.0	1.1842110000000001
176	protein2	543.0	10.0	1.9
176	protein3	507.0	11.0	1.727273
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	8.0	0.0	0.0
177	__protein3_rbs	10.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1851.0	37.0	1.243243
177	protein2	549.0	10.0	1.5
177	protein3	510.0	11.0	1.909091
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	8.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1867.0	37.0	1.1621620000000001
178	protein2	554.0	10.0	1.8
178	protein3	516.0	11.0	1.818182
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	27.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1882.0	36.0	1.166667
179	protein2	559.0	10.0	1.6
179	protein3	522.0	11.0	1.363636
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1889.0	37.0	1.1621620000000001
180	protein2	560.0	10.0	2.0
180	protein3	525.0	11.0	1.545455
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	7.0	0.0	0.0
181	__protein3_rbs	9.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1903.0	36.0	1.194444
181	protein2	563.0	10.0	2.1
181	protein3	526.0	11.0	1.636364
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1920.0	38.0	1.0789469999999999
182	protein2	571.0	10.0	1.6
182	protein3	533.0	10.0	1.6
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	8.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1929.0	38.0	1.3684209999999999
183	protein2	574.0	10.0	1.7
183	protein3	536.0	10.0	1.7
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1942.0	37.0	1.405405
184	protein2	579.0	10.0	1.6
184	protein3	539.0	10.0	1.5
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1957.0	35.0	1.314286
185	protein2	583.0	10.0	1.5
185	protein3	542.0	10.0	1.6
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1971.0	36.0	1.277778
186	protein2	585.0	11.0	1.272727
186	protein3	546.0	10.0	1.7
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1989.0	37.0	1.081081
187	protein2	589.0	11.0	1.454545
187	protein3	551.0	10.0	1.6
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	27.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2001.0	38.0	1.026316
188	protein2	594.0	11.0	1.363636
188	protein3	553.0	10.0	1.9
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2013.0	38.0	1.1315790000000001
189	protein2	596.0	11.0	1.272727
189	protein3	555.0	10.0	1.8
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	10.0	0.0	0.0
190	__protein3_rbs	10.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2027.0	37.0	1.324324
190	protein2	600.0	11.0	1.0
190	protein3	559.0	11.0	1.636364
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	2037.0	37.0	1.351351
191	protein2	603.0	11.0	1.090909
191	protein3	565.0	11.0	1.636364
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2049.0	38.0	1.526316
192	protein2	608.0	11.0	0.818182
192	protein3	570.0	11.0	1.636364
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	8.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2067.0	37.0	1.351351
193	protein2	610.0	11.0	1.0
193	protein3	572.0	11.0	2.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	9.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2082.0	37.0	1.27027
194	protein2	611.0	11.0	1.272727
194	protein3	576.0	11.0	1.818182
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	9.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2098.0	37.0	1.1621620000000001
195	protein2	614.0	12.0	1.416667
195	protein3	580.0	11.0	1.818182
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	10.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2112.0	37.0	1.27027
196	protein2	616.0	12.0	1.416667
196	protein3	584.0	12.0	1.583333
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2125.0	36.0	1.416667
197	protein2	621.0	12.0	1.583333
197	protein3	591.0	12.0	1.333333
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2136.0	36.0	1.416667
198	protein2	625.0	12.0	1.5
198	protein3	595.0	12.0	1.166667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2151.0	37.0	1.27027
199	protein2	629.0	12.0	1.5
199	protein3	599.0	13.0	1.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	9.0	0.0	0.0
200	__protein3_rbs	10.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2172.0	38.0	1.236842
200	protein2	633.0	12.0	1.416667
200	protein3	602.0	12.0	1.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2185.0	38.0	1.289474
201	protein2	637.0	12.0	1.333333
201	protein3	606.0	12.0	1.166667
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	8.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2194.0	36.0	1.361111
202	protein2	642.0	12.0	1.416667
202	protein3	608.0	12.0	1.583333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2213.0	36.0	1.194444
203	protein2	645.0	13.0	1.384615
203	protein3	610.0	12.0	1.583333
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2228.0	37.0	1.1621620000000001
204	protein2	650.0	13.0	1.307692
204	protein3	612.0	12.0	1.833333
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	10.0	0.0	0.0
205	__ribosome	22.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2241.0	37.0	1.135135
205	protein2	653.0	13.0	1.230769
205	protein3	617.0	12.0	1.666667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2252.0	36.0	1.361111
206	protein2	660.0	13.0	1.153846
206	protein3	622.0	12.0	1.666667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
