time	species	protein	transcript	ribo_density
137	__protein3_rbs	9.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1186.0	25.0	1.52
137	protein2	463.0	13.0	1.461538
137	protein3	437.0	13.0	1.7692310000000002
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1194.0	26.0	1.538462
138	protein2	466.0	13.0	1.384615
138	protein3	441.0	13.0	1.9230770000000001
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1206.0	26.0	1.4230770000000001
139	protein2	469.0	14.0	1.357143
139	protein3	448.0	13.0	1.9230770000000001
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1221.0	26.0	1.153846
140	protein2	471.0	14.0	1.714286
140	protein3	454.0	13.0	1.6923080000000001
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1232.0	26.0	1.307692
141	protein2	478.0	14.0	1.5
141	protein3	455.0	13.0	1.9230770000000001
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1237.0	25.0	1.52
142	protein2	483.0	14.0	1.357143
142	protein3	462.0	13.0	1.6923080000000001
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1249.0	25.0	1.52
143	protein2	487.0	14.0	1.285714
143	protein3	469.0	13.0	1.615385
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1262.0	26.0	1.5
144	protein2	492.0	12.0	1.5
144	protein3	474.0	14.0	1.5714290000000002
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1272.0	27.0	1.333333
145	protein2	497.0	12.0	1.583333
145	protein3	476.0	15.0	1.7333330000000002
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1280.0	27.0	1.37037
146	protein2	502.0	12.0	1.416667
146	protein3	482.0	15.0	1.8
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1296.0	27.0	1.222222
147	protein2	505.0	12.0	1.583333
147	protein3	488.0	15.0	1.8
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1304.0	27.0	1.333333
148	protein2	509.0	12.0	1.416667
148	protein3	494.0	15.0	1.7333330000000002
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1313.0	27.0	1.37037
149	protein2	515.0	12.0	1.416667
149	protein3	501.0	15.0	1.4
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	8.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1325.0	28.0	1.214286
150	protein2	520.0	12.0	1.416667
150	protein3	506.0	14.0	1.5714290000000002
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1335.0	28.0	1.25
151	protein2	523.0	12.0	1.333333
151	protein3	510.0	13.0	1.846154
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1346.0	28.0	1.285714
152	protein2	525.0	13.0	1.846154
152	protein3	518.0	12.0	1.583333
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	11.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1358.0	29.0	1.1724139999999998
153	protein2	530.0	14.0	1.857143
153	protein3	522.0	12.0	1.333333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1367.0	29.0	1.37931
154	protein2	534.0	14.0	1.785714
154	protein3	526.0	12.0	1.416667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	12.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1381.0	29.0	1.310345
155	protein2	538.0	14.0	1.714286
155	protein3	530.0	12.0	1.583333
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	27.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1388.0	29.0	1.275862
156	protein2	547.0	13.0	1.461538
156	protein3	535.0	13.0	1.307692
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	28.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1403.0	29.0	1.2068969999999999
157	protein2	554.0	13.0	1.153846
157	protein3	537.0	14.0	1.5714290000000002
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	10.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1414.0	29.0	1.2068969999999999
158	protein2	559.0	13.0	1.230769
158	protein3	543.0	14.0	1.642857
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1425.0	29.0	1.275862
159	protein2	561.0	13.0	1.6923080000000001
159	protein3	546.0	14.0	1.5
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1435.0	29.0	1.1724139999999998
160	protein2	565.0	14.0	1.857143
160	protein3	551.0	14.0	1.714286
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1446.0	29.0	1.103448
161	protein2	567.0	14.0	1.9285709999999998
161	protein3	553.0	14.0	1.785714
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1456.0	29.0	1.137931
162	protein2	574.0	14.0	1.785714
162	protein3	561.0	14.0	1.714286
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1466.0	29.0	1.068966
163	protein2	582.0	14.0	1.9285709999999998
163	protein3	567.0	14.0	1.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1476.0	27.0	1.37037
164	protein2	589.0	14.0	1.785714
164	protein3	572.0	15.0	1.4
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1484.0	27.0	1.518519
165	protein2	594.0	14.0	1.642857
165	protein3	577.0	14.0	1.214286
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1493.0	27.0	1.518519
166	protein2	600.0	14.0	1.5714290000000002
166	protein3	579.0	14.0	1.4285709999999998
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	26.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1508.0	27.0	1.407407
167	protein2	609.0	14.0	1.357143
167	protein3	586.0	14.0	1.214286
167	rnapol	4.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1520.0	26.0	1.4230770000000001
168	protein2	613.0	14.0	1.357143
168	protein3	588.0	14.0	1.714286
168	rnapol	4.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1532.0	27.0	1.296296
169	protein2	616.0	14.0	1.714286
169	protein3	593.0	14.0	1.5714290000000002
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	12.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1541.0	29.0	1.103448
170	protein2	619.0	13.0	1.846154
170	protein3	596.0	14.0	1.785714
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	10.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1555.0	29.0	1.0
171	protein2	625.0	13.0	1.846154
171	protein3	601.0	14.0	1.714286
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1564.0	29.0	0.896552
172	protein2	632.0	13.0	1.6923080000000001
172	protein3	606.0	14.0	1.714286
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1573.0	29.0	1.103448
173	protein2	637.0	13.0	1.615385
173	protein3	612.0	14.0	1.642857
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	13.0	0.0	0.0
174	__ribosome	27.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1580.0	29.0	1.137931
174	protein2	643.0	14.0	1.5
174	protein3	618.0	14.0	1.357143
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1589.0	29.0	1.310345
175	protein2	648.0	14.0	1.5
175	protein3	623.0	14.0	1.5
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1600.0	29.0	1.2068969999999999
176	protein2	654.0	14.0	1.4285709999999998
176	protein3	627.0	14.0	1.4285709999999998
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1607.0	29.0	1.37931
177	protein2	659.0	14.0	1.285714
177	protein3	633.0	14.0	1.285714
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	10.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1621.0	29.0	1.3448280000000001
178	protein2	663.0	14.0	1.5714290000000002
178	protein3	636.0	14.0	1.5714290000000002
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1631.0	29.0	1.37931
179	protein2	669.0	14.0	1.357143
179	protein3	638.0	14.0	1.642857
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1642.0	30.0	1.3
180	protein2	674.0	14.0	1.214286
180	protein3	646.0	14.0	1.4285709999999998
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1657.0	31.0	1.032258
181	protein2	676.0	14.0	1.4285709999999998
181	protein3	648.0	14.0	1.714286
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	10.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1668.0	31.0	1.129032
182	protein2	684.0	14.0	1.285714
182	protein3	655.0	14.0	1.642857
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	11.0	0.0	0.0
183	__protein3_rbs	11.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1679.0	32.0	1.21875
183	protein2	687.0	14.0	1.5
183	protein3	659.0	14.0	1.642857
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	12.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1688.0	32.0	1.09375
184	protein2	692.0	14.0	1.5714290000000002
184	protein3	665.0	14.0	1.5714290000000002
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1699.0	32.0	1.0625
185	protein2	694.0	15.0	1.8666669999999999
185	protein3	671.0	14.0	1.4285709999999998
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1711.0	32.0	1.0
186	protein2	703.0	16.0	1.625
186	protein3	674.0	14.0	1.357143
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	12.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1723.0	32.0	0.9375
187	protein2	707.0	16.0	1.75
187	protein3	679.0	14.0	1.357143
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1729.0	32.0	1.09375
188	protein2	714.0	16.0	1.625
188	protein3	685.0	14.0	1.0714290000000002
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1737.0	32.0	1.15625
189	protein2	718.0	16.0	1.875
189	protein3	690.0	15.0	0.933333
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	12.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1750.0	33.0	1.151515
190	protein2	728.0	16.0	1.5
190	protein3	693.0	16.0	1.0625
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1763.0	32.0	1.09375
191	protein2	732.0	16.0	1.625
191	protein3	694.0	16.0	1.3125
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1769.0	32.0	1.1875
192	protein2	738.0	16.0	1.375
192	protein3	698.0	16.0	1.5
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	13.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1782.0	31.0	1.225806
193	protein2	747.0	17.0	1.0
193	protein3	701.0	16.0	1.625
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1795.0	30.0	1.133333
194	protein2	750.0	17.0	1.294118
194	protein3	705.0	16.0	1.625
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1802.0	31.0	1.193548
195	protein2	754.0	17.0	1.470588
195	protein3	711.0	16.0	1.5625
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1815.0	31.0	1.032258
196	protein2	759.0	17.0	1.588235
196	protein3	719.0	16.0	1.5
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	15.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1826.0	31.0	0.967742
197	protein2	762.0	16.0	1.75
197	protein3	725.0	16.0	1.3125
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	15.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1837.0	32.0	1.0625
198	protein2	770.0	16.0	1.625
198	protein3	730.0	17.0	1.2352940000000001
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1846.0	33.0	1.060606
199	protein2	777.0	16.0	1.25
199	protein3	733.0	17.0	1.411765
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1855.0	34.0	1.088235
200	protein2	785.0	16.0	1.1875
200	protein3	740.0	17.0	1.2352940000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	12.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1865.0	34.0	1.205882
201	protein2	791.0	15.0	1.2
201	protein3	744.0	17.0	1.2352940000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	14.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1876.0	34.0	1.294118
202	protein2	795.0	17.0	1.1764709999999998
202	protein3	749.0	17.0	1.1176469999999998
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1891.0	33.0	1.181818
203	protein2	797.0	17.0	1.411765
203	protein3	753.0	17.0	1.1176469999999998
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
