time	species	protein	transcript	ribo_density
138	protein1	1539.0	29.0	1.7241380000000002
138	protein2	216.0	5.0	2.0
138	protein3	238.0	5.0	1.8
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	36.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1555.0	29.0	1.62069
139	protein2	221.0	5.0	1.2
139	protein3	241.0	5.0	2.2
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	33.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1569.0	31.0	1.612903
140	protein2	223.0	5.0	1.0
140	protein3	243.0	5.0	2.4
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	32.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1587.0	31.0	1.612903
141	protein2	225.0	5.0	1.2
141	protein3	245.0	5.0	2.4
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	28.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1599.0	31.0	1.6774189999999998
142	protein2	226.0	5.0	1.6
142	protein3	247.0	5.0	2.4
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1616.0	32.0	1.4375
143	protein2	226.0	6.0	1.833333
143	protein3	250.0	5.0	2.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	33.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	1628.0	31.0	1.516129
144	protein2	228.0	6.0	1.833333
144	protein3	253.0	5.0	1.8
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	34.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1646.0	31.0	1.4516129999999998
145	protein2	231.0	6.0	1.833333
145	protein3	256.0	5.0	2.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1660.0	31.0	1.483871
146	protein2	235.0	6.0	1.5
146	protein3	257.0	5.0	2.4
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1672.0	31.0	1.612903
147	protein2	236.0	6.0	2.0
147	protein3	259.0	6.0	1.666667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1684.0	31.0	1.5483870000000002
148	protein2	237.0	6.0	2.5
148	protein3	262.0	6.0	1.833333
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	2.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1699.0	31.0	1.483871
149	protein2	241.0	6.0	2.5
149	protein3	263.0	6.0	2.333333
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	34.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1716.0	32.0	1.1875
150	protein2	245.0	6.0	2.5
150	protein3	266.0	6.0	2.166667
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	30.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1730.0	33.0	1.212121
151	protein2	246.0	6.0	3.166667
151	protein3	269.0	6.0	1.833333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1741.0	33.0	1.424242
152	protein2	250.0	6.0	2.666667
152	protein3	272.0	6.0	1.333333
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	5.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1753.0	33.0	1.545455
153	protein2	256.0	6.0	1.833333
153	protein3	275.0	6.0	1.333333
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1767.0	33.0	1.545455
154	protein2	258.0	6.0	2.0
154	protein3	278.0	6.0	1.333333
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	35.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1785.0	33.0	1.363636
155	protein2	264.0	6.0	1.666667
155	protein3	280.0	6.0	1.666667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	5.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1801.0	31.0	1.4516129999999998
156	protein2	266.0	6.0	1.666667
156	protein3	280.0	6.0	2.333333
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1814.0	32.0	1.71875
157	protein2	267.0	6.0	1.833333
157	protein3	282.0	6.0	2.333333
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1825.0	32.0	1.75
158	protein2	271.0	6.0	1.333333
158	protein3	285.0	6.0	2.333333
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1838.0	30.0	1.7666669999999998
159	protein2	274.0	6.0	1.333333
159	protein3	288.0	6.0	2.5
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	5.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	35.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1861.0	30.0	1.366667
160	protein2	274.0	6.0	1.833333
160	protein3	292.0	6.0	2.166667
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	5.0	0.0	0.0
161	__ribosome	34.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1877.0	30.0	1.266667
161	protein2	278.0	6.0	2.5
161	protein3	294.0	6.0	2.166667
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1886.0	31.0	1.419355
162	protein2	279.0	6.0	2.833333
162	protein3	297.0	6.0	2.166667
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	34.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1899.0	32.0	1.15625
163	protein2	282.0	6.0	2.833333
163	protein3	300.0	6.0	2.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	28.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1912.0	31.0	1.2903229999999999
164	protein2	284.0	6.0	3.333333
164	protein3	303.0	7.0	1.714286
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	5.0	0.0	0.0
165	__ribosome	37.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1926.0	31.0	1.129032
165	protein2	290.0	5.0	3.2
165	protein3	307.0	7.0	1.714286
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	31.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1933.0	31.0	1.354839
166	protein2	293.0	5.0	2.8
166	protein3	310.0	7.0	1.857143
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	3.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1946.0	31.0	1.419355
167	protein2	299.0	5.0	2.2
167	protein3	310.0	7.0	2.285714
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	28.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1957.0	31.0	1.419355
168	protein2	303.0	5.0	2.0
168	protein3	313.0	7.0	2.571429
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	34.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1973.0	31.0	1.387097
169	protein2	306.0	5.0	1.8
169	protein3	318.0	6.0	2.333333
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	4.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1985.0	32.0	1.5
170	protein2	306.0	5.0	2.6
170	protein3	322.0	6.0	2.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	6.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1995.0	32.0	1.71875
171	protein2	310.0	5.0	2.4
171	protein3	323.0	6.0	2.166667
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2010.0	32.0	1.59375
172	protein2	312.0	5.0	2.4
172	protein3	329.0	6.0	1.5
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	4.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	32.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2028.0	33.0	1.424242
173	protein2	316.0	5.0	2.0
173	protein3	331.0	5.0	2.2
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	4.0	0.0	0.0
174	__ribosome	32.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2045.0	33.0	1.363636
174	protein2	319.0	5.0	2.4
174	protein3	333.0	5.0	2.2
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	3.0	0.0	0.0
175	__ribosome	29.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2055.0	34.0	1.441176
175	protein2	322.0	5.0	2.2
175	protein3	335.0	5.0	2.2
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	5.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	31.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2069.0	34.0	1.352941
176	protein2	324.0	5.0	2.2
176	protein3	337.0	5.0	2.4
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	5.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	31.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2085.0	34.0	1.294118
177	protein2	325.0	5.0	2.4
177	protein3	340.0	5.0	2.6
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	35.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2099.0	36.0	1.25
178	protein2	330.0	5.0	1.6
178	protein3	343.0	5.0	2.4
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	31.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2113.0	36.0	1.305556
179	protein2	331.0	5.0	1.6
179	protein3	345.0	5.0	2.8
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2122.0	34.0	1.705882
180	protein2	336.0	5.0	1.4
180	protein3	348.0	5.0	2.6
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2140.0	34.0	1.705882
181	protein2	337.0	5.0	1.6
181	protein3	351.0	5.0	2.6
181	rnapol	4.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	30.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	2157.0	35.0	1.4
182	protein2	338.0	5.0	1.8
182	protein3	353.0	5.0	2.4
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	5.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	30.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2174.0	36.0	1.333333
183	protein2	339.0	5.0	2.2
183	protein3	356.0	5.0	2.2
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	5.0	0.0	0.0
184	__protein3_rbs	4.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2189.0	37.0	1.432432
184	protein2	343.0	5.0	2.0
184	protein3	359.0	5.0	2.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	5.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2202.0	38.0	1.6315790000000001
185	protein2	345.0	5.0	2.0
185	protein3	362.0	5.0	1.6
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	5.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2220.0	38.0	1.5789469999999999
186	protein2	347.0	5.0	2.0
186	protein3	364.0	5.0	1.4
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	30.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2239.0	38.0	1.3421049999999999
187	protein2	349.0	4.0	2.5
187	protein3	365.0	5.0	1.8
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	4.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2255.0	38.0	1.473684
188	protein2	351.0	4.0	2.25
188	protein3	368.0	5.0	1.8
188	rnapol	4.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	33.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2273.0	38.0	1.3947370000000001
189	protein2	355.0	4.0	1.5
189	protein3	370.0	5.0	1.6
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2286.0	38.0	1.6578950000000001
190	protein2	357.0	4.0	1.0
190	protein3	371.0	5.0	2.0
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	30.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	2308.0	37.0	1.513514
191	protein2	359.0	4.0	1.25
191	protein3	372.0	5.0	1.8
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	29.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2324.0	38.0	1.4210530000000001
192	protein2	360.0	4.0	1.5
192	protein3	375.0	5.0	2.2
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	34.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2346.0	38.0	1.210526
193	protein2	360.0	4.0	2.25
193	protein3	377.0	5.0	2.2
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	33.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2359.0	38.0	1.3157889999999999
194	protein2	361.0	4.0	2.25
194	protein3	381.0	4.0	2.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	31.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2373.0	38.0	1.3684209999999999
195	protein2	364.0	4.0	1.75
195	protein3	381.0	4.0	2.5
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	1.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2386.0	38.0	1.552632
196	protein2	365.0	4.0	1.75
196	protein3	382.0	4.0	3.0
196	rnapol	4.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	4.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	27.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2405.0	39.0	1.461538
197	protein2	368.0	4.0	1.5
197	protein3	386.0	4.0	2.5
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	3.0	0.0	0.0
198	__ribosome	28.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2421.0	40.0	1.4
198	protein2	369.0	4.0	2.0
198	protein3	389.0	4.0	2.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	3.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	30.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2441.0	40.0	1.275
199	protein2	371.0	4.0	2.25
199	protein3	389.0	4.0	2.5
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2455.0	40.0	1.375
200	protein2	371.0	4.0	2.75
200	protein3	391.0	4.0	2.5
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	29.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2472.0	40.0	1.375
201	protein2	374.0	4.0	2.5
201	protein3	396.0	4.0	1.5
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	2486.0	40.0	1.425
202	protein2	376.0	4.0	2.5
202	protein3	396.0	4.0	2.25
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2506.0	41.0	1.439024
203	protein2	379.0	4.0	2.25
203	protein3	398.0	4.0	2.25
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	36.0	0.0	0.0
204	__protein2_rbs	2.0	0.0	0.0
204	__protein3_rbs	4.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2521.0	43.0	1.395349
204	protein2	381.0	4.0	2.5
204	protein3	399.0	4.0	2.75
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	36.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	4.0	0.0	0.0
205	__ribosome	29.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2538.0	43.0	1.255814
205	protein2	384.0	4.0	2.0
205	protein3	402.0	4.0	2.25
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	3.0	0.0	0.0
