time	species	protein	transcript	ribo_density
132	protein1	912.15	24.5	1.2142921000000002
132	protein2	541.85	15.65	1.5198671999999998
132	protein3	511.9	16.25	1.5986873499999996
132	rnapol	1.75	0.0	0.0
133	__protein1_rbs	20.5	0.0	0.0
133	__protein2_rbs	12.65	0.0	0.0
133	__protein3_rbs	13.3	0.0	0.0
133	__ribosome	21.85	0.0	0.0
133	__rnase_site_ext	22.2	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	921.1	24.7	1.1764762000000002
133	protein2	546.8	15.55	1.5517688
133	protein3	517.5	16.25	1.5878434499999998
133	rnapol	1.7	0.0	0.0
134	__protein1_rbs	20.35	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	13.25	0.0	0.0
134	__ribosome	22.2	0.0	0.0
134	__rnase_site_ext	21.8	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	929.75	24.6	1.1784256
134	protein2	551.9	15.6	1.5153314000000002
134	protein3	523.0	16.05	1.62769325
134	rnapol	1.9	0.0	0.0
135	__protein1_rbs	18.3	0.0	0.0
135	__protein2_rbs	13.1	0.0	0.0
135	__protein3_rbs	12.15	0.0	0.0
135	__ribosome	20.25	0.0	0.0
135	__rnase_site_ext	20.3	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	938.25	24.65	1.2685859
135	protein2	558.05	15.6	1.4675252999999997
135	protein3	528.35	16.05	1.6410575
135	rnapol	1.7	0.0	0.0
136	__protein1_rbs	20.35	0.0	0.0
136	__protein2_rbs	12.8	0.0	0.0
136	__protein3_rbs	13.7	0.0	0.0
136	__ribosome	21.6	0.0	0.0
136	__rnase_site_ext	21.85	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	947.1	24.7	1.2359768999999998
136	protein2	563.7	15.8	1.4758613500000002
136	protein3	534.5	16.2	1.5639250499999997
136	rnapol	1.55	0.0	0.0
137	__protein1_rbs	19.7	0.0	0.0
137	__protein2_rbs	13.25	0.0	0.0
137	__protein3_rbs	13.15	0.0	0.0
137	__ribosome	20.4	0.0	0.0
137	__rnase_site_ext	21.25	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	955.4	25.05	1.2780298500000002
137	protein2	569.1	15.7	1.4496511500000002
137	protein3	539.9	16.3	1.5763860500000004
137	rnapol	1.45	0.0	0.0
138	__protein1_rbs	20.35	0.0	0.0
138	__protein2_rbs	12.2	0.0	0.0
138	__protein3_rbs	13.1	0.0	0.0
138	__ribosome	21.3	0.0	0.0
138	__rnase_site_ext	21.85	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	964.9	25.05	1.2403070000000003
138	protein2	574.0	15.45	1.53626505
138	protein3	545.75	16.1	1.5380053
138	rnapol	1.4	0.0	0.0
139	__protein1_rbs	20.7	0.0	0.0
139	__protein2_rbs	13.3	0.0	0.0
139	__protein3_rbs	13.25	0.0	0.0
139	__ribosome	22.5	0.0	0.0
139	__rnase_site_ext	22.1	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	974.5	25.25	1.2135973999999998
139	protein2	579.65	15.65	1.4855852500000002
139	protein3	551.05	16.2	1.5193245999999998
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	20.75	0.0	0.0
140	__protein2_rbs	12.95	0.0	0.0
140	__protein3_rbs	13.6	0.0	0.0
140	__ribosome	21.65	0.0	0.0
140	__rnase_site_ext	21.85	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	983.75	25.35	1.22059365
140	protein2	585.45	15.6	1.46982115
140	protein3	556.3	16.5	1.54947495
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	20.6	0.0	0.0
141	__protein2_rbs	13.35	0.0	0.0
141	__protein3_rbs	13.4	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	22.15	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	992.8	25.25	1.2140749
141	protein2	590.45	15.7	1.48865515
141	protein3	562.0	16.3	1.5342951
141	rnapol	1.55	0.0	0.0
142	__protein1_rbs	21.2	0.0	0.0
142	__protein2_rbs	12.35	0.0	0.0
142	__protein3_rbs	12.8	0.0	0.0
142	__ribosome	21.4	0.0	0.0
142	__rnase_site_ext	22.7	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1001.6	25.35	1.1666598999999997
142	protein2	596.05	15.8	1.5317997500000002
142	protein3	567.25	16.3	1.5947660000000001
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	21.15	0.0	0.0
143	__protein2_rbs	12.75	0.0	0.0
143	__protein3_rbs	13.15	0.0	0.0
143	__ribosome	20.55	0.0	0.0
143	__rnase_site_ext	22.55	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1011.45	25.6	1.1071680499999998
143	protein2	601.7	15.95	1.52818065
143	protein3	572.15	16.5	1.6670844000000002
143	rnapol	1.3	0.0	0.0
144	__protein1_rbs	20.65	0.0	0.0
144	__protein2_rbs	12.65	0.0	0.0
144	__protein3_rbs	13.6	0.0	0.0
144	__ribosome	20.15	0.0	0.0
144	__rnase_site_ext	22.8	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1020.05	25.8	1.1007787
144	protein2	606.75	15.85	1.6139542500000001
144	protein3	578.1	16.5	1.6408599499999998
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	20.85	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	13.3	0.0	0.0
145	__ribosome	19.8	0.0	0.0
145	__rnase_site_ext	22.25	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1028.05	25.55	1.14573025
145	protein2	612.55	16.0	1.59174645
145	protein3	583.9	16.35	1.6379742499999999
145	rnapol	1.15	0.0	0.0
146	__protein1_rbs	21.25	0.0	0.0
146	__protein2_rbs	13.6	0.0	0.0
146	__protein3_rbs	13.8	0.0	0.0
146	__ribosome	21.6	0.0	0.0
146	__rnase_site_ext	22.75	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1036.95	25.5	1.14073945
146	protein2	618.65	16.15	1.5277711000000003
146	protein3	589.45	16.35	1.5834644499999997
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	20.55	0.0	0.0
147	__protein2_rbs	12.9	0.0	0.0
147	__protein3_rbs	14.15	0.0	0.0
147	__ribosome	21.9	0.0	0.0
147	__rnase_site_ext	22.6	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1045.45	25.8	1.1519315
147	protein2	624.15	16.3	1.55464345
147	protein3	595.85	16.55	1.4621194000000002
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	20.4	0.0	0.0
148	__protein2_rbs	13.2	0.0	0.0
148	__protein3_rbs	13.4	0.0	0.0
148	__ribosome	20.9	0.0	0.0
148	__rnase_site_ext	22.15	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1054.4	25.85	1.17706975
148	protein2	630.35	16.3	1.5669467000000001
148	protein3	601.7	16.5	1.47431565
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	21.35	0.0	0.0
149	__protein2_rbs	13.2	0.0	0.0
149	__protein3_rbs	12.8	0.0	0.0
149	__ribosome	19.95	0.0	0.0
149	__rnase_site_ext	23.05	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1063.05	25.85	1.2023473999999998
149	protein2	636.35	16.35	1.5311619
149	protein3	607.1	16.65	1.5071670000000001
149	rnapol	1.45	0.0	0.0
150	__protein1_rbs	21.4	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	13.45	0.0	0.0
150	__ribosome	19.45	0.0	0.0
150	__rnase_site_ext	22.65	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1071.95	26.15	1.1861159000000001
150	protein2	641.5	16.45	1.5090428000000002
150	protein3	612.15	16.8	1.55451215
150	rnapol	1.45	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	13.5	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	21.75	0.0	0.0
151	__rnase_site_ext	23.65	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1081.2	26.25	1.10540755
151	protein2	647.65	16.35	1.4671974499999998
151	protein3	617.3	16.85	1.57019565
151	rnapol	1.1	0.0	0.0
152	__protein1_rbs	21.35	0.0	0.0
152	__protein2_rbs	13.1	0.0	0.0
152	__protein3_rbs	13.6	0.0	0.0
152	__ribosome	19.95	0.0	0.0
152	__rnase_site_ext	22.85	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1090.9	26.45	1.0953689000000002
152	protein2	653.95	16.2	1.4893553000000002
152	protein3	621.9	16.9	1.6691575999999997
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	21.2	0.0	0.0
153	__protein2_rbs	13.25	0.0	0.0
153	__protein3_rbs	13.95	0.0	0.0
153	__ribosome	20.35	0.0	0.0
153	__rnase_site_ext	23.05	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1099.65	26.35	1.1019146999999998
153	protein2	658.85	16.35	1.49613035
153	protein3	628.05	16.9	1.6241065499999998
153	rnapol	1.45	0.0	0.0
154	__protein1_rbs	21.55	0.0	0.0
154	__protein2_rbs	13.25	0.0	0.0
154	__protein3_rbs	13.85	0.0	0.0
154	__ribosome	19.35	0.0	0.0
154	__rnase_site_ext	22.9	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1107.2	26.35	1.16354125
154	protein2	664.9	16.45	1.4622525499999999
154	protein3	634.3	16.95	1.5968035500000002
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	21.7	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	14.15	0.0	0.0
155	__ribosome	19.2	0.0	0.0
155	__rnase_site_ext	23.25	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1115.9	26.4	1.1551483
155	protein2	669.55	16.6	1.5038015999999998
155	protein3	640.5	17.0	1.53595775
155	rnapol	1.65	0.0	0.0
156	__protein1_rbs	21.05	0.0	0.0
156	__protein2_rbs	13.85	0.0	0.0
156	__protein3_rbs	13.9	0.0	0.0
156	__ribosome	19.15	0.0	0.0
156	__rnase_site_ext	22.45	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1125.4	26.35	1.17200135
156	protein2	675.8	16.65	1.4194187999999999
156	protein3	645.7	17.1	1.5744380000000002
156	rnapol	1.75	0.0	0.0
157	__protein1_rbs	21.5	0.0	0.0
157	__protein2_rbs	13.9	0.0	0.0
157	__protein3_rbs	14.4	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	23.05	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1134.1	26.6	1.17575815
157	protein2	681.9	16.65	1.3788428000000001
157	protein3	651.95	17.1	1.5359227000000002
157	rnapol	1.8	0.0	0.0
158	__protein1_rbs	22.7	0.0	0.0
158	__protein2_rbs	13.3	0.0	0.0
158	__protein3_rbs	14.25	0.0	0.0
158	__ribosome	20.5	0.0	0.0
158	__rnase_site_ext	23.9	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1143.2	26.55	1.1417328000000002
158	protein2	687.1	16.45	1.45342445
158	protein3	657.55	17.1	1.52945485
158	rnapol	1.8	0.0	0.0
159	__protein1_rbs	21.8	0.0	0.0
159	__protein2_rbs	13.4	0.0	0.0
159	__protein3_rbs	14.5	0.0	0.0
159	__ribosome	21.75	0.0	0.0
159	__rnase_site_ext	23.05	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1152.3	26.65	1.1306196500000003
159	protein2	693.45	16.45	1.4206819999999998
159	protein3	663.15	17.45	1.48685975
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	22.4	0.0	0.0
160	__protein2_rbs	13.6	0.0	0.0
160	__protein3_rbs	13.8	0.0	0.0
160	__ribosome	20.95	0.0	0.0
160	__rnase_site_ext	23.45	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1161.55	26.7	1.0983352000000002
160	protein2	698.35	16.25	1.5107493499999998
160	protein3	668.75	17.15	1.54508335
160	rnapol	1.8	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	13.6	0.0	0.0
161	__protein3_rbs	13.85	0.0	0.0
161	__ribosome	21.8	0.0	0.0
161	__rnase_site_ext	23.55	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1170.35	26.9	1.1070339500000002
161	protein2	704.25	16.4	1.4612987500000003
161	protein3	675.3	17.0	1.51702585
161	rnapol	1.8	0.0	0.0
162	__protein1_rbs	22.4	0.0	0.0
162	__protein2_rbs	13.55	0.0	0.0
162	__protein3_rbs	14.35	0.0	0.0
162	__ribosome	20.15	0.0	0.0
162	__rnase_site_ext	24.2	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1178.95	26.85	1.1262869500000001
162	protein2	709.2	16.5	1.5333451999999999
162	protein3	680.35	17.05	1.50651365
162	rnapol	2.1	0.0	0.0
163	__protein1_rbs	22.6	0.0	0.0
163	__protein2_rbs	13.3	0.0	0.0
163	__protein3_rbs	13.05	0.0	0.0
163	__ribosome	19.65	0.0	0.0
163	__rnase_site_ext	23.9	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1187.95	26.95	1.11418335
163	protein2	715.1	16.55	1.5279568500000003
163	protein3	685.65	16.9	1.56256685
163	rnapol	1.85	0.0	0.0
164	__protein1_rbs	22.05	0.0	0.0
164	__protein2_rbs	13.7	0.0	0.0
164	__protein3_rbs	14.4	0.0	0.0
164	__ribosome	20.4	0.0	0.0
164	__rnase_site_ext	23.35	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1196.65	26.75	1.1447274
164	protein2	721.5	16.45	1.5084415500000001
164	protein3	691.3	17.05	1.4958721499999998
164	rnapol	1.75	0.0	0.0
165	__protein1_rbs	21.6	0.0	0.0
165	__protein2_rbs	13.5	0.0	0.0
165	__protein3_rbs	13.4	0.0	0.0
165	__ribosome	19.25	0.0	0.0
165	__rnase_site_ext	23.35	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1205.9	26.75	1.1421413500000002
165	protein2	726.35	16.45	1.5921169999999998
165	protein3	697.45	17.15	1.4856476500000002
165	rnapol	1.6	0.0	0.0
166	__protein1_rbs	22.15	0.0	0.0
166	__protein2_rbs	13.45	0.0	0.0
166	__protein3_rbs	13.4	0.0	0.0
166	__ribosome	19.25	0.0	0.0
166	__rnase_site_ext	23.7	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	1214.7	26.85	1.1365004499999998
166	protein2	732.4	16.5	1.54486475
166	protein3	702.9	17.15	1.52369705
166	rnapol	1.55	0.0	0.0
167	__protein1_rbs	21.7	0.0	0.0
167	__protein2_rbs	13.1	0.0	0.0
167	__protein3_rbs	14.7	0.0	0.0
167	__ribosome	19.75	0.0	0.0
167	__rnase_site_ext	23.35	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1223.75	27.0	1.1262557499999999
167	protein2	738.05	16.6	1.5354394500000001
167	protein3	708.5	17.2	1.5009489500000002
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	21.5	0.0	0.0
168	__protein2_rbs	13.35	0.0	0.0
168	__protein3_rbs	13.95	0.0	0.0
168	__ribosome	19.05	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1232.45	26.85	1.16691655
168	protein2	744.55	16.6	1.5113762000000002
168	protein3	713.75	17.05	1.5052538500000001
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	22.65	0.0	0.0
169	__protein2_rbs	13.95	0.0	0.0
169	__protein3_rbs	14.05	0.0	0.0
169	__ribosome	19.95	0.0	0.0
169	__rnase_site_ext	23.75	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1241.55	26.7	1.1280506
169	protein2	750.35	16.8	1.46287485
169	protein3	719.0	17.15	1.5304818
169	rnapol	1.75	0.0	0.0
170	__protein1_rbs	22.3	0.0	0.0
170	__protein2_rbs	13.5	0.0	0.0
170	__protein3_rbs	14.2	0.0	0.0
170	__ribosome	19.7	0.0	0.0
170	__rnase_site_ext	23.25	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1250.0	26.75	1.1594048
170	protein2	756.45	16.7	1.4486706000000003
170	protein3	724.8	17.3	1.5010448
170	rnapol	1.7	0.0	0.0
171	__protein1_rbs	21.4	0.0	0.0
171	__protein2_rbs	13.95	0.0	0.0
171	__protein3_rbs	14.1	0.0	0.0
171	__ribosome	19.85	0.0	0.0
171	__rnase_site_ext	23.3	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1260.1	26.75	1.13423455
171	protein2	761.55	16.8	1.48422015
171	protein3	731.15	17.4	1.4777316999999999
171	rnapol	1.6	0.0	0.0
172	__protein1_rbs	22.3	0.0	0.0
172	__protein2_rbs	13.8	0.0	0.0
172	__protein3_rbs	14.55	0.0	0.0
172	__ribosome	18.75	0.0	0.0
172	__rnase_site_ext	23.75	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1268.55	26.75	1.15159325
172	protein2	767.45	16.55	1.4921368
172	protein3	735.85	17.4	1.52418275
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	22.15	0.0	0.0
173	__protein2_rbs	13.5	0.0	0.0
173	__protein3_rbs	15.05	0.0	0.0
173	__ribosome	20.1	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1277.55	26.95	1.1407226500000003
173	protein2	773.2	16.45	1.4680740500000002
173	protein3	741.6	17.45	1.4846836500000002
173	rnapol	1.6	0.0	0.0
174	__protein1_rbs	21.7	0.0	0.0
174	__protein2_rbs	13.7	0.0	0.0
174	__protein3_rbs	14.55	0.0	0.0
174	__ribosome	20.6	0.0	0.0
174	__rnase_site_ext	23.35	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1287.05	26.95	1.1347795500000002
174	protein2	778.7	16.45	1.437631
174	protein3	747.3	17.5	1.4763009
174	rnapol	1.7	0.0	0.0
175	__protein1_rbs	22.3	0.0	0.0
175	__protein2_rbs	13.1	0.0	0.0
175	__protein3_rbs	14.3	0.0	0.0
175	__ribosome	20.4	0.0	0.0
175	__rnase_site_ext	23.75	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1296.05	27.15	1.12777715
175	protein2	784.75	16.5	1.4300098
175	protein3	753.3	17.5	1.48147515
175	rnapol	1.7	0.0	0.0
176	__protein1_rbs	23.1	0.0	0.0
176	__protein2_rbs	13.3	0.0	0.0
176	__protein3_rbs	14.9	0.0	0.0
176	__ribosome	20.95	0.0	0.0
176	__rnase_site_ext	24.8	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1305.1	27.1	1.1006882499999997
176	protein2	790.0	16.65	1.4697109
176	protein3	758.6	17.5	1.44684595
176	rnapol	1.85	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	13.15	0.0	0.0
177	__protein3_rbs	13.75	0.0	0.0
177	__ribosome	20.2	0.0	0.0
177	__rnase_site_ext	24.65	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1313.2	27.25	1.1139252
177	protein2	795.65	16.45	1.49592995
177	protein3	764.55	17.35	1.4697613500000002
177	rnapol	1.8	0.0	0.0
178	__protein1_rbs	22.05	0.0	0.0
178	__protein2_rbs	13.5	0.0	0.0
178	__protein3_rbs	14.0	0.0	0.0
178	__ribosome	20.15	0.0	0.0
178	__rnase_site_ext	24.25	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1323.55	27.35	1.0878584500000001
178	protein2	801.4	16.6	1.4899912
178	protein3	769.5	17.25	1.5234642500000004
178	rnapol	1.8	0.0	0.0
179	__protein1_rbs	21.6	0.0	0.0
179	__protein2_rbs	13.6	0.0	0.0
179	__protein3_rbs	14.15	0.0	0.0
179	__ribosome	19.25	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1332.2	27.45	1.1493124500000003
179	protein2	807.2	16.6	1.4895589500000004
179	protein3	775.85	17.15	1.4922148499999999
179	rnapol	1.75	0.0	0.0
180	__protein1_rbs	22.4	0.0	0.0
180	__protein2_rbs	13.75	0.0	0.0
180	__protein3_rbs	13.95	0.0	0.0
180	__ribosome	18.85	0.0	0.0
180	__rnase_site_ext	24.25	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1340.85	27.55	1.1390337000000001
180	protein2	812.65	16.5	1.48846325
180	protein3	780.9	17.1	1.5101139499999998
180	rnapol	1.55	0.0	0.0
181	__protein1_rbs	22.5	0.0	0.0
181	__protein2_rbs	13.95	0.0	0.0
181	__protein3_rbs	14.4	0.0	0.0
181	__ribosome	19.65	0.0	0.0
181	__rnase_site_ext	24.15	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1349.5	27.55	1.15434365
181	protein2	818.5	16.7	1.4030907000000001
181	protein3	786.0	17.1	1.52048475
181	rnapol	1.45	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	13.6	0.0	0.0
182	__protein3_rbs	14.15	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	23.75	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1359.45	27.4	1.1582665999999997
182	protein2	823.95	16.9	1.4424739500000001
182	protein3	792.15	17.05	1.49530095
182	rnapol	1.45	0.0	0.0
183	__protein1_rbs	21.7	0.0	0.0
183	__protein2_rbs	13.3	0.0	0.0
183	__protein3_rbs	14.35	0.0	0.0
183	__ribosome	19.65	0.0	0.0
183	__rnase_site_ext	23.45	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1368.9	27.25	1.1706980000000002
183	protein2	830.55	17.0	1.3885944000000001
183	protein3	797.7	17.2	1.4919266500000001
183	rnapol	1.55	0.0	0.0
184	__protein1_rbs	22.9	0.0	0.0
184	__protein2_rbs	13.6	0.0	0.0
184	__protein3_rbs	14.3	0.0	0.0
184	__ribosome	18.75	0.0	0.0
184	__rnase_site_ext	24.4	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1377.75	27.15	1.1783647499999998
184	protein2	835.95	16.95	1.4441154500000002
184	protein3	803.0	17.4	1.47514365
184	rnapol	1.6	0.0	0.0
185	__protein1_rbs	22.05	0.0	0.0
185	__protein2_rbs	14.05	0.0	0.0
185	__protein3_rbs	14.3	0.0	0.0
185	__ribosome	18.45	0.0	0.0
185	__rnase_site_ext	23.9	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1387.4	27.1	1.1677408
185	protein2	840.95	16.95	1.4722869
185	protein3	808.65	17.3	1.4972916499999998
185	rnapol	1.6	0.0	0.0
186	__protein1_rbs	22.15	0.0	0.0
186	__protein2_rbs	14.2	0.0	0.0
186	__protein3_rbs	14.55	0.0	0.0
186	__ribosome	19.25	0.0	0.0
186	__rnase_site_ext	23.5	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1397.25	27.2	1.1168856000000003
186	protein2	846.45	16.95	1.4672066000000001
186	protein3	813.75	17.5	1.5097999999999998
186	rnapol	1.5	0.0	0.0
187	__protein1_rbs	22.05	0.0	0.0
187	__protein2_rbs	13.95	0.0	0.0
187	__protein3_rbs	14.15	0.0	0.0
187	__ribosome	20.8	0.0	0.0
187	__rnase_site_ext	23.75	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1407.35	27.15	1.07382365
187	protein2	852.4	17.1	1.42934985
187	protein3	819.6	17.55	1.4912080000000003
187	rnapol	1.5	0.0	0.0
188	__protein1_rbs	22.2	0.0	0.0
188	__protein2_rbs	14.25	0.0	0.0
188	__protein3_rbs	14.05	0.0	0.0
188	__ribosome	18.9	0.0	0.0
188	__rnase_site_ext	23.8	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1415.9	27.35	1.10574285
188	protein2	858.8	17.0	1.39028855
188	protein3	824.9	17.6	1.57357175
188	rnapol	1.25	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	14.7	0.0	0.0
189	__ribosome	17.8	0.0	0.0
189	__rnase_site_ext	23.55	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1424.4	27.5	1.1363216499999997
189	protein2	863.95	16.95	1.4332338500000001
189	protein3	831.1	17.6	1.5502917
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	23.05	0.0	0.0
190	__protein2_rbs	14.25	0.0	0.0
190	__protein3_rbs	14.75	0.0	0.0
190	__ribosome	18.45	0.0	0.0
190	__rnase_site_ext	24.35	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1432.7	27.55	1.13604025
190	protein2	870.25	17.15	1.3628000500000002
190	protein3	836.65	17.8	1.53544175
190	rnapol	1.7	0.0	0.0
191	__protein1_rbs	22.35	0.0	0.0
191	__protein2_rbs	14.4	0.0	0.0
191	__protein3_rbs	14.45	0.0	0.0
191	__ribosome	18.1	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1442.4	27.55	1.1216999499999996
191	protein2	875.25	17.25	1.3703949
191	protein3	842.25	17.7	1.56618505
191	rnapol	1.7	0.0	0.0
192	__protein1_rbs	23.5	0.0	0.0
192	__protein2_rbs	14.7	0.0	0.0
192	__protein3_rbs	14.4	0.0	0.0
192	__ribosome	20.3	0.0	0.0
192	__rnase_site_ext	24.8	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1451.75	27.95	1.0838053500000002
192	protein2	881.1	17.3	1.3002830500000004
192	protein3	848.35	17.55	1.5583986
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	22.7	0.0	0.0
193	__protein2_rbs	13.7	0.0	0.0
193	__protein3_rbs	15.3	0.0	0.0
193	__ribosome	20.4	0.0	0.0
193	__rnase_site_ext	24.15	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1461.3	27.8	1.11538765
193	protein2	886.3	17.2	1.3686520500000001
193	protein3	854.7	17.55	1.4422898000000004
193	rnapol	1.4	0.0	0.0
194	__protein1_rbs	22.25	0.0	0.0
194	__protein2_rbs	13.85	0.0	0.0
194	__protein3_rbs	14.65	0.0	0.0
194	__ribosome	19.15	0.0	0.0
194	__rnase_site_ext	23.95	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1469.65	27.85	1.1698983999999997
194	protein2	892.3	17.25	1.3336689000000002
194	protein3	860.35	17.65	1.4615305499999998
194	rnapol	1.55	0.0	0.0
195	__protein1_rbs	22.85	0.0	0.0
195	__protein2_rbs	14.25	0.0	0.0
195	__protein3_rbs	14.9	0.0	0.0
195	__ribosome	19.85	0.0	0.0
195	__rnase_site_ext	24.5	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1479.55	27.95	1.12880695
195	protein2	897.7	17.45	1.3844391000000003
195	protein3	866.65	17.85	1.399737
195	rnapol	1.45	0.0	0.0
196	__protein1_rbs	23.3	0.0	0.0
196	__protein2_rbs	14.6	0.0	0.0
196	__protein3_rbs	14.8	0.0	0.0
196	__ribosome	17.75	0.0	0.0
196	__rnase_site_ext	25.05	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1488.65	28.05	1.1204252999999997
196	protein2	902.15	17.55	1.4450544
196	protein3	871.9	17.85	1.45587875
196	rnapol	1.45	0.0	0.0
197	__protein1_rbs	23.85	0.0	0.0
197	__protein2_rbs	15.15	0.0	0.0
197	__protein3_rbs	15.25	0.0	0.0
197	__ribosome	18.45	0.0	0.0
197	__rnase_site_ext	24.95	0.0	0.0
197	p1	1.0	0.0	0.0
