time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	975.0	25.0	1.28
137	protein2	527.0	14.0	1.857143
137	protein3	502.0	13.0	1.153846
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	9.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	984.0	25.0	1.32
138	protein2	530.0	14.0	2.0
138	protein3	506.0	13.0	1.307692
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	996.0	25.0	1.2
139	protein2	537.0	14.0	1.642857
139	protein3	509.0	14.0	1.285714
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1003.0	25.0	1.32
140	protein2	547.0	14.0	1.285714
140	protein3	511.0	15.0	1.6
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	10.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1014.0	26.0	1.384615
141	protein2	552.0	14.0	1.357143
141	protein3	513.0	15.0	1.666667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	11.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1022.0	26.0	1.307692
142	protein2	558.0	14.0	1.5
142	protein3	519.0	15.0	1.6
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1034.0	26.0	1.269231
143	protein2	560.0	14.0	1.642857
143	protein3	524.0	15.0	1.466667
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1045.0	26.0	1.192308
144	protein2	564.0	14.0	1.714286
144	protein3	532.0	15.0	1.4
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1053.0	25.0	1.36
145	protein2	568.0	15.0	2.066667
145	protein3	536.0	14.0	1.642857
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1062.0	24.0	1.333333
146	protein2	580.0	15.0	1.6
146	protein3	539.0	14.0	1.785714
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1073.0	25.0	1.08
147	protein2	582.0	15.0	1.9333330000000002
147	protein3	545.0	14.0	1.642857
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1083.0	25.0	1.08
148	protein2	587.0	15.0	2.0
148	protein3	548.0	14.0	1.714286
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1091.0	24.0	1.041667
149	protein2	597.0	15.0	1.7333330000000002
149	protein3	555.0	15.0	1.6
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1097.0	24.0	1.083333
150	protein2	601.0	16.0	1.5
150	protein3	560.0	15.0	1.666667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1104.0	24.0	1.166667
151	protein2	611.0	16.0	1.3125
151	protein3	565.0	15.0	1.666667
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1115.0	25.0	1.16
152	protein2	616.0	15.0	1.6
152	protein3	569.0	15.0	1.8
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1121.0	25.0	1.28
153	protein2	622.0	15.0	1.6
153	protein3	573.0	15.0	2.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1129.0	24.0	1.375
154	protein2	625.0	15.0	1.533333
154	protein3	581.0	16.0	1.4375
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	27.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1139.0	24.0	1.166667
155	protein2	630.0	16.0	1.5
155	protein3	587.0	16.0	1.3125
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1149.0	24.0	1.333333
156	protein2	640.0	16.0	1.3125
156	protein3	593.0	16.0	1.5625
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1159.0	25.0	1.32
157	protein2	645.0	16.0	1.3125
157	protein3	599.0	16.0	1.4375
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1164.0	25.0	1.48
158	protein2	648.0	16.0	1.4375
158	protein3	604.0	16.0	1.4375
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	13.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1177.0	25.0	1.28
159	protein2	653.0	16.0	1.375
159	protein3	608.0	18.0	1.222222
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1189.0	24.0	1.208333
160	protein2	657.0	16.0	1.5
160	protein3	614.0	17.0	1.470588
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1199.0	25.0	1.16
161	protein2	665.0	15.0	1.6
161	protein3	619.0	17.0	1.529412
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1208.0	25.0	1.16
162	protein2	669.0	15.0	1.6
162	protein3	626.0	17.0	1.470588
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1216.0	25.0	1.16
163	protein2	673.0	15.0	1.333333
163	protein3	631.0	16.0	1.6875
163	rnapol	4.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1226.0	24.0	1.125
164	protein2	680.0	15.0	1.466667
164	protein3	633.0	16.0	2.0625
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	12.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1232.0	25.0	1.12
165	protein2	687.0	15.0	1.533333
165	protein3	640.0	16.0	1.9375
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1240.0	25.0	1.16
166	protein2	691.0	15.0	1.466667
166	protein3	648.0	16.0	2.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	14.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1251.0	27.0	0.9629629999999999
167	protein2	694.0	14.0	1.714286
167	protein3	651.0	16.0	2.125
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1256.0	27.0	1.148148
168	protein2	700.0	15.0	1.533333
168	protein3	660.0	16.0	2.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	15.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1265.0	27.0	1.037037
169	protein2	707.0	15.0	1.2
169	protein3	668.0	16.0	1.875
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1275.0	27.0	1.148148
170	protein2	712.0	15.0	1.266667
170	protein3	675.0	15.0	1.8666669999999999
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1283.0	27.0	1.222222
171	protein2	717.0	16.0	1.3125
171	protein3	682.0	15.0	1.7333330000000002
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1290.0	27.0	1.222222
172	protein2	722.0	16.0	1.3125
172	protein3	687.0	16.0	1.75
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1301.0	27.0	1.111111
173	protein2	725.0	16.0	1.4375
173	protein3	693.0	16.0	1.6875
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	13.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1312.0	27.0	0.925926
174	protein2	729.0	16.0	1.625
174	protein3	700.0	16.0	1.6875
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1322.0	26.0	0.8846149999999999
175	protein2	735.0	16.0	1.625
175	protein3	707.0	16.0	1.5625
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1330.0	26.0	0.8846149999999999
176	protein2	741.0	16.0	1.6875
176	protein3	712.0	16.0	1.75
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1336.0	27.0	1.037037
177	protein2	747.0	16.0	1.6875
177	protein3	718.0	16.0	1.6875
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1343.0	27.0	1.111111
178	protein2	751.0	16.0	1.6875
178	protein3	724.0	16.0	1.5
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1351.0	27.0	1.185185
179	protein2	759.0	16.0	1.625
179	protein3	729.0	16.0	1.3125
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	12.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1358.0	27.0	1.296296
180	protein2	765.0	16.0	1.5625
180	protein3	734.0	16.0	1.375
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1370.0	27.0	1.37037
181	protein2	771.0	16.0	1.5
181	protein3	742.0	16.0	1.1875
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1378.0	28.0	1.285714
182	protein2	776.0	15.0	1.666667
182	protein3	748.0	16.0	1.1875
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	11.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1391.0	29.0	1.103448
183	protein2	783.0	15.0	1.6
183	protein3	748.0	16.0	1.5
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1403.0	29.0	0.896552
184	protein2	788.0	15.0	1.7333330000000002
184	protein3	754.0	17.0	1.411765
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1413.0	28.0	0.8214290000000001
185	protein2	795.0	16.0	1.5625
185	protein3	758.0	17.0	1.705882
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1421.0	27.0	0.925926
186	protein2	798.0	17.0	1.529412
186	protein3	764.0	17.0	1.647059
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1427.0	27.0	0.8888889999999999
187	protein2	806.0	17.0	1.470588
187	protein3	768.0	17.0	1.588235
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1433.0	27.0	1.0
188	protein2	813.0	17.0	1.294118
188	protein3	775.0	17.0	1.647059
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	28.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1444.0	27.0	1.0
189	protein2	820.0	17.0	1.2352940000000001
189	protein3	783.0	17.0	1.411765
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1449.0	27.0	1.074074
190	protein2	824.0	17.0	1.294118
190	protein3	790.0	18.0	1.444444
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	13.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1457.0	27.0	1.148148
191	protein2	830.0	16.0	1.3125
191	protein3	793.0	17.0	1.882353
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1468.0	28.0	0.9285709999999999
192	protein2	835.0	16.0	1.0625
192	protein3	802.0	17.0	1.8235290000000002
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1476.0	28.0	0.892857
193	protein2	838.0	16.0	1.5625
193	protein3	806.0	17.0	1.882353
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1485.0	29.0	0.965517
194	protein2	844.0	16.0	1.4375
194	protein3	811.0	17.0	1.9411759999999998
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1492.0	29.0	0.931034
195	protein2	851.0	17.0	1.470588
195	protein3	824.0	17.0	1.411765
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1500.0	30.0	1.033333
196	protein2	852.0	17.0	1.529412
196	protein3	828.0	17.0	1.352941
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	15.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	28.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1508.0	29.0	1.068966
197	protein2	861.0	18.0	1.166667
197	protein3	836.0	17.0	1.1764709999999998
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1516.0	27.0	1.296296
198	protein2	866.0	18.0	1.277778
198	protein3	839.0	17.0	1.352941
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1526.0	27.0	1.185185
199	protein2	871.0	19.0	1.263158
199	protein3	844.0	17.0	1.411765
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	17.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1536.0	27.0	1.259259
200	protein2	877.0	18.0	1.333333
200	protein3	850.0	17.0	1.352941
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1551.0	26.0	1.230769
201	protein2	880.0	18.0	1.444444
201	protein3	854.0	18.0	1.555556
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1557.0	26.0	1.4230770000000001
202	protein2	887.0	18.0	1.166667
202	protein3	857.0	18.0	1.7777779999999999
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	15.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	protein1	1566.0	26.0	1.230769
203	protein2	896.0	17.0	0.882353
203	protein3	863.0	18.0	1.611111
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	22.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1578.0	25.0	1.2
204	protein2	900.0	16.0	1.125
204	protein3	871.0	19.0	1.5789469999999999
204	rnapol	2.0	0.0	0.0
