time	species	protein	transcript	ribo_density
136	protein3	658.0	17.0	1.705882
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	811.0	23.0	1.173913
137	protein2	666.0	15.0	1.6
137	protein3	661.0	17.0	1.882353
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	824.0	23.0	0.956522
138	protein2	674.0	15.0	1.533333
138	protein3	668.0	17.0	1.9411759999999998
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	829.0	23.0	1.304348
139	protein2	676.0	15.0	1.9333330000000002
139	protein3	676.0	17.0	1.705882
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	836.0	24.0	1.083333
140	protein2	682.0	15.0	1.8666669999999999
140	protein3	684.0	16.0	1.625
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	842.0	24.0	1.208333
141	protein2	686.0	16.0	1.75
141	protein3	690.0	15.0	1.666667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	29.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	854.0	24.0	0.958333
142	protein2	696.0	16.0	1.4375
142	protein3	695.0	15.0	1.666667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	11.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	859.0	23.0	1.391304
143	protein2	704.0	16.0	1.375
143	protein3	703.0	15.0	1.6
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	866.0	23.0	1.565217
144	protein2	708.0	16.0	1.5
144	protein3	707.0	16.0	1.625
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	875.0	23.0	1.347826
145	protein2	711.0	16.0	1.375
145	protein3	715.0	16.0	1.75
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	884.0	23.0	1.217391
146	protein2	718.0	16.0	1.3125
146	protein3	719.0	16.0	2.0625
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	900.0	24.0	0.75
147	protein2	724.0	16.0	1.3125
147	protein3	721.0	17.0	2.1176470000000003
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	905.0	24.0	1.083333
148	protein2	731.0	16.0	1.1875
148	protein3	729.0	17.0	2.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	909.0	24.0	1.083333
149	protein2	733.0	15.0	1.6
149	protein3	739.0	17.0	1.705882
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	915.0	24.0	1.166667
150	protein2	739.0	16.0	1.5
150	protein3	746.0	17.0	1.705882
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	924.0	25.0	0.92
151	protein2	744.0	16.0	1.4375
151	protein3	753.0	17.0	1.8235290000000002
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	933.0	25.0	0.92
152	protein2	748.0	16.0	1.5625
152	protein3	758.0	16.0	2.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	941.0	25.0	0.96
153	protein2	755.0	16.0	1.5
153	protein3	763.0	16.0	1.875
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	15.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	948.0	25.0	1.04
154	protein2	762.0	17.0	1.352941
154	protein3	772.0	17.0	1.588235
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	952.0	25.0	1.16
155	protein2	766.0	17.0	1.647059
155	protein3	777.0	17.0	1.705882
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	959.0	25.0	1.36
156	protein2	772.0	17.0	1.529412
156	protein3	788.0	17.0	1.529412
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	24.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	972.0	24.0	1.125
157	protein2	778.0	17.0	1.470588
157	protein3	793.0	16.0	1.5
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	978.0	25.0	1.04
158	protein2	784.0	17.0	1.411765
158	protein3	797.0	17.0	1.588235
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	13.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	986.0	24.0	1.375
159	protein2	793.0	16.0	1.3125
159	protein3	803.0	17.0	1.294118
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	996.0	24.0	1.416667
160	protein2	799.0	16.0	1.3125
160	protein3	808.0	17.0	1.352941
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1001.0	24.0	1.625
161	protein2	802.0	17.0	1.294118
161	protein3	815.0	17.0	1.2352940000000001
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1014.0	24.0	1.375
162	protein2	807.0	17.0	1.529412
162	protein3	820.0	17.0	1.352941
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	16.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1027.0	24.0	1.5
163	protein2	812.0	16.0	1.6875
163	protein3	825.0	17.0	1.294118
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1035.0	24.0	1.416667
164	protein2	819.0	16.0	1.375
164	protein3	827.0	17.0	1.411765
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1046.0	25.0	1.2
165	protein2	824.0	16.0	1.4375
165	protein3	834.0	18.0	1.388889
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1056.0	26.0	1.192308
166	protein2	828.0	15.0	1.6
166	protein3	841.0	18.0	1.222222
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1066.0	26.0	1.269231
167	protein2	838.0	15.0	1.533333
167	protein3	847.0	18.0	1.222222
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1073.0	26.0	1.192308
168	protein2	839.0	16.0	1.75
168	protein3	848.0	17.0	1.647059
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	12.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1086.0	26.0	0.9615379999999999
169	protein2	848.0	17.0	1.588235
169	protein3	855.0	17.0	1.647059
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	14.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1094.0	26.0	1.0
170	protein2	851.0	17.0	1.588235
170	protein3	862.0	17.0	1.588235
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1104.0	25.0	0.84
171	protein2	856.0	17.0	1.529412
171	protein3	867.0	16.0	1.6875
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1107.0	25.0	1.24
172	protein2	863.0	17.0	1.470588
172	protein3	872.0	16.0	1.875
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	10.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1118.0	25.0	0.96
173	protein2	873.0	17.0	1.529412
173	protein3	879.0	19.0	1.6842110000000001
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1124.0	26.0	1.0
174	protein2	877.0	17.0	1.294118
174	protein3	885.0	18.0	1.7777779999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1132.0	25.0	1.0
175	protein2	880.0	17.0	1.352941
175	protein3	890.0	18.0	1.7222220000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	15.0	0.0	0.0
176	__ribosome	26.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1141.0	25.0	0.92
176	protein2	888.0	17.0	1.1176469999999998
176	protein3	898.0	18.0	1.7777779999999999
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1147.0	25.0	1.16
177	protein2	894.0	17.0	1.1764709999999998
177	protein3	907.0	17.0	1.882353
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1154.0	24.0	1.166667
178	protein2	899.0	17.0	1.352941
178	protein3	914.0	17.0	1.705882
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1163.0	25.0	1.16
179	protein2	902.0	17.0	1.529412
179	protein3	919.0	17.0	1.705882
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1171.0	24.0	1.041667
180	protein2	905.0	16.0	1.75
180	protein3	927.0	17.0	1.529412
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1181.0	24.0	1.041667
181	protein2	915.0	16.0	1.5625
181	protein3	933.0	17.0	1.588235
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1189.0	25.0	1.2
182	protein2	921.0	17.0	1.294118
182	protein3	941.0	18.0	1.277778
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1195.0	25.0	1.28
183	protein2	928.0	17.0	1.294118
183	protein3	946.0	18.0	1.388889
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1201.0	25.0	1.44
184	protein2	933.0	16.0	1.375
184	protein3	949.0	18.0	1.611111
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1216.0	26.0	1.230769
185	protein2	939.0	16.0	1.3125
185	protein3	955.0	18.0	1.444444
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	11.0	0.0	0.0
186	__ribosome	27.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1226.0	26.0	0.9615379999999999
186	protein2	944.0	16.0	1.25
186	protein3	961.0	17.0	1.647059
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1232.0	26.0	1.153846
187	protein2	948.0	16.0	1.1875
187	protein3	966.0	17.0	1.8235290000000002
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1242.0	26.0	1.0
188	protein2	955.0	17.0	1.411765
188	protein3	973.0	17.0	1.647059
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1251.0	26.0	0.923077
189	protein2	959.0	17.0	1.588235
189	protein3	979.0	18.0	1.5
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1259.0	26.0	0.807692
190	protein2	964.0	17.0	1.647059
190	protein3	985.0	18.0	1.5
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1266.0	26.0	0.8461540000000001
191	protein2	969.0	17.0	1.9411759999999998
191	protein3	994.0	18.0	1.444444
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	17.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1270.0	26.0	1.192308
192	protein2	978.0	17.0	1.647059
192	protein3	999.0	18.0	1.388889
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	1280.0	26.0	1.115385
193	protein2	982.0	17.0	1.705882
193	protein3	1003.0	18.0	1.277778
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1287.0	27.0	1.259259
194	protein2	991.0	17.0	1.470588
194	protein3	1009.0	17.0	1.2352940000000001
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1296.0	27.0	1.296296
195	protein2	999.0	17.0	1.529412
195	protein3	1018.0	17.0	0.941176
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	12.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1307.0	26.0	1.192308
196	protein2	1004.0	17.0	1.647059
196	protein3	1022.0	17.0	1.1764709999999998
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1316.0	28.0	1.0
197	protein2	1011.0	18.0	1.388889
197	protein3	1025.0	17.0	1.352941
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1330.0	28.0	0.75
198	protein2	1015.0	18.0	1.7222220000000001
198	protein3	1028.0	17.0	1.647059
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	13.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1334.0	28.0	0.857143
199	protein2	1021.0	18.0	1.555556
199	protein3	1033.0	17.0	1.764706
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1340.0	28.0	0.892857
200	protein2	1030.0	20.0	1.25
200	protein3	1040.0	17.0	1.705882
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	17.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1350.0	27.0	0.8888889999999999
201	protein2	1035.0	20.0	1.35
201	protein3	1045.0	17.0	1.705882
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1357.0	27.0	1.111111
202	protein2	1045.0	20.0	1.25
202	protein3	1050.0	18.0	1.7222220000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1363.0	27.0	1.111111
203	protein2	1048.0	20.0	1.45
203	protein3	1060.0	18.0	1.333333
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	18.0	0.0	0.0
