time	species	protein	transcript	ribo_density
136	protein1	1005.0	32.0	1.03125
136	protein2	591.0	24.0	1.208333
136	protein3	553.0	23.0	0.956522
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	31.0	0.0	0.0
137	__protein2_rbs	19.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1016.0	33.0	0.818182
137	protein2	597.0	24.0	1.25
137	protein3	557.0	24.0	1.125
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1025.0	33.0	0.8787879999999999
138	protein2	601.0	23.0	1.391304
138	protein3	561.0	24.0	1.25
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1036.0	33.0	0.787879
139	protein2	611.0	22.0	1.272727
139	protein3	570.0	24.0	1.125
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1042.0	34.0	0.882353
140	protein2	619.0	22.0	1.181818
140	protein3	574.0	24.0	1.333333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1049.0	34.0	0.9117649999999999
141	protein2	626.0	23.0	1.0
141	protein3	578.0	24.0	1.416667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1056.0	34.0	0.941176
142	protein2	632.0	24.0	0.916667
142	protein3	587.0	24.0	1.333333
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	30.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1069.0	34.0	0.794118
143	protein2	636.0	24.0	1.083333
143	protein3	592.0	24.0	1.291667
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1077.0	34.0	0.852941
144	protein2	643.0	25.0	1.0
144	protein3	602.0	25.0	1.16
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	30.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1084.0	34.0	0.9117649999999999
145	protein2	646.0	24.0	1.208333
145	protein3	609.0	25.0	1.08
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1094.0	34.0	0.852941
146	protein2	653.0	24.0	1.166667
146	protein3	616.0	25.0	1.12
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1105.0	34.0	0.764706
147	protein2	661.0	25.0	1.12
147	protein3	621.0	25.0	1.28
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1114.0	31.0	0.8709680000000001
148	protein2	667.0	25.0	1.08
148	protein3	626.0	25.0	1.4
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1119.0	31.0	0.935484
149	protein2	676.0	25.0	0.96
149	protein3	634.0	25.0	1.36
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	22.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1128.0	31.0	0.8387100000000001
150	protein2	679.0	25.0	1.04
150	protein3	639.0	25.0	1.36
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	22.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1137.0	31.0	0.741935
151	protein2	688.0	25.0	0.92
151	protein3	644.0	26.0	1.461538
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1144.0	31.0	0.8709680000000001
152	protein2	693.0	25.0	1.08
152	protein3	656.0	25.0	1.32
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1151.0	31.0	0.8709680000000001
153	protein2	698.0	25.0	1.2
153	protein3	665.0	25.0	1.12
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1157.0	31.0	0.935484
154	protein2	705.0	22.0	1.181818
154	protein3	670.0	25.0	1.2
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1170.0	32.0	0.8125
155	protein2	709.0	23.0	1.0434780000000001
155	protein3	676.0	25.0	1.2
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1175.0	32.0	1.0625
156	protein2	719.0	23.0	0.913043
156	protein3	684.0	25.0	1.16
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1182.0	32.0	1.0
157	protein2	727.0	23.0	0.8695649999999999
157	protein3	691.0	25.0	1.24
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1195.0	32.0	0.90625
158	protein2	731.0	23.0	0.8695649999999999
158	protein3	696.0	25.0	1.32
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1206.0	33.0	0.636364
159	protein2	733.0	22.0	1.181818
159	protein3	702.0	26.0	1.307692
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1213.0	34.0	0.8235290000000001
160	protein2	738.0	22.0	1.181818
160	protein3	709.0	26.0	1.269231
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1221.0	34.0	0.882353
161	protein2	744.0	22.0	1.090909
161	protein3	718.0	26.0	1.307692
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1226.0	34.0	0.9117649999999999
162	protein2	752.0	22.0	1.0
162	protein3	726.0	25.0	1.2
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1235.0	35.0	0.914286
163	protein2	759.0	24.0	0.916667
163	protein3	731.0	24.0	1.333333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1245.0	35.0	0.942857
164	protein2	764.0	24.0	0.916667
164	protein3	737.0	23.0	1.521739
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	33.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1254.0	35.0	0.914286
165	protein2	768.0	24.0	1.041667
165	protein3	745.0	23.0	1.391304
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1265.0	35.0	0.8
166	protein2	773.0	24.0	1.125
166	protein3	754.0	24.0	1.125
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1273.0	36.0	0.833333
167	protein2	778.0	24.0	1.208333
167	protein3	759.0	24.0	1.25
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1286.0	36.0	0.666667
168	protein2	784.0	24.0	1.333333
168	protein3	771.0	24.0	1.041667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1291.0	36.0	0.666667
169	protein2	789.0	24.0	1.333333
169	protein3	773.0	24.0	1.333333
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1299.0	37.0	0.72973
170	protein2	798.0	24.0	1.208333
170	protein3	779.0	24.0	1.25
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1307.0	38.0	0.684211
171	protein2	806.0	24.0	1.125
171	protein3	786.0	24.0	1.333333
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1315.0	37.0	0.756757
172	protein2	815.0	24.0	0.958333
172	protein3	791.0	24.0	1.375
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1323.0	38.0	0.815789
173	protein2	821.0	25.0	0.88
173	protein3	803.0	24.0	1.25
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	35.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1331.0	38.0	0.8421049999999999
174	protein2	823.0	25.0	1.0
174	protein3	806.0	24.0	1.375
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	34.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1340.0	38.0	0.8421049999999999
175	protein2	830.0	27.0	0.777778
175	protein3	815.0	24.0	1.25
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1348.0	38.0	0.8947370000000001
176	protein2	836.0	28.0	0.75
176	protein3	820.0	24.0	1.291667
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1360.0	37.0	0.891892
177	protein2	843.0	28.0	0.714286
177	protein3	827.0	25.0	1.24
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1369.0	37.0	0.945946
178	protein2	846.0	27.0	1.037037
178	protein3	836.0	25.0	1.04
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	37.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1380.0	37.0	0.72973
179	protein2	850.0	27.0	1.222222
179	protein3	840.0	25.0	1.04
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	23.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1390.0	37.0	0.756757
180	protein2	856.0	27.0	1.259259
180	protein3	848.0	27.0	0.851852
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1401.0	38.0	0.631579
181	protein2	860.0	27.0	1.407407
181	protein3	854.0	28.0	0.8214290000000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1407.0	37.0	0.702703
182	protein2	873.0	27.0	1.185185
182	protein3	859.0	28.0	0.892857
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	26.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1412.0	37.0	0.837838
183	protein2	883.0	27.0	1.037037
183	protein3	864.0	28.0	0.9642860000000001
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1421.0	38.0	0.8947370000000001
184	protein2	886.0	27.0	1.111111
184	protein3	870.0	28.0	0.857143
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	37.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1433.0	38.0	0.789474
185	protein2	897.0	27.0	0.9629629999999999
185	protein3	874.0	28.0	0.8214290000000001
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1439.0	38.0	0.947368
186	protein2	903.0	27.0	1.148148
186	protein3	881.0	27.0	0.814815
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	36.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1448.0	39.0	0.8205129999999999
187	protein2	910.0	27.0	1.074074
187	protein3	888.0	27.0	0.8888889999999999
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1462.0	39.0	0.794872
188	protein2	913.0	28.0	1.214286
188	protein3	892.0	27.0	0.9629629999999999
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1473.0	39.0	0.769231
189	protein2	923.0	28.0	1.0
189	protein3	895.0	27.0	1.222222
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	36.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1480.0	39.0	0.74359
190	protein2	934.0	29.0	0.793103
190	protein3	902.0	27.0	1.296296
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1488.0	39.0	0.794872
191	protein2	939.0	29.0	0.793103
191	protein3	910.0	27.0	1.222222
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1498.0	40.0	0.8
192	protein2	944.0	29.0	0.758621
192	protein3	916.0	28.0	1.1785709999999998
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	38.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	39.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1507.0	40.0	0.775
193	protein2	951.0	28.0	0.857143
193	protein3	920.0	28.0	1.214286
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	36.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1515.0	40.0	0.875
194	protein2	956.0	28.0	0.9642860000000001
194	protein3	931.0	29.0	1.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	37.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1527.0	40.0	0.725
195	protein2	959.0	28.0	1.0714290000000002
195	protein3	940.0	30.0	0.9
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	37.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	37.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1536.0	39.0	0.692308
196	protein2	966.0	28.0	1.0
196	protein3	944.0	29.0	1.103448
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1546.0	39.0	0.794872
197	protein2	974.0	28.0	0.9285709999999999
197	protein3	951.0	29.0	1.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1554.0	39.0	0.74359
198	protein2	981.0	28.0	0.9285709999999999
198	protein3	957.0	29.0	1.034483
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1561.0	41.0	0.8536590000000001
199	protein2	987.0	28.0	0.857143
199	protein3	963.0	29.0	1.103448
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	38.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	38.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	1569.0	42.0	0.809524
200	protein2	992.0	28.0	0.9285709999999999
200	protein3	971.0	28.0	1.142857
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1582.0	42.0	0.761905
201	protein2	999.0	28.0	0.857143
201	protein3	977.0	28.0	1.1785709999999998
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	36.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1590.0	42.0	0.785714
202	protein2	1006.0	29.0	0.793103
202	protein3	986.0	28.0	0.9642860000000001
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	39.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	41.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1598.0	43.0	0.744186
