time	species	protein	transcript	ribo_density
132	__protein3_rbs	15.6	0.0	0.0
132	__ribosome	18.5	0.0	0.0
132	__rnase_site_ext	20.2	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	755.25	22.6	1.11046165
132	protein2	632.3	19.5	1.4177381500000001
132	protein3	596.85	19.45	1.5459594500000002
132	rnapol	1.05	0.0	0.0
133	__protein1_rbs	18.4	0.0	0.0
133	__protein2_rbs	15.7	0.0	0.0
133	__protein3_rbs	16.2	0.0	0.0
133	__ribosome	20.25	0.0	0.0
133	__rnase_site_ext	19.7	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	763.15	22.35	1.1160583000000002
133	protein2	639.2	19.45	1.3820095500000003
133	protein3	604.1	19.55	1.5012454500000003
133	rnapol	1.05	0.0	0.0
134	__protein1_rbs	18.55	0.0	0.0
134	__protein2_rbs	16.5	0.0	0.0
134	__protein3_rbs	16.55	0.0	0.0
134	__ribosome	20.05	0.0	0.0
134	__rnase_site_ext	19.55	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	769.95	22.4	1.1350990500000002
134	protein2	644.7	19.45	1.4023258
134	protein3	610.6	19.6	1.4650009999999998
134	rnapol	1.15	0.0	0.0
135	__protein1_rbs	18.3	0.0	0.0
135	__protein2_rbs	15.65	0.0	0.0
135	__protein3_rbs	15.65	0.0	0.0
135	__ribosome	20.55	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	777.9	22.35	1.1313183
135	protein2	651.7	19.6	1.3378469000000002
135	protein3	616.85	19.8	1.4720656
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	19.05	0.0	0.0
136	__protein2_rbs	16.35	0.0	0.0
136	__protein3_rbs	15.85	0.0	0.0
136	__ribosome	18.15	0.0	0.0
136	__rnase_site_ext	20.2	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	784.75	22.6	1.1346115499999998
136	protein2	657.9	19.7	1.3550646999999998
136	protein3	622.65	19.95	1.5363806499999997
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	18.3	0.0	0.0
137	__protein2_rbs	16.5	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	18.85	0.0	0.0
137	__rnase_site_ext	19.7	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	792.1	22.25	1.1715173499999998
137	protein2	664.05	19.7	1.3417662
137	protein3	629.5	20.0	1.4811528
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	18.65	0.0	0.0
138	__protein2_rbs	16.1	0.0	0.0
138	__protein3_rbs	16.35	0.0	0.0
138	__ribosome	18.85	0.0	0.0
138	__rnase_site_ext	19.75	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	800.45	22.2	1.12216665
138	protein2	670.3	20.0	1.37114295
138	protein3	635.6	20.05	1.4908987000000002
138	rnapol	1.4	0.0	0.0
139	__protein1_rbs	18.9	0.0	0.0
139	__protein2_rbs	16.15	0.0	0.0
139	__protein3_rbs	17.05	0.0	0.0
139	__ribosome	17.75	0.0	0.0
139	__rnase_site_ext	19.95	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	808.05	22.15	1.10616375
139	protein2	676.5	20.0	1.42942845
139	protein3	641.7	20.3	1.4966504999999997
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	18.15	0.0	0.0
140	__protein2_rbs	17.1	0.0	0.0
140	__protein3_rbs	16.85	0.0	0.0
140	__ribosome	18.95	0.0	0.0
140	__rnase_site_ext	19.5	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	815.4	22.5	1.09626375
140	protein2	682.95	20.0	1.40290935
140	protein3	648.8	20.45	1.43385295
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	18.7	0.0	0.0
141	__protein2_rbs	16.05	0.0	0.0
141	__protein3_rbs	16.5	0.0	0.0
141	__ribosome	19.1	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	822.75	22.45	1.0497849499999998
141	protein2	689.15	19.95	1.4409057499999998
141	protein3	655.25	20.5	1.4538387000000002
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	18.6	0.0	0.0
142	__protein2_rbs	16.5	0.0	0.0
142	__protein3_rbs	16.75	0.0	0.0
142	__ribosome	19.3	0.0	0.0
142	__rnase_site_ext	19.8	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	829.8	22.6	1.0755560000000002
142	protein2	696.15	19.75	1.41763475
142	protein3	661.25	20.5	1.4599309999999999
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	18.25	0.0	0.0
143	__protein2_rbs	16.65	0.0	0.0
143	__protein3_rbs	17.05	0.0	0.0
143	__ribosome	19.4	0.0	0.0
143	__rnase_site_ext	19.95	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	836.55	22.35	1.1200381
143	protein2	702.75	19.75	1.3664676500000001
143	protein3	667.95	20.55	1.46003755
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	19.2	0.0	0.0
144	__protein2_rbs	16.2	0.0	0.0
144	__protein3_rbs	16.65	0.0	0.0
144	__ribosome	17.65	0.0	0.0
144	__rnase_site_ext	19.95	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	843.55	22.5	1.1196104500000001
144	protein2	709.5	19.9	1.3685343999999997
144	protein3	673.65	20.45	1.5362461
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	19.35	0.0	0.0
145	__protein2_rbs	16.6	0.0	0.0
145	__protein3_rbs	17.35	0.0	0.0
145	__ribosome	19.1	0.0	0.0
145	__rnase_site_ext	20.15	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	850.5	22.7	1.0766577499999999
145	protein2	715.8	19.8	1.3528585999999998
145	protein3	680.5	20.55	1.5070335000000004
145	rnapol	1.4	0.0	0.0
146	__protein1_rbs	18.8	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	17.55	0.0	0.0
146	__ribosome	19.45	0.0	0.0
146	__rnase_site_ext	20.65	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	858.75	22.75	1.0336017
146	protein2	721.9	20.0	1.3390286
146	protein3	686.7	20.75	1.5099656999999997
146	rnapol	1.6	0.0	0.0
147	__protein1_rbs	19.1	0.0	0.0
147	__protein2_rbs	16.4	0.0	0.0
147	__protein3_rbs	17.45	0.0	0.0
147	__ribosome	19.65	0.0	0.0
147	__rnase_site_ext	20.55	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	865.8	22.75	1.0260723999999999
147	protein2	728.55	20.05	1.3357154
147	protein3	693.25	20.95	1.48915495
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	18.9	0.0	0.0
148	__protein2_rbs	16.55	0.0	0.0
148	__protein3_rbs	17.7	0.0	0.0
148	__ribosome	18.15	0.0	0.0
148	__rnase_site_ext	19.9	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	872.7	22.65	1.09300405
148	protein2	734.75	20.15	1.3763172999999997
148	protein3	700.45	20.85	1.4700834
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	18.7	0.0	0.0
149	__protein2_rbs	16.9	0.0	0.0
149	__protein3_rbs	17.45	0.0	0.0
149	__ribosome	18.2	0.0	0.0
149	__rnase_site_ext	19.95	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	879.5	22.65	1.09583475
149	protein2	740.8	20.25	1.3849601000000002
149	protein3	707.6	21.05	1.4301957
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	18.9	0.0	0.0
150	__protein2_rbs	16.75	0.0	0.0
150	__protein3_rbs	18.05	0.0	0.0
150	__ribosome	18.4	0.0	0.0
150	__rnase_site_ext	20.6	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	886.95	22.9	1.0642477
150	protein2	747.2	20.25	1.4093233
150	protein3	713.65	21.0	1.4197403
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	19.9	0.0	0.0
151	__protein2_rbs	17.25	0.0	0.0
151	__protein3_rbs	17.4	0.0	0.0
151	__ribosome	19.4	0.0	0.0
151	__rnase_site_ext	20.7	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	894.4	22.85	1.0064005
151	protein2	753.1	20.2	1.4083370000000002
151	protein3	720.3	20.75	1.4503378
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	18.9	0.0	0.0
152	__protein2_rbs	17.05	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	19.6	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	901.55	22.9	1.0164628
152	protein2	760.2	20.4	1.33250885
152	protein3	726.7	20.7	1.4701879
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	18.8	0.0	0.0
153	__protein2_rbs	16.5	0.0	0.0
153	__protein3_rbs	17.6	0.0	0.0
153	__ribosome	18.7	0.0	0.0
153	__rnase_site_ext	19.9	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	908.45	22.95	1.0852801500000002
153	protein2	767.3	20.7	1.3093033499999998
153	protein3	733.5	20.85	1.4521190000000002
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	18.7	0.0	0.0
154	__protein2_rbs	16.75	0.0	0.0
154	__protein3_rbs	18.25	0.0	0.0
154	__ribosome	18.1	0.0	0.0
154	__rnase_site_ext	19.75	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	915.6	22.95	1.09237965
154	protein2	773.7	20.5	1.3488221999999999
154	protein3	739.6	21.0	1.43452715
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	19.3	0.0	0.0
155	__protein2_rbs	16.8	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	18.55	0.0	0.0
155	__rnase_site_ext	20.75	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	922.1	22.95	1.1106710999999998
155	protein2	779.75	20.5	1.3866209499999997
155	protein3	747.0	21.05	1.35778605
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	19.35	0.0	0.0
156	__protein2_rbs	16.25	0.0	0.0
156	__protein3_rbs	17.95	0.0	0.0
156	__ribosome	17.95	0.0	0.0
156	__rnase_site_ext	20.2	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	930.6	23.05	1.0560561
156	protein2	785.35	20.65	1.4474684999999998
156	protein3	753.15	21.05	1.3847541000000003
156	rnapol	1.65	0.0	0.0
157	__protein1_rbs	19.2	0.0	0.0
157	__protein2_rbs	17.15	0.0	0.0
157	__protein3_rbs	17.5	0.0	0.0
157	__ribosome	18.4	0.0	0.0
157	__rnase_site_ext	20.3	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	937.85	23.1	1.06086545
157	protein2	792.3	20.7	1.4156668000000001
157	protein3	760.05	21.25	1.3765931999999999
157	rnapol	1.5	0.0	0.0
158	__protein1_rbs	19.8	0.0	0.0
158	__protein2_rbs	17.55	0.0	0.0
158	__protein3_rbs	17.3	0.0	0.0
158	__ribosome	18.2	0.0	0.0
158	__rnase_site_ext	20.85	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	944.45	23.25	1.05554595
158	protein2	799.45	20.55	1.3469784
158	protein3	765.8	21.1	1.4546080499999998
158	rnapol	1.45	0.0	0.0
159	__protein1_rbs	19.05	0.0	0.0
159	__protein2_rbs	17.05	0.0	0.0
159	__protein3_rbs	18.3	0.0	0.0
159	__ribosome	16.3	0.0	0.0
159	__rnase_site_ext	20.9	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	951.1	23.3	1.1086869000000001
159	protein2	805.85	20.6	1.3358362500000003
159	protein3	771.55	21.15	1.4829878
159	rnapol	1.3	0.0	0.0
160	__protein1_rbs	19.65	0.0	0.0
160	__protein2_rbs	16.75	0.0	0.0
160	__protein3_rbs	18.2	0.0	0.0
160	__ribosome	18.65	0.0	0.0
160	__rnase_site_ext	21.1	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	959.15	23.3	1.0277118500000002
160	protein2	812.55	20.55	1.3649049000000004
160	protein3	778.4	21.45	1.4227781
160	rnapol	1.5	0.0	0.0
161	__protein1_rbs	19.25	0.0	0.0
161	__protein2_rbs	16.55	0.0	0.0
161	__protein3_rbs	17.65	0.0	0.0
161	__ribosome	17.55	0.0	0.0
161	__rnase_site_ext	20.55	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	966.25	23.4	1.059136
161	protein2	819.7	20.55	1.36737555
161	protein3	785.05	21.45	1.4338118000000002
161	rnapol	1.6	0.0	0.0
162	__protein1_rbs	19.55	0.0	0.0
162	__protein2_rbs	17.4	0.0	0.0
162	__protein3_rbs	17.9	0.0	0.0
162	__ribosome	17.6	0.0	0.0
162	__rnase_site_ext	20.35	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	973.95	23.55	1.05148965
162	protein2	825.6	20.65	1.3777746499999999
162	protein3	791.9	21.35	1.4118650999999998
162	rnapol	1.55	0.0	0.0
163	__protein1_rbs	20.15	0.0	0.0
163	__protein2_rbs	17.45	0.0	0.0
163	__protein3_rbs	17.4	0.0	0.0
163	__ribosome	18.15	0.0	0.0
163	__rnase_site_ext	21.15	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	980.75	23.5	1.0211192500000004
163	protein2	832.05	20.75	1.3931599
163	protein3	799.5	21.45	1.3904858500000001
163	rnapol	1.7	0.0	0.0
164	__protein1_rbs	19.75	0.0	0.0
164	__protein2_rbs	17.6	0.0	0.0
164	__protein3_rbs	18.1	0.0	0.0
164	__ribosome	18.55	0.0	0.0
164	__rnase_site_ext	21.15	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	988.2	23.35	0.9998923999999999
164	protein2	838.4	21.0	1.36642635
164	protein3	805.15	21.25	1.4332585000000002
164	rnapol	1.7	0.0	0.0
165	__protein1_rbs	18.95	0.0	0.0
165	__protein2_rbs	17.7	0.0	0.0
165	__protein3_rbs	17.5	0.0	0.0
165	__ribosome	18.5	0.0	0.0
165	__rnase_site_ext	20.85	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	995.65	23.6	1.01233485
165	protein2	845.7	20.75	1.3228462999999997
165	protein3	811.35	21.2	1.4638790000000002
165	rnapol	1.65	0.0	0.0
166	__protein1_rbs	19.65	0.0	0.0
166	__protein2_rbs	17.15	0.0	0.0
166	__protein3_rbs	17.55	0.0	0.0
166	__ribosome	17.65	0.0	0.0
166	__rnase_site_ext	21.1	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1002.05	23.7	1.0196029500000001
166	protein2	852.1	20.75	1.35831425
166	protein3	818.55	21.35	1.4661851500000003
166	rnapol	1.55	0.0	0.0
167	__protein1_rbs	20.15	0.0	0.0
167	__protein2_rbs	17.1	0.0	0.0
167	__protein3_rbs	17.7	0.0	0.0
167	__ribosome	17.95	0.0	0.0
167	__rnase_site_ext	21.55	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1009.0	23.85	1.02154065
167	protein2	858.9	20.65	1.33543425
167	protein3	825.15	21.45	1.4637757
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	19.95	0.0	0.0
168	__protein2_rbs	17.25	0.0	0.0
168	__protein3_rbs	18.1	0.0	0.0
168	__ribosome	18.2	0.0	0.0
168	__rnase_site_ext	21.2	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1016.35	23.9	0.9862391500000001
168	protein2	865.45	20.85	1.3166589
168	protein3	831.4	21.5	1.47705385
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	20.4	0.0	0.0
169	__protein2_rbs	17.95	0.0	0.0
169	__protein3_rbs	17.7	0.0	0.0
169	__ribosome	18.15	0.0	0.0
169	__rnase_site_ext	21.45	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1023.35	23.5	0.9981171000000002
169	protein2	871.8	20.95	1.3074353000000003
169	protein3	837.95	21.35	1.495199
169	rnapol	1.5	0.0	0.0
170	__protein1_rbs	19.05	0.0	0.0
170	__protein2_rbs	17.7	0.0	0.0
170	__protein3_rbs	18.45	0.0	0.0
170	__ribosome	19.35	0.0	0.0
170	__rnase_site_ext	20.25	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1030.9	23.6	1.0011548
170	protein2	878.2	21.05	1.2919000999999999
170	protein3	845.15	21.5	1.4226964000000002
170	rnapol	1.55	0.0	0.0
171	__protein1_rbs	19.55	0.0	0.0
171	__protein2_rbs	17.15	0.0	0.0
171	__protein3_rbs	18.2	0.0	0.0
171	__ribosome	17.8	0.0	0.0
171	__rnase_site_ext	20.75	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1037.0	23.65	1.03348895
171	protein2	884.55	21.1	1.3165567
171	protein3	852.0	21.6	1.4247540500000002
171	rnapol	1.55	0.0	0.0
172	__protein1_rbs	20.6	0.0	0.0
172	__protein2_rbs	17.35	0.0	0.0
172	__protein3_rbs	18.1	0.0	0.0
172	__ribosome	18.5	0.0	0.0
172	__rnase_site_ext	21.5	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1044.7	23.7	1.0189632000000004
172	protein2	890.9	21.1	1.3265670499999997
172	protein3	858.7	21.7	1.40332325
172	rnapol	1.45	0.0	0.0
173	__protein1_rbs	20.25	0.0	0.0
173	__protein2_rbs	17.25	0.0	0.0
173	__protein3_rbs	18.15	0.0	0.0
173	__ribosome	17.85	0.0	0.0
173	__rnase_site_ext	21.5	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1050.7	23.85	1.0641987
173	protein2	897.5	20.85	1.37245495
173	protein3	865.7	21.6	1.3540896
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	20.4	0.0	0.0
174	__protein2_rbs	18.35	0.0	0.0
174	__protein3_rbs	17.75	0.0	0.0
174	__ribosome	18.4	0.0	0.0
174	__rnase_site_ext	21.25	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1058.35	24.05	1.0222419999999999
174	protein2	904.0	21.05	1.3229862000000001
174	protein3	872.55	21.65	1.3922838499999999
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	20.5	0.0	0.0
175	__protein2_rbs	17.8	0.0	0.0
175	__protein3_rbs	17.8	0.0	0.0
175	__ribosome	17.8	0.0	0.0
175	__rnase_site_ext	21.2	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1066.5	23.95	0.9958264500000003
175	protein2	909.75	21.0	1.3609069999999999
175	protein3	879.15	21.75	1.41267895
175	rnapol	1.4	0.0	0.0
176	__protein1_rbs	19.7	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	18.7	0.0	0.0
176	__ribosome	17.75	0.0	0.0
176	__rnase_site_ext	21.1	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1073.5	23.95	1.0421584999999998
176	protein2	917.45	21.15	1.2921459
176	protein3	884.9	21.7	1.4312835000000002
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	20.25	0.0	0.0
177	__protein2_rbs	17.65	0.0	0.0
177	__protein3_rbs	18.05	0.0	0.0
177	__ribosome	16.55	0.0	0.0
177	__rnase_site_ext	21.35	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1080.3	23.9	1.0536121499999997
177	protein2	923.85	21.15	1.28982895
177	protein3	891.0	21.75	1.4743364499999998
177	rnapol	1.7	0.0	0.0
178	__protein1_rbs	20.3	0.0	0.0
178	__protein2_rbs	17.6	0.0	0.0
178	__protein3_rbs	18.45	0.0	0.0
178	__ribosome	18.35	0.0	0.0
178	__rnase_site_ext	21.15	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1088.05	23.95	1.0050960500000001
178	protein2	930.05	21.15	1.305451
178	protein3	898.3	21.7	1.43641945
178	rnapol	1.8	0.0	0.0
179	__protein1_rbs	19.5	0.0	0.0
179	__protein2_rbs	17.75	0.0	0.0
179	__protein3_rbs	17.9	0.0	0.0
179	__ribosome	18.9	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1095.1	23.8	1.0510709000000005
179	protein2	936.75	21.1	1.29175075
179	protein3	905.5	21.75	1.3794708999999998
179	rnapol	1.6	0.0	0.0
180	__protein1_rbs	19.2	0.0	0.0
180	__protein2_rbs	17.35	0.0	0.0
180	__protein3_rbs	18.15	0.0	0.0
180	__ribosome	16.95	0.0	0.0
180	__rnase_site_ext	20.45	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1103.1	23.9	1.0721368000000004
180	protein2	942.85	21.1	1.33020445
180	protein3	912.3	22.0	1.3765597499999997
180	rnapol	1.5	0.0	0.0
181	__protein1_rbs	19.2	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	18.5	0.0	0.0
181	__ribosome	17.1	0.0	0.0
181	__rnase_site_ext	20.7	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1109.6	23.45	1.1058832500000002
181	protein2	948.85	21.0	1.3390692
181	protein3	919.25	22.2	1.3419152500000002
181	rnapol	1.75	0.0	0.0
182	__protein1_rbs	19.4	0.0	0.0
182	__protein2_rbs	17.65	0.0	0.0
182	__protein3_rbs	18.3	0.0	0.0
182	__ribosome	18.05	0.0	0.0
182	__rnase_site_ext	20.85	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1116.95	23.6	1.1107158
182	protein2	956.0	21.25	1.25637905
182	protein3	925.8	22.1	1.3534078500000002
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	20.4	0.0	0.0
183	__protein2_rbs	17.6	0.0	0.0
183	__protein3_rbs	18.15	0.0	0.0
183	__ribosome	17.5	0.0	0.0
183	__rnase_site_ext	21.75	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1125.3	23.95	1.0376862500000001
183	protein2	962.05	21.15	1.2867757499999999
183	protein3	931.35	21.8	1.4493045499999995
183	rnapol	1.55	0.0	0.0
184	__protein1_rbs	19.75	0.0	0.0
184	__protein2_rbs	16.85	0.0	0.0
184	__protein3_rbs	18.3	0.0	0.0
184	__ribosome	17.35	0.0	0.0
184	__rnase_site_ext	21.3	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1132.6	24.1	1.0608358
184	protein2	968.95	21.0	1.30027645
184	protein3	938.6	21.75	1.4215051500000002
184	rnapol	1.65	0.0	0.0
185	__protein1_rbs	20.55	0.0	0.0
185	__protein2_rbs	17.7	0.0	0.0
185	__protein3_rbs	18.25	0.0	0.0
185	__ribosome	17.95	0.0	0.0
185	__rnase_site_ext	21.4	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1140.5	24.05	1.0363533500000002
185	protein2	975.55	20.85	1.2861432999999998
185	protein3	944.8	21.8	1.4205088499999998
185	rnapol	1.5	0.0	0.0
186	__protein1_rbs	20.55	0.0	0.0
186	__protein2_rbs	17.7	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	16.85	0.0	0.0
186	__rnase_site_ext	21.95	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1147.7	24.2	1.00596895
186	protein2	980.95	21.3	1.3343321000000001
186	protein3	951.4	21.9	1.4178541999999996
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	20.35	0.0	0.0
187	__protein2_rbs	18.55	0.0	0.0
187	__protein3_rbs	18.4	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	21.6	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	1155.25	24.5	1.0086266
187	protein2	987.5	21.45	1.2994713999999998
187	protein3	958.75	21.8	1.38378765
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	17.95	0.0	0.0
188	__protein3_rbs	18.3	0.0	0.0
188	__ribosome	17.8	0.0	0.0
188	__rnase_site_ext	22.05	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1162.8	24.55	0.98869575
188	protein2	993.5	21.4	1.34753495
188	protein3	965.2	21.75	1.3792762000000003
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	20.65	0.0	0.0
189	__protein2_rbs	18.3	0.0	0.0
189	__protein3_rbs	18.8	0.0	0.0
189	__ribosome	17.95	0.0	0.0
189	__rnase_site_ext	22.1	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1169.1	24.35	1.03326275
189	protein2	1000.8	21.75	1.3021155
189	protein3	971.4	21.65	1.3571485500000002
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	19.7	0.0	0.0
190	__protein2_rbs	17.8	0.0	0.0
190	__protein3_rbs	18.4	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	21.3	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1177.3	24.4	1.035574
190	protein2	1008.1	21.9	1.27060225
190	protein3	977.95	22.0	1.3516449
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	20.45	0.0	0.0
191	__protein2_rbs	17.8	0.0	0.0
191	__protein3_rbs	18.95	0.0	0.0
191	__ribosome	17.4	0.0	0.0
191	__rnase_site_ext	21.75	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1185.0	24.55	1.0282449
191	protein2	1014.2	21.95	1.3157161499999999
191	protein3	984.85	22.05	1.3310392500000001
191	rnapol	1.05	0.0	0.0
192	__protein1_rbs	20.55	0.0	0.0
192	__protein2_rbs	18.7	0.0	0.0
192	__protein3_rbs	18.35	0.0	0.0
192	__ribosome	17.4	0.0	0.0
192	__rnase_site_ext	21.8	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1191.6	24.5	1.04516145
192	protein2	1020.6	21.85	1.2890065499999999
192	protein3	991.2	22.3	1.3345212500000003
192	rnapol	0.9	0.0	0.0
193	__protein1_rbs	21.4	0.0	0.0
193	__protein2_rbs	18.1	0.0	0.0
193	__protein3_rbs	18.6	0.0	0.0
193	__ribosome	18.15	0.0	0.0
193	__rnase_site_ext	22.65	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	1199.35	24.4	0.9736174500000001
193	protein2	1027.3	21.95	1.3145957999999998
193	protein3	997.15	22.35	1.3401142
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.35	0.0	0.0
194	__protein2_rbs	18.7	0.0	0.0
194	__protein3_rbs	19.2	0.0	0.0
194	__ribosome	17.65	0.0	0.0
194	__rnase_site_ext	21.75	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1207.3	24.75	0.9543108
194	protein2	1033.85	22.05	1.30952105
194	protein3	1003.65	22.55	1.3630372000000002
194	rnapol	1.2	0.0	0.0
195	__protein1_rbs	20.75	0.0	0.0
195	__protein2_rbs	18.45	0.0	0.0
195	__protein3_rbs	18.7	0.0	0.0
195	__ribosome	16.95	0.0	0.0
195	__rnase_site_ext	22.15	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1214.5	24.75	0.9543845000000001
195	protein2	1041.2	22.1	1.3049065
195	protein3	1010.0	22.45	1.3997071
195	rnapol	1.45	0.0	0.0
196	__protein1_rbs	19.9	0.0	0.0
196	__protein2_rbs	18.95	0.0	0.0
196	__protein3_rbs	19.05	0.0	0.0
196	__ribosome	15.35	0.0	0.0
196	__rnase_site_ext	21.35	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1220.75	24.6	1.0160211499999998
196	protein2	1047.45	22.1	1.32108725
196	protein3	1017.05	22.6	1.3906413499999999
196	rnapol	1.6	0.0	0.0
197	__protein1_rbs	20.75	0.0	0.0
197	__protein2_rbs	18.6	0.0	0.0
197	__protein3_rbs	18.7	0.0	0.0
197	__ribosome	15.8	0.0	0.0
