time	species	protein	transcript	ribo_density
137	protein2	257.0	5.0	2.2
137	protein3	242.0	5.0	1.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	35.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	1795.0	42.0	1.380952
138	protein2	259.0	5.0	2.2
138	protein3	243.0	5.0	0.8
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	34.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1815.0	43.0	1.348837
139	protein2	262.0	5.0	2.0
139	protein3	243.0	5.0	1.6
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	37.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	41.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1832.0	43.0	1.325581
140	protein2	262.0	5.0	2.2
140	protein3	244.0	5.0	1.6
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	28.0	0.0	0.0
141	__rnase_site_ext	38.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1848.0	43.0	1.372093
141	protein2	267.0	5.0	1.2
141	protein3	247.0	5.0	1.4
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	36.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	1865.0	43.0	1.488372
142	protein2	270.0	5.0	0.8
142	protein3	247.0	5.0	1.6
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	34.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	38.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1885.0	44.0	1.431818
143	protein2	271.0	5.0	1.6
143	protein3	249.0	5.0	1.4
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	36.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	41.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1904.0	45.0	1.266667
144	protein2	273.0	5.0	1.8
144	protein3	252.0	5.0	1.2
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	35.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	39.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1921.0	46.0	1.304348
145	protein2	274.0	5.0	2.2
145	protein3	253.0	5.0	1.8
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	38.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	41.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1939.0	46.0	1.2391299999999998
146	protein2	274.0	5.0	2.4
146	protein3	254.0	5.0	2.2
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	38.0	0.0	0.0
147	__protein2_rbs	1.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	38.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1958.0	47.0	1.170213
147	protein2	278.0	5.0	2.4
147	protein3	255.0	5.0	2.4
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	34.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	40.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1975.0	46.0	1.195652
148	protein2	279.0	5.0	2.2
148	protein3	257.0	5.0	2.2
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	38.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1989.0	46.0	1.2391299999999998
149	protein2	283.0	5.0	1.8
149	protein3	259.0	5.0	2.4
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	35.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	38.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2003.0	46.0	1.369565
150	protein2	286.0	5.0	1.4
150	protein3	265.0	5.0	1.6
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	34.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	36.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2022.0	46.0	1.369565
151	protein2	287.0	5.0	1.6
151	protein3	266.0	5.0	2.0
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	38.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	41.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2036.0	47.0	1.319149
152	protein2	290.0	5.0	1.6
152	protein3	267.0	5.0	1.8
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	40.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	43.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2061.0	48.0	1.145833
153	protein2	292.0	5.0	1.8
153	protein3	269.0	5.0	2.2
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	34.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	41.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2073.0	48.0	1.291667
154	protein2	293.0	5.0	2.2
154	protein3	271.0	5.0	2.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2094.0	48.0	1.375
155	protein2	295.0	5.0	2.2
155	protein3	274.0	5.0	1.8
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	42.0	0.0	0.0
156	__protein2_rbs	5.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	45.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2109.0	48.0	1.291667
156	protein2	297.0	5.0	1.8
156	protein3	276.0	5.0	2.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	43.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	46.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2127.0	48.0	1.291667
157	protein2	302.0	6.0	1.0
157	protein3	278.0	5.0	1.8
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	42.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	1.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	44.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2150.0	49.0	1.2040819999999999
158	protein2	304.0	6.0	0.833333
158	protein3	280.0	5.0	2.4
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	38.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	5.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	40.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2170.0	49.0	1.102041
159	protein2	305.0	6.0	1.166667
159	protein3	281.0	5.0	2.4
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	37.0	0.0	0.0
160	__protein2_rbs	4.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	43.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2184.0	50.0	1.3
160	protein2	306.0	6.0	1.333333
160	protein3	284.0	6.0	1.833333
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	45.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	5.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	48.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2204.0	49.0	1.102041
161	protein2	308.0	6.0	1.333333
161	protein3	287.0	6.0	1.666667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	42.0	0.0	0.0
162	__protein2_rbs	5.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	43.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2219.0	50.0	1.2
162	protein2	309.0	6.0	2.0
162	protein3	289.0	6.0	1.666667
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	40.0	0.0	0.0
163	__protein2_rbs	5.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	44.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2242.0	50.0	1.18
163	protein2	311.0	7.0	1.857143
163	protein3	292.0	6.0	1.333333
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	41.0	0.0	0.0
164	__protein2_rbs	5.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	44.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2253.0	50.0	1.32
164	protein2	314.0	7.0	1.714286
164	protein3	294.0	6.0	1.333333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	44.0	0.0	0.0
165	__protein2_rbs	5.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	44.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2274.0	50.0	1.14
165	protein2	316.0	7.0	1.857143
165	protein3	296.0	6.0	1.5
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	35.0	0.0	0.0
166	__protein2_rbs	6.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	36.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2294.0	49.0	1.142857
166	protein2	320.0	7.0	1.714286
166	protein3	297.0	6.0	1.833333
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	43.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	27.0	0.0	0.0
167	__rnase_site_ext	45.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2314.0	48.0	1.041667
167	protein2	324.0	7.0	1.5714290000000002
167	protein3	299.0	7.0	1.714286
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	41.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	5.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	45.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2326.0	48.0	1.145833
168	protein2	325.0	7.0	1.857143
168	protein3	301.0	7.0	2.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	38.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	43.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2336.0	48.0	1.229167
169	protein2	328.0	7.0	1.5714290000000002
169	protein3	303.0	7.0	1.714286
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	39.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	6.0	0.0	0.0
170	__ribosome	31.0	0.0	0.0
170	__rnase_site_ext	41.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2363.0	47.0	1.021277
170	protein2	332.0	7.0	1.142857
170	protein3	305.0	7.0	1.857143
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	37.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	5.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	42.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2375.0	48.0	1.208333
171	protein2	334.0	7.0	1.4285709999999998
171	protein3	309.0	7.0	1.714286
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	41.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	43.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2388.0	49.0	1.2040819999999999
172	protein2	337.0	7.0	1.285714
172	protein3	313.0	7.0	1.285714
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	40.0	0.0	0.0
173	__protein2_rbs	4.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	43.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2409.0	50.0	1.1
173	protein2	338.0	7.0	1.857143
173	protein3	315.0	7.0	1.4285709999999998
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	36.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	39.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2425.0	49.0	1.244898
174	protein2	339.0	7.0	2.142857
174	protein3	318.0	7.0	1.142857
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	39.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	6.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	44.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2442.0	48.0	1.1875
175	protein2	342.0	7.0	1.857143
175	protein3	318.0	7.0	1.5714290000000002
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	45.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	5.0	0.0	0.0
176	__ribosome	27.0	0.0	0.0
176	__rnase_site_ext	46.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	2459.0	49.0	0.979592
176	protein2	346.0	7.0	2.142857
176	protein3	321.0	7.0	1.4285709999999998
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	39.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	44.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2476.0	49.0	1.040816
177	protein2	350.0	7.0	2.428571
177	protein3	323.0	7.0	1.4285709999999998
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	40.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	41.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2494.0	48.0	1.0625
178	protein2	353.0	7.0	2.571429
178	protein3	325.0	7.0	1.4285709999999998
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	40.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	43.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2507.0	49.0	1.163265
179	protein2	356.0	7.0	2.285714
179	protein3	328.0	7.0	1.142857
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	39.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	42.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2521.0	48.0	1.1875
180	protein2	358.0	7.0	2.0
180	protein3	330.0	7.0	1.142857
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	38.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	40.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	2538.0	47.0	1.212766
181	protein2	364.0	7.0	1.5714290000000002
181	protein3	333.0	7.0	1.142857
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	38.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2557.0	48.0	1.25
182	protein2	370.0	7.0	1.142857
182	protein3	333.0	7.0	1.714286
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	40.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	43.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2573.0	49.0	1.306122
183	protein2	372.0	7.0	1.142857
183	protein3	336.0	7.0	1.714286
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	42.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	6.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	45.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2588.0	49.0	1.326531
184	protein2	373.0	7.0	1.0
184	protein3	336.0	7.0	2.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	43.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	44.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2608.0	48.0	1.145833
185	protein2	374.0	8.0	1.125
185	protein3	338.0	7.0	2.0
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	36.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	29.0	0.0	0.0
186	__rnase_site_ext	40.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2631.0	48.0	1.104167
186	protein2	379.0	8.0	1.0
186	protein3	342.0	7.0	1.4285709999999998
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	6.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2650.0	48.0	1.3125
187	protein2	379.0	8.0	1.25
187	protein3	346.0	7.0	1.285714
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	44.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	45.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2661.0	48.0	1.333333
188	protein2	380.0	7.0	1.5714290000000002
188	protein3	349.0	7.0	0.857143
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	41.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	7.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	43.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2679.0	48.0	1.291667
189	protein2	381.0	7.0	1.714286
189	protein3	351.0	8.0	0.75
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	39.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	6.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2699.0	48.0	1.1875
190	protein2	385.0	7.0	1.857143
190	protein3	352.0	8.0	1.125
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	36.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	6.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	39.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2719.0	48.0	1.25
191	protein2	389.0	7.0	1.5714290000000002
191	protein3	353.0	8.0	1.5
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	41.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2733.0	47.0	1.297872
192	protein2	391.0	6.0	1.833333
192	protein3	355.0	8.0	1.375
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	40.0	0.0	0.0
193	__protein2_rbs	7.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	42.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2751.0	47.0	1.234043
193	protein2	394.0	7.0	1.285714
193	protein3	356.0	8.0	1.875
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	42.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	43.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2766.0	47.0	1.148936
194	protein2	397.0	7.0	1.4285709999999998
194	protein3	358.0	8.0	2.125
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	39.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	6.0	0.0	0.0
195	__ribosome	30.0	0.0	0.0
195	__rnase_site_ext	42.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2791.0	46.0	0.934783
195	protein2	399.0	7.0	1.714286
195	protein3	364.0	8.0	1.875
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	35.0	0.0	0.0
196	__protein2_rbs	4.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	25.0	0.0	0.0
196	__rnase_site_ext	39.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2807.0	46.0	1.0
196	protein2	402.0	7.0	1.714286
196	protein3	365.0	7.0	2.428571
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	7.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2815.0	46.0	1.2391299999999998
197	protein2	403.0	7.0	1.857143
197	protein3	371.0	8.0	1.75
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	41.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	42.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2830.0	46.0	1.152174
198	protein2	404.0	7.0	2.142857
198	protein3	372.0	8.0	1.875
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	37.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	40.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2844.0	45.0	1.2
199	protein2	408.0	7.0	2.142857
199	protein3	376.0	8.0	2.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	29.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2867.0	45.0	1.0444440000000002
200	protein2	412.0	8.0	1.5
200	protein3	381.0	7.0	1.714286
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	7.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	25.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2879.0	45.0	1.266667
201	protein2	417.0	8.0	1.125
201	protein3	384.0	7.0	1.285714
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	37.0	0.0	0.0
202	__protein2_rbs	5.0	0.0	0.0
202	__protein3_rbs	5.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	41.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2893.0	47.0	1.255319
202	protein2	418.0	8.0	1.5
202	protein3	386.0	7.0	1.4285709999999998
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	42.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2907.0	48.0	1.333333
203	protein2	420.0	8.0	1.625
203	protein3	388.0	7.0	1.142857
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	7.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	42.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2927.0	48.0	1.375
204	protein2	425.0	8.0	1.375
204	protein3	393.0	8.0	0.625
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	42.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
