time	species	protein	transcript	ribo_density
165	p1	1.0	0.0	0.0
165	protein1	2313.0	42.0	1.666667
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	36.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2330.0	41.0	1.8292680000000001
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	27.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2352.0	42.0	1.7380950000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	33.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	32.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2378.0	43.0	1.581395
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	35.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	31.0	0.0	0.0
169	__rnase_site_ext	39.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2399.0	44.0	1.568182
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2416.0	42.0	1.8095240000000001
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2437.0	41.0	1.804878
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	29.0	0.0	0.0
172	__rnase_site_ext	38.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2461.0	41.0	1.7317069999999999
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	30.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2487.0	41.0	1.7073169999999998
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	36.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	29.0	0.0	0.0
174	__rnase_site_ext	40.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2502.0	41.0	1.7317069999999999
174	rnapol	4.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	30.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2526.0	42.0	1.666667
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	36.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	33.0	0.0	0.0
176	__rnase_site_ext	40.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2547.0	42.0	1.595238
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	30.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	2568.0	42.0	1.666667
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2590.0	44.0	1.613636
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	28.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2608.0	44.0	1.636364
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	36.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	31.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2627.0	44.0	1.568182
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	33.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2654.0	43.0	1.5581399999999999
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	32.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2674.0	41.0	1.658537
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	31.0	0.0	0.0
183	__rnase_site_ext	36.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2690.0	41.0	1.682927
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	28.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2710.0	39.0	1.846154
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	33.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2734.0	37.0	1.810811
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	33.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2751.0	38.0	1.7631580000000002
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	33.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2772.0	38.0	1.7631580000000002
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	33.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	38.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2792.0	37.0	1.675676
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	33.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2810.0	37.0	1.810811
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	35.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2832.0	36.0	1.8055560000000002
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	38.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2854.0	37.0	1.675676
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	40.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2868.0	37.0	1.621622
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	40.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2887.0	37.0	1.621622
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	36.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2905.0	36.0	1.7777779999999999
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	33.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	2923.0	35.0	1.9142860000000002
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2935.0	37.0	1.9729729999999999
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	37.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2964.0	36.0	1.75
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	40.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2985.0	36.0	1.666667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	39.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	3002.0	36.0	1.6944439999999998
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	37.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	3019.0	36.0	1.75
200	rnapol	4.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	40.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	3039.0	36.0	1.666667
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	35.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	3057.0	37.0	1.756757
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	38.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3075.0	38.0	1.6315790000000001
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	35.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	3095.0	38.0	1.7105259999999998
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	33.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3114.0	37.0	1.810811
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	32.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3130.0	38.0	1.7894740000000002
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	30.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3149.0	39.0	1.794872
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	34.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	3174.0	38.0	1.7368419999999998
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	3191.0	39.0	1.820513
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	28.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3210.0	39.0	1.846154
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	27.0	0.0	0.0
211	__rnase_site_ext	34.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	3234.0	39.0	1.871795
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3252.0	40.0	1.85
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3273.0	40.0	1.85
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	32.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3298.0	40.0	1.7
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	30.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3321.0	40.0	1.75
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	33.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3341.0	42.0	1.595238
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	30.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	3356.0	42.0	1.666667
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	35.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3383.0	42.0	1.547619
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	31.0	0.0	0.0
219	__rnase_site_ext	37.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3402.0	42.0	1.642857
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	26.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	3419.0	40.0	1.85
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	37.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3440.0	42.0	1.642857
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	35.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3468.0	42.0	1.547619
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	38.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3488.0	41.0	1.5121950000000002
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	33.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3501.0	42.0	1.595238
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	28.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3522.0	43.0	1.6744189999999999
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	29.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3542.0	42.0	1.6904759999999999
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	32.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3564.0	42.0	1.619048
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	25.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3583.0	43.0	1.744186
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	36.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3605.0	43.0	1.488372
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	33.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3625.0	43.0	1.5581399999999999
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	34.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3647.0	44.0	1.5
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	34.0	0.0	0.0
232	__rnase_site_ext	37.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3665.0	45.0	1.466667
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	36.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	30.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3685.0	45.0	1.555556
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	29.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3705.0	45.0	1.5777780000000001
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	37.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	39.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3720.0	45.0	1.7777779999999999
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3747.0	45.0	1.6444439999999998
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	41.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	35.0	0.0	0.0
237	__rnase_site_ext	42.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3770.0	47.0	1.3829790000000002
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	30.0	0.0	0.0
238	__rnase_site_ext	38.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3790.0	46.0	1.521739
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	31.0	0.0	0.0
239	__rnase_site_ext	39.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3812.0	46.0	1.5
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3830.0	45.0	1.6888889999999999
240	rnapol	4.0	0.0	0.0
