time	species	protein	transcript	ribo_density
132	__protein2_rbs	11.7	0.0	0.0
132	__protein3_rbs	11.2	0.0	0.0
132	__ribosome	22.35	0.0	0.0
132	__rnase_site_ext	22.45	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	918.5	25.45	1.20366815
132	protein2	522.5	14.25	1.6389703500000004
132	protein3	490.7	14.5	1.6806055500000003
132	rnapol	1.5	0.0	0.0
133	__protein1_rbs	20.8	0.0	0.0
133	__protein2_rbs	11.8	0.0	0.0
133	__protein3_rbs	11.8	0.0	0.0
133	__ribosome	22.2	0.0	0.0
133	__rnase_site_ext	21.95	0.0	0.0
133	p1	0.75	0.0	0.0
133	protein1	927.55	25.35	1.2154069
133	protein2	527.95	14.4	1.582997
133	protein3	495.45	14.5	1.7100888
133	rnapol	1.65	0.0	0.0
134	__protein1_rbs	20.25	0.0	0.0
134	__protein2_rbs	11.15	0.0	0.0
134	__protein3_rbs	11.4	0.0	0.0
134	__ribosome	22.45	0.0	0.0
134	__rnase_site_ext	21.85	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	937.05	25.4	1.2053161500000003
134	protein2	533.75	14.45	1.5908684000000002
134	protein3	500.7	14.55	1.6857601
134	rnapol	1.85	0.0	0.0
135	__protein1_rbs	20.65	0.0	0.0
135	__protein2_rbs	11.6	0.0	0.0
135	__protein3_rbs	11.8	0.0	0.0
135	__ribosome	21.7	0.0	0.0
135	__rnase_site_ext	22.2	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	945.75	25.45	1.2297938500000003
135	protein2	539.1	14.45	1.5541114
135	protein3	505.65	14.6	1.7291971999999998
135	rnapol	1.8	0.0	0.0
136	__protein1_rbs	21.1	0.0	0.0
136	__protein2_rbs	11.75	0.0	0.0
136	__protein3_rbs	11.95	0.0	0.0
136	__ribosome	22.35	0.0	0.0
136	__rnase_site_ext	22.55	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	955.05	25.6	1.2206518499999999
136	protein2	543.95	14.55	1.5495035500000003
136	protein3	510.9	14.65	1.6951443000000002
136	rnapol	1.8	0.0	0.0
137	__protein1_rbs	20.55	0.0	0.0
137	__protein2_rbs	11.85	0.0	0.0
137	__protein3_rbs	11.8	0.0	0.0
137	__ribosome	21.75	0.0	0.0
137	__rnase_site_ext	22.5	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	964.45	25.9	1.2496651999999997
137	protein2	549.45	14.6	1.5810155499999998
137	protein3	517.2	15.0	1.5834630500000002
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	21.05	0.0	0.0
138	__protein2_rbs	12.05	0.0	0.0
138	__protein3_rbs	12.45	0.0	0.0
138	__ribosome	22.25	0.0	0.0
138	__rnase_site_ext	22.7	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	973.95	25.85	1.2434518999999997
138	protein2	554.7	14.75	1.55913795
138	protein3	522.0	15.1	1.5632750999999998
138	rnapol	1.5	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	11.6	0.0	0.0
139	__protein3_rbs	12.55	0.0	0.0
139	__ribosome	22.8	0.0	0.0
139	__rnase_site_ext	22.65	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	983.0	26.0	1.2311508500000001
139	protein2	560.3	14.7	1.5951945
139	protein3	527.75	15.1	1.50534085
139	rnapol	1.4	0.0	0.0
140	__protein1_rbs	20.85	0.0	0.0
140	__protein2_rbs	11.45	0.0	0.0
140	__protein3_rbs	11.9	0.0	0.0
140	__ribosome	20.85	0.0	0.0
140	__rnase_site_ext	22.5	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	993.95	26.05	1.1907315500000002
140	protein2	565.4	14.8	1.6492165000000003
140	protein3	532.1	14.95	1.6499659000000002
140	rnapol	1.65	0.0	0.0
141	__protein1_rbs	22.15	0.0	0.0
141	__protein2_rbs	12.15	0.0	0.0
141	__protein3_rbs	12.7	0.0	0.0
141	__ribosome	21.75	0.0	0.0
141	__rnase_site_ext	22.75	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1002.95	26.1	1.1729244499999998
141	protein2	571.3	14.95	1.5768962
141	protein3	537.05	15.0	1.6616632
141	rnapol	1.6	0.0	0.0
142	__protein1_rbs	21.85	0.0	0.0
142	__protein2_rbs	12.45	0.0	0.0
142	__protein3_rbs	11.1	0.0	0.0
142	__ribosome	20.75	0.0	0.0
142	__rnase_site_ext	23.05	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1011.45	26.3	1.1659703000000001
142	protein2	576.4	15.0	1.5397962500000004
142	protein3	541.95	14.95	1.7654577500000002
142	rnapol	1.65	0.0	0.0
143	__protein1_rbs	21.25	0.0	0.0
143	__protein2_rbs	11.85	0.0	0.0
143	__protein3_rbs	11.75	0.0	0.0
143	__ribosome	19.9	0.0	0.0
143	__rnase_site_ext	22.75	0.0	0.0
143	p1	0.8	0.0	0.0
143	protein1	1020.95	26.3	1.1671141500000002
143	protein2	581.65	14.95	1.54618505
143	protein3	547.4	15.0	1.797235
143	rnapol	1.6	0.0	0.0
144	__protein1_rbs	20.65	0.0	0.0
144	__protein2_rbs	12.05	0.0	0.0
144	__protein3_rbs	12.5	0.0	0.0
144	__ribosome	20.8	0.0	0.0
144	__rnase_site_ext	22.25	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1030.4	26.45	1.1769158499999999
144	protein2	587.9	14.85	1.5263210500000004
144	protein3	553.05	15.15	1.7198334499999999
144	rnapol	1.7	0.0	0.0
145	__protein1_rbs	21.7	0.0	0.0
145	__protein2_rbs	11.3	0.0	0.0
145	__protein3_rbs	12.7	0.0	0.0
145	__ribosome	21.7	0.0	0.0
145	__rnase_site_ext	23.2	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1039.2	26.4	1.1560269999999997
145	protein2	593.25	14.8	1.5519175500000002
145	protein3	558.8	15.45	1.6598684000000001
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	21.3	0.0	0.0
146	__protein2_rbs	12.3	0.0	0.0
146	__protein3_rbs	12.9	0.0	0.0
146	__ribosome	20.65	0.0	0.0
146	__rnase_site_ext	23.15	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1048.1	26.5	1.17365425
146	protein2	597.9	14.85	1.6043654
146	protein3	564.2	15.65	1.6101319
146	rnapol	1.7	0.0	0.0
147	__protein1_rbs	21.8	0.0	0.0
147	__protein2_rbs	12.05	0.0	0.0
147	__protein3_rbs	12.55	0.0	0.0
147	__ribosome	21.65	0.0	0.0
147	__rnase_site_ext	23.3	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1057.65	26.5	1.170249
147	protein2	603.35	14.9	1.6537912999999995
147	protein3	570.8	15.55	1.5216999000000002
147	rnapol	1.55	0.0	0.0
148	__protein1_rbs	21.65	0.0	0.0
148	__protein2_rbs	11.85	0.0	0.0
148	__protein3_rbs	12.6	0.0	0.0
148	__ribosome	19.4	0.0	0.0
148	__rnase_site_ext	23.25	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1066.65	26.7	1.17231965
148	protein2	609.0	14.9	1.6644428500000004
148	protein3	575.6	15.7	1.60052905
148	rnapol	1.75	0.0	0.0
149	__protein1_rbs	22.25	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	12.15	0.0	0.0
149	__ribosome	20.4	0.0	0.0
149	__rnase_site_ext	23.75	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1075.65	26.9	1.1793515
149	protein2	614.3	15.1	1.56073985
149	protein3	581.3	15.5	1.6220367000000002
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	22.6	0.0	0.0
150	__protein2_rbs	12.05	0.0	0.0
150	__protein3_rbs	12.8	0.0	0.0
150	__ribosome	21.7	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1085.5	26.9	1.11594315
150	protein2	620.4	15.0	1.5243537999999996
150	protein3	586.0	15.35	1.7063063499999997
150	rnapol	2.1	0.0	0.0
151	__protein1_rbs	21.5	0.0	0.0
151	__protein2_rbs	11.7	0.0	0.0
151	__protein3_rbs	12.2	0.0	0.0
151	__ribosome	20.05	0.0	0.0
151	__rnase_site_ext	23.25	0.0	0.0
151	p1	0.8	0.0	0.0
151	protein1	1094.45	26.95	1.1706550500000001
151	protein2	626.05	15.1	1.48869755
151	protein3	591.15	15.4	1.7392201999999997
151	rnapol	1.8	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	12.55	0.0	0.0
152	__protein3_rbs	12.4	0.0	0.0
152	__ribosome	21.95	0.0	0.0
152	__rnase_site_ext	23.5	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1104.3	27.1	1.14986075
152	protein2	631.75	15.1	1.4447588000000002
152	protein3	597.4	15.35	1.69185075
152	rnapol	1.6	0.0	0.0
153	__protein1_rbs	22.3	0.0	0.0
153	__protein2_rbs	11.9	0.0	0.0
153	__protein3_rbs	12.7	0.0	0.0
153	__ribosome	19.75	0.0	0.0
153	__rnase_site_ext	23.8	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1112.15	27.3	1.20648255
153	protein2	636.7	14.95	1.4818706000000001
153	protein3	602.95	15.45	1.6905250000000003
153	rnapol	1.65	0.0	0.0
154	__protein1_rbs	22.3	0.0	0.0
154	__protein2_rbs	11.9	0.0	0.0
154	__protein3_rbs	12.85	0.0	0.0
154	__ribosome	20.3	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1121.85	27.45	1.1698776000000002
154	protein2	641.5	15.05	1.5313057500000002
154	protein3	608.85	15.5	1.6468129999999999
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	22.7	0.0	0.0
155	__protein2_rbs	12.6	0.0	0.0
155	__protein3_rbs	12.6	0.0	0.0
155	__ribosome	21.25	0.0	0.0
155	__rnase_site_ext	24.1	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1132.0	27.45	1.12698915
155	protein2	646.4	15.35	1.5135254999999999
155	protein3	614.45	15.6	1.6429254
155	rnapol	1.55	0.0	0.0
156	__protein1_rbs	21.95	0.0	0.0
156	__protein2_rbs	12.4	0.0	0.0
156	__protein3_rbs	13.35	0.0	0.0
156	__ribosome	20.8	0.0	0.0
156	__rnase_site_ext	23.2	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1141.25	27.4	1.1724713500000001
156	protein2	652.35	15.5	1.4589333500000001
156	protein3	620.15	15.65	1.6190335999999999
156	rnapol	1.45	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	12.8	0.0	0.0
157	__protein3_rbs	12.55	0.0	0.0
157	__ribosome	19.6	0.0	0.0
157	__rnase_site_ext	23.8	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1150.2	27.75	1.21456965
157	protein2	657.45	15.5	1.4841265499999996
157	protein3	625.75	15.55	1.5752429000000003
157	rnapol	1.25	0.0	0.0
158	__protein1_rbs	22.75	0.0	0.0
158	__protein2_rbs	12.95	0.0	0.0
158	__protein3_rbs	12.95	0.0	0.0
158	__ribosome	19.2	0.0	0.0
158	__rnase_site_ext	24.65	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1159.75	27.8	1.2060847999999997
158	protein2	662.55	15.9	1.4467363999999998
158	protein3	631.25	15.75	1.58861755
158	rnapol	1.25	0.0	0.0
159	__protein1_rbs	23.55	0.0	0.0
159	__protein2_rbs	13.25	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	20.45	0.0	0.0
159	__rnase_site_ext	25.2	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1169.4	27.95	1.16560935
159	protein2	667.8	15.9	1.4267290000000001
159	protein3	636.55	15.75	1.5931123500000002
159	rnapol	1.2	0.0	0.0
160	__protein1_rbs	23.05	0.0	0.0
160	__protein2_rbs	12.35	0.0	0.0
160	__protein3_rbs	12.5	0.0	0.0
160	__ribosome	20.85	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1180.3	27.9	1.14908585
160	protein2	673.05	15.85	1.4907982
160	protein3	642.35	15.8	1.53861435
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	23.15	0.0	0.0
161	__protein2_rbs	13.7	0.0	0.0
161	__protein3_rbs	12.9	0.0	0.0
161	__ribosome	20.6	0.0	0.0
161	__rnase_site_ext	24.7	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1189.95	27.8	1.15091965
161	protein2	678.85	16.15	1.4253295
161	protein3	647.3	16.05	1.5677665500000002
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	22.7	0.0	0.0
162	__protein2_rbs	13.6	0.0	0.0
162	__protein3_rbs	13.5	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	24.35	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1199.1	27.7	1.1552079999999998
162	protein2	683.9	16.05	1.4694471999999998
162	protein3	652.7	16.2	1.5444261000000001
162	rnapol	1.4	0.0	0.0
163	__protein1_rbs	22.4	0.0	0.0
163	__protein2_rbs	13.45	0.0	0.0
163	__protein3_rbs	13.25	0.0	0.0
163	__ribosome	19.8	0.0	0.0
163	__rnase_site_ext	24.3	0.0	0.0
163	p1	0.8	0.0	0.0
163	protein1	1208.85	27.8	1.14249125
163	protein2	689.25	16.25	1.4725083500000005
163	protein3	658.3	16.35	1.538523
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	22.3	0.0	0.0
164	__protein2_rbs	12.9	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	18.95	0.0	0.0
164	__rnase_site_ext	23.85	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1218.7	27.85	1.1151273000000002
164	protein2	695.0	16.2	1.4863224000000002
164	protein3	663.2	16.45	1.6141231
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	22.7	0.0	0.0
165	__protein2_rbs	13.3	0.0	0.0
165	__protein3_rbs	13.8	0.0	0.0
165	__ribosome	20.05	0.0	0.0
165	__rnase_site_ext	24.2	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1227.45	27.95	1.1170328
165	protein2	701.1	16.1	1.45301105
165	protein3	668.85	16.7	1.5537320000000001
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	22.4	0.0	0.0
166	__protein2_rbs	13.6	0.0	0.0
166	__protein3_rbs	13.95	0.0	0.0
166	__ribosome	20.35	0.0	0.0
166	__rnase_site_ext	24.3	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1237.0	28.1	1.1117478
166	protein2	706.35	16.0	1.4608546500000004
166	protein3	674.55	16.65	1.5498149500000002
166	rnapol	1.8	0.0	0.0
167	__protein1_rbs	22.7	0.0	0.0
167	__protein2_rbs	13.85	0.0	0.0
167	__protein3_rbs	14.25	0.0	0.0
167	__ribosome	19.2	0.0	0.0
167	__rnase_site_ext	24.65	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1245.8	28.35	1.1634406999999998
167	protein2	711.7	16.05	1.44612205
167	protein3	679.9	16.75	1.5117584000000002
167	rnapol	1.5	0.0	0.0
168	__protein1_rbs	23.1	0.0	0.0
168	__protein2_rbs	13.2	0.0	0.0
168	__protein3_rbs	13.55	0.0	0.0
168	__ribosome	20.5	0.0	0.0
168	__rnase_site_ext	24.8	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1255.75	28.5	1.1258153
168	protein2	717.35	16.1	1.4097462
168	protein3	685.4	16.75	1.5212588500000002
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	22.5	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	20.9	0.0	0.0
169	__rnase_site_ext	24.75	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1265.25	28.45	1.1343798999999999
169	protein2	722.85	15.85	1.4446306
169	protein3	691.65	16.85	1.4609139500000001
169	rnapol	1.75	0.0	0.0
170	__protein1_rbs	22.7	0.0	0.0
170	__protein2_rbs	12.6	0.0	0.0
170	__protein3_rbs	13.55	0.0	0.0
170	__ribosome	20.9	0.0	0.0
170	__rnase_site_ext	24.5	0.0	0.0
170	p1	0.8	0.0	0.0
170	protein1	1275.3	28.5	1.1306362500000002
170	protein2	728.3	15.85	1.4433604
170	protein3	697.35	16.75	1.4681091999999998
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	23.1	0.0	0.0
171	__protein2_rbs	13.85	0.0	0.0
171	__protein3_rbs	13.85	0.0	0.0
171	__ribosome	18.9	0.0	0.0
171	__rnase_site_ext	24.65	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1283.75	28.45	1.1972894
171	protein2	733.6	16.1	1.3992003500000003
171	protein3	702.15	16.7	1.5050297499999998
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	23.7	0.0	0.0
172	__protein2_rbs	13.25	0.0	0.0
172	__protein3_rbs	13.3	0.0	0.0
172	__ribosome	19.3	0.0	0.0
172	__rnase_site_ext	25.25	0.0	0.0
172	p1	0.8	0.0	0.0
172	protein1	1293.95	28.55	1.15057415
172	protein2	738.65	16.2	1.3762666000000001
172	protein3	707.45	16.7	1.5634743000000002
172	rnapol	1.85	0.0	0.0
173	__protein1_rbs	22.75	0.0	0.0
173	__protein2_rbs	13.5	0.0	0.0
173	__protein3_rbs	13.95	0.0	0.0
173	__ribosome	19.45	0.0	0.0
173	__rnase_site_ext	24.45	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1303.1	28.65	1.1866682000000002
173	protein2	744.45	16.1	1.34488265
173	protein3	713.05	16.65	1.53030115
173	rnapol	1.9	0.0	0.0
174	__protein1_rbs	23.3	0.0	0.0
174	__protein2_rbs	13.2	0.0	0.0
174	__protein3_rbs	13.8	0.0	0.0
174	__ribosome	21.55	0.0	0.0
174	__rnase_site_ext	25.05	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1314.2	28.6	1.1415013999999999
174	protein2	749.8	16.25	1.3311741500000003
174	protein3	718.6	16.65	1.4928165500000001
174	rnapol	1.8	0.0	0.0
175	__protein1_rbs	23.5	0.0	0.0
175	__protein2_rbs	13.25	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	20.05	0.0	0.0
175	__rnase_site_ext	25.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1323.8	28.7	1.1228193000000002
175	protein2	755.05	16.15	1.3828010999999998
175	protein3	724.0	16.7	1.55134805
175	rnapol	1.9	0.0	0.0
176	__protein1_rbs	24.5	0.0	0.0
176	__protein2_rbs	13.85	0.0	0.0
176	__protein3_rbs	13.2	0.0	0.0
176	__ribosome	20.5	0.0	0.0
176	__rnase_site_ext	26.3	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1333.15	29.05	1.08144545
176	protein2	759.5	16.35	1.3811299999999997
176	protein3	729.95	16.65	1.56200835
176	rnapol	1.65	0.0	0.0
177	__protein1_rbs	22.95	0.0	0.0
177	__protein2_rbs	13.65	0.0	0.0
177	__protein3_rbs	13.55	0.0	0.0
177	__ribosome	20.25	0.0	0.0
177	__rnase_site_ext	24.8	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1343.5	28.8	1.0801026
177	protein2	764.7	16.55	1.3771194000000002
177	protein3	735.2	16.4	1.6209346
177	rnapol	1.65	0.0	0.0
178	__protein1_rbs	23.75	0.0	0.0
178	__protein2_rbs	13.6	0.0	0.0
178	__protein3_rbs	13.35	0.0	0.0
178	__ribosome	19.1	0.0	0.0
178	__rnase_site_ext	25.3	0.0	0.0
178	p1	0.8	0.0	0.0
178	protein1	1352.8	28.95	1.0942571
178	protein2	769.65	16.4	1.41592285
178	protein3	740.3	16.55	1.60910175
178	rnapol	1.75	0.0	0.0
179	__protein1_rbs	23.55	0.0	0.0
179	__protein2_rbs	13.6	0.0	0.0
179	__protein3_rbs	13.95	0.0	0.0
179	__ribosome	19.1	0.0	0.0
179	__rnase_site_ext	25.35	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1361.75	28.95	1.1326188
179	protein2	776.1	16.45	1.3548656500000003
179	protein3	745.55	16.7	1.5765049000000002
179	rnapol	1.7	0.0	0.0
180	__protein1_rbs	24.5	0.0	0.0
180	__protein2_rbs	13.05	0.0	0.0
180	__protein3_rbs	13.85	0.0	0.0
180	__ribosome	19.05	0.0	0.0
180	__rnase_site_ext	26.1	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1370.7	29.25	1.1156477
180	protein2	780.8	16.4	1.44289725
180	protein3	752.1	16.9	1.4816571499999998
180	rnapol	1.45	0.0	0.0
181	__protein1_rbs	24.3	0.0	0.0
181	__protein2_rbs	13.6	0.0	0.0
181	__protein3_rbs	13.9	0.0	0.0
181	__ribosome	18.8	0.0	0.0
181	__rnase_site_ext	25.75	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1380.35	29.3	1.1235412999999999
181	protein2	785.95	16.55	1.4437281499999999
181	protein3	757.7	16.8	1.48669075
181	rnapol	1.55	0.0	0.0
182	__protein1_rbs	23.9	0.0	0.0
182	__protein2_rbs	13.5	0.0	0.0
182	__protein3_rbs	13.75	0.0	0.0
182	__ribosome	19.5	0.0	0.0
182	__rnase_site_ext	25.25	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1390.85	29.35	1.0957881999999999
182	protein2	791.2	16.65	1.46193995
182	protein3	763.85	16.85	1.45157045
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	24.95	0.0	0.0
183	__protein2_rbs	13.9	0.0	0.0
183	__protein3_rbs	13.5	0.0	0.0
183	__ribosome	19.85	0.0	0.0
183	__rnase_site_ext	26.45	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1400.1	29.4	1.0665042
183	protein2	797.15	16.75	1.4009979
183	protein3	768.9	16.85	1.5180474000000002
183	rnapol	1.65	0.0	0.0
184	__protein1_rbs	23.95	0.0	0.0
184	__protein2_rbs	14.05	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	25.75	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1409.85	29.4	1.0696493999999999
184	protein2	802.95	16.7	1.3379192
184	protein3	773.8	17.0	1.5649712999999998
184	rnapol	1.5	0.0	0.0
185	__protein1_rbs	24.3	0.0	0.0
185	__protein2_rbs	13.8	0.0	0.0
185	__protein3_rbs	14.3	0.0	0.0
185	__ribosome	19.6	0.0	0.0
185	__rnase_site_ext	25.65	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1419.5	29.5	1.0741194000000003
185	protein2	808.15	16.75	1.36083
185	protein3	779.25	17.0	1.5465743
185	rnapol	1.35	0.0	0.0
186	__protein1_rbs	24.3	0.0	0.0
186	__protein2_rbs	13.9	0.0	0.0
186	__protein3_rbs	14.3	0.0	0.0
186	__ribosome	19.15	0.0	0.0
186	__rnase_site_ext	26.05	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1427.95	29.65	1.0944385
186	protein2	813.6	16.8	1.3422079999999998
186	protein3	784.9	17.2	1.52489545
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	24.05	0.0	0.0
187	__protein2_rbs	14.1	0.0	0.0
187	__protein3_rbs	14.45	0.0	0.0
187	__ribosome	20.25	0.0	0.0
187	__rnase_site_ext	26.35	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1437.7	29.6	1.11696985
187	protein2	819.25	16.9	1.3195724500000001
187	protein3	791.5	17.25	1.44769825
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	23.85	0.0	0.0
188	__protein2_rbs	13.5	0.0	0.0
188	__protein3_rbs	14.3	0.0	0.0
188	__ribosome	18.4	0.0	0.0
188	__rnase_site_ext	25.55	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1447.65	29.55	1.1332063499999998
188	protein2	824.3	17.0	1.3916244500000003
188	protein3	796.8	17.15	1.4731568500000003
188	rnapol	1.65	0.0	0.0
189	__protein1_rbs	24.35	0.0	0.0
189	__protein2_rbs	13.8	0.0	0.0
189	__protein3_rbs	14.1	0.0	0.0
189	__ribosome	17.75	0.0	0.0
189	__rnase_site_ext	26.2	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1456.9	29.7	1.1230498
189	protein2	829.45	16.95	1.4094724500000004
189	protein3	802.4	17.25	1.5012491999999997
189	rnapol	1.55	0.0	0.0
190	__protein1_rbs	25.35	0.0	0.0
190	__protein2_rbs	13.75	0.0	0.0
190	__protein3_rbs	14.35	0.0	0.0
190	__ribosome	19.55	0.0	0.0
190	__rnase_site_ext	27.1	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1466.6	29.7	1.0809172500000002
190	protein2	834.75	16.95	1.40827715
190	protein3	807.95	17.3	1.4635755000000004
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	24.55	0.0	0.0
191	__protein2_rbs	13.5	0.0	0.0
191	__protein3_rbs	14.45	0.0	0.0
191	__ribosome	19.35	0.0	0.0
191	__rnase_site_ext	26.65	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1477.35	29.95	1.0530686500000002
191	protein2	840.1	16.85	1.4619353499999996
191	protein3	813.45	17.45	1.43768965
191	rnapol	1.45	0.0	0.0
192	__protein1_rbs	24.6	0.0	0.0
192	__protein2_rbs	13.5	0.0	0.0
192	__protein3_rbs	15.05	0.0	0.0
192	__ribosome	18.75	0.0	0.0
192	__rnase_site_ext	26.45	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1486.9	29.8	1.0556425
192	protein2	845.7	16.8	1.504984
192	protein3	818.75	17.6	1.4303402
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	25.05	0.0	0.0
193	__protein2_rbs	14.7	0.0	0.0
193	__protein3_rbs	14.7	0.0	0.0
193	__ribosome	18.55	0.0	0.0
193	__rnase_site_ext	26.65	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	1496.15	30.0	1.0748110000000002
193	protein2	851.75	16.9	1.4454927499999999
193	protein3	824.7	17.75	1.42484885
193	rnapol	1.15	0.0	0.0
194	__protein1_rbs	25.3	0.0	0.0
194	__protein2_rbs	13.9	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	18.15	0.0	0.0
194	__rnase_site_ext	26.45	0.0	0.0
194	p1	0.8	0.0	0.0
194	protein1	1505.75	30.15	1.07811445
194	protein2	857.45	16.85	1.4197538
194	protein3	829.6	17.6	1.4619003
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	24.55	0.0	0.0
195	__protein2_rbs	14.5	0.0	0.0
195	__protein3_rbs	15.1	0.0	0.0
195	__ribosome	17.2	0.0	0.0
195	__rnase_site_ext	26.25	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1515.0	30.2	1.10973325
195	protein2	862.75	16.9	1.3923962
195	protein3	834.95	17.7	1.4778004999999999
195	rnapol	1.7	0.0	0.0
196	__protein1_rbs	25.3	0.0	0.0
196	__protein2_rbs	14.25	0.0	0.0
196	__protein3_rbs	14.75	0.0	0.0
196	__ribosome	19.85	0.0	0.0
196	__rnase_site_ext	27.2	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1525.25	30.3	1.0649361499999999
196	protein2	869.35	16.85	1.3098999999999998
196	protein3	840.75	17.65	1.48249055
196	rnapol	1.65	0.0	0.0
197	__protein1_rbs	24.5	0.0	0.0
197	__protein2_rbs	14.35	0.0	0.0
