time	species	protein	transcript	ribo_density
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	738.0	19.0	1.263158
137	protein2	675.0	16.0	1.9375
137	protein3	628.0	16.0	1.6875
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	742.0	19.0	1.3157889999999999
138	protein2	683.0	17.0	1.647059
138	protein3	633.0	17.0	1.8235290000000002
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	750.0	19.0	1.473684
139	protein2	689.0	18.0	1.388889
139	protein3	638.0	17.0	1.882353
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	759.0	19.0	1.263158
140	protein2	697.0	17.0	1.1176469999999998
140	protein3	645.0	17.0	1.882353
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	13.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	765.0	19.0	1.4210530000000001
141	protein2	704.0	17.0	0.941176
141	protein3	649.0	17.0	2.176471
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	27.0	0.0	0.0
142	__rnase_site_ext	15.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	775.0	19.0	1.3157889999999999
142	protein2	708.0	17.0	1.0
142	protein3	661.0	18.0	1.7222220000000001
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	16.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	781.0	20.0	1.2
143	protein2	713.0	17.0	0.882353
143	protein3	665.0	19.0	1.7368419999999998
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	787.0	20.0	1.2
144	protein2	716.0	17.0	1.1764709999999998
144	protein3	672.0	18.0	1.9444439999999998
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	796.0	20.0	1.05
145	protein2	717.0	17.0	1.529412
145	protein3	682.0	18.0	1.666667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	803.0	20.0	1.0
146	protein2	725.0	17.0	1.352941
146	protein3	688.0	18.0	1.7777779999999999
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	810.0	21.0	0.857143
147	protein2	728.0	18.0	1.555556
147	protein3	694.0	18.0	1.888889
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	814.0	21.0	1.0
148	protein2	733.0	18.0	1.7222220000000001
148	protein3	703.0	17.0	1.647059
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	820.0	20.0	1.0
149	protein2	742.0	18.0	1.5
149	protein3	710.0	17.0	1.705882
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	826.0	20.0	1.05
150	protein2	746.0	18.0	1.7222220000000001
150	protein3	715.0	17.0	1.764706
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	831.0	20.0	1.2
151	protein2	756.0	19.0	1.473684
151	protein3	720.0	18.0	1.7777779999999999
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	838.0	21.0	1.047619
152	protein2	765.0	19.0	1.1052629999999999
152	protein3	729.0	18.0	1.555556
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	844.0	22.0	1.090909
153	protein2	769.0	19.0	1.4210530000000001
153	protein3	734.0	18.0	1.5
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	852.0	22.0	1.181818
154	protein2	776.0	19.0	1.4210530000000001
154	protein3	743.0	18.0	1.333333
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	858.0	22.0	1.272727
155	protein2	781.0	19.0	1.3684209999999999
155	protein3	746.0	19.0	1.6842110000000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	867.0	23.0	1.130435
156	protein2	786.0	20.0	1.4
156	protein3	754.0	19.0	1.526316
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	874.0	23.0	0.956522
157	protein2	789.0	20.0	1.55
157	protein3	759.0	19.0	1.6842110000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	885.0	23.0	0.7391300000000001
158	protein2	801.0	20.0	1.25
158	protein3	764.0	19.0	1.8421049999999999
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	18.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	890.0	24.0	0.75
159	protein2	806.0	21.0	1.333333
159	protein3	771.0	20.0	1.7
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	895.0	24.0	0.875
160	protein2	812.0	21.0	1.333333
160	protein3	780.0	21.0	1.52381
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	901.0	24.0	0.916667
161	protein2	817.0	21.0	1.52381
161	protein3	786.0	21.0	1.47619
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	15.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	905.0	24.0	1.083333
162	protein2	824.0	22.0	1.318182
162	protein3	797.0	21.0	1.333333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	913.0	24.0	1.083333
163	protein2	832.0	22.0	1.181818
163	protein3	800.0	22.0	1.5
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	922.0	25.0	1.12
164	protein2	837.0	22.0	1.090909
164	protein3	808.0	21.0	1.666667
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	928.0	26.0	1.0769229999999999
165	protein2	849.0	22.0	0.9545450000000001
165	protein3	813.0	21.0	1.714286
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	937.0	26.0	0.9615379999999999
166	protein2	851.0	22.0	1.0
166	protein3	820.0	22.0	1.5
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	945.0	26.0	0.8461540000000001
167	protein2	857.0	23.0	1.173913
167	protein3	829.0	22.0	1.318182
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	952.0	27.0	0.851852
168	protein2	862.0	24.0	1.041667
168	protein3	838.0	22.0	1.409091
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	963.0	27.0	0.666667
169	protein2	867.0	24.0	1.291667
169	protein3	845.0	22.0	1.454545
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	966.0	27.0	1.0
170	protein2	874.0	24.0	1.208333
170	protein3	853.0	22.0	1.363636
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	974.0	27.0	1.0
171	protein2	881.0	25.0	1.08
171	protein3	856.0	23.0	1.347826
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	979.0	25.0	1.08
172	protein2	888.0	25.0	1.04
172	protein3	862.0	24.0	1.333333
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	988.0	25.0	1.0
173	protein2	896.0	25.0	1.16
173	protein3	871.0	24.0	1.291667
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1000.0	26.0	0.8461540000000001
174	protein2	901.0	25.0	1.28
174	protein3	882.0	24.0	1.083333
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1005.0	27.0	0.814815
175	protein2	906.0	25.0	1.24
175	protein3	886.0	25.0	1.28
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1012.0	27.0	0.814815
176	protein2	913.0	25.0	1.24
176	protein3	891.0	25.0	1.36
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1020.0	27.0	0.666667
177	protein2	924.0	25.0	1.12
177	protein3	899.0	25.0	1.36
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1027.0	27.0	0.592593
178	protein2	928.0	26.0	1.230769
178	protein3	904.0	25.0	1.28
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1033.0	28.0	0.8214290000000001
179	protein2	936.0	26.0	1.115385
179	protein3	912.0	25.0	1.16
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1039.0	27.0	1.185185
180	protein2	943.0	25.0	1.12
180	protein3	921.0	25.0	1.12
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1041.0	28.0	1.3214290000000002
181	protein2	948.0	25.0	1.04
181	protein3	928.0	25.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1054.0	28.0	1.25
182	protein2	958.0	26.0	0.923077
182	protein3	933.0	26.0	0.9615379999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1067.0	28.0	1.142857
183	protein2	964.0	26.0	1.038462
183	protein3	938.0	27.0	0.925926
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1073.0	28.0	1.107143
184	protein2	970.0	27.0	1.259259
184	protein3	947.0	27.0	0.777778
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1085.0	28.0	0.9285709999999999
185	protein2	974.0	27.0	1.37037
185	protein3	949.0	27.0	1.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1093.0	26.0	0.9615379999999999
186	protein2	980.0	26.0	1.346154
186	protein3	953.0	28.0	1.142857
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1103.0	27.0	0.666667
187	protein2	989.0	26.0	1.269231
187	protein3	959.0	28.0	1.0714290000000002
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1110.0	27.0	0.777778
188	protein2	1000.0	26.0	1.0
188	protein3	967.0	28.0	1.25
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	22.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1116.0	27.0	0.777778
189	protein2	1011.0	26.0	1.0
189	protein3	973.0	27.0	1.333333
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1121.0	27.0	0.851852
190	protein2	1015.0	26.0	1.269231
190	protein3	982.0	27.0	1.185185
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1131.0	28.0	0.714286
191	protein2	1021.0	27.0	1.185185
191	protein3	987.0	27.0	1.185185
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	5.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1136.0	29.0	0.896552
192	protein2	1023.0	26.0	1.5
192	protein3	994.0	27.0	1.111111
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1144.0	29.0	0.793103
193	protein2	1037.0	26.0	1.269231
193	protein3	1002.0	27.0	1.074074
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1149.0	29.0	0.896552
194	protein2	1045.0	26.0	1.153846
194	protein3	1010.0	26.0	0.923077
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1158.0	29.0	0.896552
195	protein2	1053.0	27.0	1.037037
195	protein3	1018.0	27.0	0.851852
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1166.0	29.0	0.931034
196	protein2	1060.0	27.0	1.222222
196	protein3	1021.0	27.0	0.9629629999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1172.0	29.0	1.068966
197	protein2	1068.0	27.0	1.222222
197	protein3	1027.0	27.0	0.8888889999999999
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1181.0	29.0	0.965517
198	protein2	1074.0	27.0	1.222222
198	protein3	1032.0	28.0	0.9285709999999999
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1188.0	29.0	1.034483
199	protein2	1083.0	27.0	1.111111
199	protein3	1037.0	29.0	1.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1202.0	29.0	0.793103
200	protein2	1092.0	27.0	1.0
200	protein3	1044.0	29.0	1.034483
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	23.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	1208.0	29.0	0.8620690000000001
201	protein2	1099.0	27.0	1.074074
201	protein3	1049.0	27.0	1.185185
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1214.0	32.0	0.8125
202	protein2	1106.0	27.0	1.074074
202	protein3	1052.0	27.0	1.296296
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1222.0	33.0	0.757576
203	protein2	1110.0	27.0	1.0
203	protein3	1061.0	27.0	1.296296
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
