time	species	protein	transcript	ribo_density
133	p1	0.9	0.0	0.0
133	protein1	1672.4	36.95	1.6028562000000002
133	protein2	103.3	2.4	2.1458333
133	protein3	100.55	2.2	2.3649999999999998
133	rnapol	2.35	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	1.85	0.0	0.0
134	__protein3_rbs	1.8	0.0	0.0
134	__ribosome	31.25	0.0	0.0
134	__rnase_site_ext	30.6	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1689.6	36.95	1.6082969999999999
134	protein2	104.2	2.45	1.9333333500000003
134	protein3	101.8	2.3	2.0141666999999996
134	rnapol	2.35	0.0	0.0
135	__protein1_rbs	27.7	0.0	0.0
135	__protein2_rbs	1.85	0.0	0.0
135	__protein3_rbs	1.65	0.0	0.0
135	__ribosome	30.65	0.0	0.0
135	__rnase_site_ext	31.35	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1707.0	37.1	1.6122230000000002
135	protein2	105.55	2.45	1.7916667
135	protein3	102.55	2.35	2.295
135	rnapol	2.5	0.0	0.0
136	__protein1_rbs	28.75	0.0	0.0
136	__protein2_rbs	1.85	0.0	0.0
136	__protein3_rbs	1.85	0.0	0.0
136	__ribosome	30.4	0.0	0.0
136	__rnase_site_ext	31.15	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1723.9	37.55	1.6089422500000001
136	protein2	106.75	2.4	1.6691667000000003
136	protein3	103.9	2.4	2.175
136	rnapol	2.25	0.0	0.0
137	__protein1_rbs	27.8	0.0	0.0
137	__protein2_rbs	1.75	0.0	0.0
137	__protein3_rbs	1.7	0.0	0.0
137	__ribosome	31.3	0.0	0.0
137	__rnase_site_ext	31.2	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1743.2	37.85	1.57042145
137	protein2	107.9	2.4	1.74833325
137	protein3	105.05	2.45	2.2208333000000002
137	rnapol	2.15	0.0	0.0
138	__protein1_rbs	28.2	0.0	0.0
138	__protein2_rbs	1.95	0.0	0.0
138	__protein3_rbs	1.85	0.0	0.0
138	__ribosome	28.5	0.0	0.0
138	__rnase_site_ext	31.2	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1760.4	38.2	1.6118248999999998
138	protein2	108.75	2.4	1.8350000000000002
138	protein3	106.25	2.5	2.3124999500000003
138	rnapol	2.15	0.0	0.0
139	__protein1_rbs	28.65	0.0	0.0
139	__protein2_rbs	1.6	0.0	0.0
139	__protein3_rbs	2.3	0.0	0.0
139	__ribosome	28.35	0.0	0.0
139	__rnase_site_ext	31.45	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1777.65	38.1	1.6222481000000002
139	protein2	109.75	2.35	1.9258332999999996
139	protein3	107.35	2.55	2.2041667
139	rnapol	2.5	0.0	0.0
140	__protein1_rbs	28.05	0.0	0.0
140	__protein2_rbs	1.85	0.0	0.0
140	__protein3_rbs	2.05	0.0	0.0
140	__ribosome	29.6	0.0	0.0
140	__rnase_site_ext	31.45	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1795.95	38.0	1.6149898
140	protein2	111.0	2.25	1.96833335
140	protein3	108.65	2.5	2.0041667
140	rnapol	2.6	0.0	0.0
141	__protein1_rbs	29.25	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	2.05	0.0	0.0
141	__ribosome	31.5	0.0	0.0
141	__rnase_site_ext	31.95	0.0	0.0
141	p1	0.8	0.0	0.0
141	protein1	1814.9	38.1	1.5674068
141	protein2	112.2	2.35	1.6666667
141	protein3	109.55	2.55	2.09999995
141	rnapol	2.45	0.0	0.0
142	__protein1_rbs	28.8	0.0	0.0
142	__protein2_rbs	1.7	0.0	0.0
142	__protein3_rbs	1.85	0.0	0.0
142	__ribosome	32.6	0.0	0.0
142	__rnase_site_ext	31.7	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1833.5	38.65	1.51038955
142	protein2	113.5	2.25	inf
142	protein3	110.8	2.55	2.0333333
142	rnapol	2.35	0.0	0.0
143	__protein1_rbs	28.6	0.0	0.0
143	__protein2_rbs	1.55	0.0	0.0
143	__protein3_rbs	1.6	0.0	0.0
143	__ribosome	29.65	0.0	0.0
143	__rnase_site_ext	31.75	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1850.0	38.75	1.5752060999999997
143	protein2	114.35	2.25	inf
143	protein3	112.05	2.45	2.0633333000000005
143	rnapol	2.2	0.0	0.0
144	__protein1_rbs	28.05	0.0	0.0
144	__protein2_rbs	1.65	0.0	0.0
144	__protein3_rbs	2.25	0.0	0.0
144	__ribosome	29.95	0.0	0.0
144	__rnase_site_ext	31.7	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1868.25	38.7	1.5724162999999998
144	protein2	115.55	2.35	1.77833335
144	protein3	113.0	2.45	2.0508333000000003
144	rnapol	2.3	0.0	0.0
145	__protein1_rbs	28.6	0.0	0.0
145	__protein2_rbs	1.85	0.0	0.0
145	__protein3_rbs	1.65	0.0	0.0
145	__ribosome	28.85	0.0	0.0
145	__rnase_site_ext	31.6	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1885.25	38.75	1.5865464999999996
145	protein2	116.15	2.45	1.8133332500000001
145	protein3	114.2	2.5	1.84416665
145	rnapol	2.6	0.0	0.0
146	__protein1_rbs	29.9	0.0	0.0
146	__protein2_rbs	1.9	0.0	0.0
146	__protein3_rbs	1.6	0.0	0.0
146	__ribosome	30.4	0.0	0.0
146	__rnase_site_ext	32.35	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1904.45	38.9	1.54400905
146	protein2	117.15	2.45	1.7274999500000003
146	protein3	115.4	2.5	1.8999999500000002
146	rnapol	2.6	0.0	0.0
147	__protein1_rbs	29.85	0.0	0.0
147	__protein2_rbs	1.9	0.0	0.0
147	__protein3_rbs	1.85	0.0	0.0
147	__ribosome	30.9	0.0	0.0
147	__rnase_site_ext	32.7	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	1922.45	38.85	1.5320095499999997
147	protein2	118.45	2.4	1.7091666999999997
147	protein3	116.35	2.4	1.98833335
147	rnapol	2.4	0.0	0.0
148	__protein1_rbs	29.5	0.0	0.0
148	__protein2_rbs	1.8	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	29.55	0.0	0.0
148	__rnase_site_ext	32.6	0.0	0.0
148	p1	0.8	0.0	0.0
148	protein1	1939.3	38.9	1.5733815500000001
148	protein2	119.65	2.4	1.56083335
148	protein3	117.7	2.45	1.8533333000000003
148	rnapol	2.3	0.0	0.0
149	__protein1_rbs	29.1	0.0	0.0
149	__protein2_rbs	1.8	0.0	0.0
149	__protein3_rbs	1.9	0.0	0.0
149	__ribosome	28.9	0.0	0.0
149	__rnase_site_ext	32.4	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1957.7	39.25	1.5560950999999998
149	protein2	120.55	2.4	1.7550000000000001
149	protein3	118.5	2.5	inf
149	rnapol	2.25	0.0	0.0
150	__protein1_rbs	30.05	0.0	0.0
150	__protein2_rbs	1.95	0.0	0.0
150	__protein3_rbs	1.9	0.0	0.0
150	__ribosome	28.9	0.0	0.0
150	__rnase_site_ext	33.4	0.0	0.0
150	p1	0.8	0.0	0.0
150	protein1	1975.75	39.45	1.5542791
150	protein2	121.65	2.4	1.7716667000000001
150	protein3	119.9	2.5	inf
150	rnapol	2.45	0.0	0.0
151	__protein1_rbs	29.3	0.0	0.0
151	__protein2_rbs	2.1	0.0	0.0
151	__protein3_rbs	1.85	0.0	0.0
151	__ribosome	28.1	0.0	0.0
151	__rnase_site_ext	31.95	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1993.3	39.65	1.5680766499999998
151	protein2	122.85	2.35	1.7166666499999998
151	protein3	120.85	2.5	inf
151	rnapol	2.45	0.0	0.0
152	__protein1_rbs	30.3	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	2.35	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	33.55	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	2012.05	39.9	1.5432529000000001
152	protein2	123.9	2.35	1.70666665
152	protein3	121.95	2.45	1.63999995
152	rnapol	2.6	0.0	0.0
153	__protein1_rbs	31.15	0.0	0.0
153	__protein2_rbs	1.75	0.0	0.0
153	__protein3_rbs	1.75	0.0	0.0
153	__ribosome	29.3	0.0	0.0
153	__rnase_site_ext	34.55	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	2030.45	40.1	1.5282117999999998
153	protein2	125.15	2.4	1.76999995
153	protein3	123.15	2.45	1.8066666999999998
153	rnapol	2.4	0.0	0.0
154	__protein1_rbs	30.95	0.0	0.0
154	__protein2_rbs	1.6	0.0	0.0
154	__protein3_rbs	1.5	0.0	0.0
154	__ribosome	28.15	0.0	0.0
154	__rnase_site_ext	33.85	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	2048.05	40.45	1.5344922999999997
154	protein2	126.45	2.35	1.8474999500000002
154	protein3	124.4	2.4	2.0358332999999997
154	rnapol	2.5	0.0	0.0
155	__protein1_rbs	30.35	0.0	0.0
155	__protein2_rbs	1.8	0.0	0.0
155	__protein3_rbs	1.7	0.0	0.0
155	__ribosome	29.3	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	0.8	0.0	0.0
155	protein1	2068.1	40.2	1.50721475
155	protein2	127.6	2.35	1.6833333
155	protein3	125.1	2.4	2.2166666999999998
155	rnapol	2.65	0.0	0.0
156	__protein1_rbs	30.75	0.0	0.0
156	__protein2_rbs	1.8	0.0	0.0
156	__protein3_rbs	1.95	0.0	0.0
156	__ribosome	29.25	0.0	0.0
156	__rnase_site_ext	33.75	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2085.7	40.25	1.51512495
156	protein2	128.6	2.4	1.72083335
156	protein3	126.45	2.4	2.14833335
156	rnapol	2.7	0.0	0.0
157	__protein1_rbs	30.5	0.0	0.0
157	__protein2_rbs	1.65	0.0	0.0
157	__protein3_rbs	1.8	0.0	0.0
157	__ribosome	27.75	0.0	0.0
157	__rnase_site_ext	33.15	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	2103.1	40.1	1.5411434
157	protein2	129.5	2.4	1.8349999500000003
157	protein3	127.3	2.45	2.1525
157	rnapol	2.55	0.0	0.0
158	__protein1_rbs	30.8	0.0	0.0
158	__protein2_rbs	1.9	0.0	0.0
158	__protein3_rbs	1.85	0.0	0.0
158	__ribosome	28.45	0.0	0.0
158	__rnase_site_ext	33.75	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	2121.75	40.15	1.5335291
158	protein2	130.75	2.35	1.69
158	protein3	128.7	2.45	2.0975000000000006
158	rnapol	2.65	0.0	0.0
159	__protein1_rbs	30.85	0.0	0.0
159	__protein2_rbs	1.8	0.0	0.0
159	__protein3_rbs	2.15	0.0	0.0
159	__ribosome	29.5	0.0	0.0
159	__rnase_site_ext	33.6	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	2140.5	40.25	1.5153571000000001
159	protein2	131.8	2.35	1.6474999999999997
159	protein3	130.1	2.45	1.9341666499999999
159	rnapol	2.65	0.0	0.0
160	__protein1_rbs	30.05	0.0	0.0
160	__protein2_rbs	1.7	0.0	0.0
160	__protein3_rbs	2.05	0.0	0.0
160	__ribosome	28.95	0.0	0.0
160	__rnase_site_ext	32.9	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	2158.3	40.2	1.5343834
160	protein2	132.65	2.3	1.8275
160	protein3	131.35	2.45	1.82583325
160	rnapol	2.55	0.0	0.0
161	__protein1_rbs	30.45	0.0	0.0
161	__protein2_rbs	1.9	0.0	0.0
161	__protein3_rbs	1.85	0.0	0.0
161	__ribosome	30.0	0.0	0.0
161	__rnase_site_ext	33.95	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	2176.8	40.5	1.50746095
161	protein2	133.9	2.3	1.5774999499999998
161	protein3	132.75	2.45	1.8508333500000003
161	rnapol	2.45	0.0	0.0
162	__protein1_rbs	30.45	0.0	0.0
162	__protein2_rbs	1.65	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	29.7	0.0	0.0
162	__rnase_site_ext	33.7	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	2194.7	40.5	1.5024324
162	protein2	134.95	2.3	1.7575000499999998
162	protein3	133.85	2.5	1.9516666000000005
162	rnapol	2.35	0.0	0.0
163	__protein1_rbs	30.15	0.0	0.0
163	__protein2_rbs	1.9	0.0	0.0
163	__protein3_rbs	1.6	0.0	0.0
163	__ribosome	28.35	0.0	0.0
163	__rnase_site_ext	33.4	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	2211.7	40.5	1.5400773
163	protein2	136.1	2.25	1.7958333499999999
163	protein3	135.0	2.45	2.13666665
163	rnapol	2.4	0.0	0.0
164	__protein1_rbs	30.5	0.0	0.0
164	__protein2_rbs	1.55	0.0	0.0
164	__protein3_rbs	1.95	0.0	0.0
164	__ribosome	29.35	0.0	0.0
164	__rnase_site_ext	33.85	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	2231.35	40.7	1.5036317999999997
164	protein2	137.1	2.3	1.9783333500000002
164	protein3	135.85	2.45	2.09833335
164	rnapol	2.5	0.0	0.0
165	__protein1_rbs	31.15	0.0	0.0
165	__protein2_rbs	1.8	0.0	0.0
165	__protein3_rbs	1.65	0.0	0.0
165	__ribosome	28.25	0.0	0.0
165	__rnase_site_ext	34.3	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	2248.6	40.7	1.5309117
165	protein2	138.05	2.3	2.1191667
165	protein3	137.2	2.4	2.165
165	rnapol	2.2	0.0	0.0
166	__protein1_rbs	30.85	0.0	0.0
166	__protein2_rbs	1.9	0.0	0.0
166	__protein3_rbs	2.05	0.0	0.0
166	__ribosome	28.8	0.0	0.0
166	__rnase_site_ext	33.65	0.0	0.0
166	p1	0.75	0.0	0.0
166	protein1	2267.2	40.9	1.52151345
166	protein2	139.1	2.35	inf
166	protein3	138.7	2.35	1.9975
166	rnapol	2.1	0.0	0.0
167	__protein1_rbs	31.3	0.0	0.0
167	__protein2_rbs	1.6	0.0	0.0
167	__protein3_rbs	1.95	0.0	0.0
167	__ribosome	29.05	0.0	0.0
167	__rnase_site_ext	34.5	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	2285.35	41.1	1.5052725999999998
167	protein2	140.0	2.3	inf
167	protein3	139.55	2.35	1.9241667000000002
167	rnapol	2.35	0.0	0.0
168	__protein1_rbs	31.15	0.0	0.0
168	__protein2_rbs	2.05	0.0	0.0
168	__protein3_rbs	2.05	0.0	0.0
168	__ribosome	28.4	0.0	0.0
168	__rnase_site_ext	33.65	0.0	0.0
168	p1	0.75	0.0	0.0
168	protein1	2303.85	41.3	1.5260272000000001
168	protein2	141.15	2.3	inf
168	protein3	140.45	2.35	1.8958333000000003
168	rnapol	2.4	0.0	0.0
169	__protein1_rbs	31.35	0.0	0.0
169	__protein2_rbs	1.55	0.0	0.0
169	__protein3_rbs	1.9	0.0	0.0
169	__ribosome	29.2	0.0	0.0
169	__rnase_site_ext	34.55	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	2322.6	41.45	1.49511745
169	protein2	142.3	2.3	inf
169	protein3	141.7	2.4	1.9008333499999999
169	rnapol	1.95	0.0	0.0
170	__protein1_rbs	31.45	0.0	0.0
170	__protein2_rbs	1.65	0.0	0.0
170	__protein3_rbs	1.85	0.0	0.0
170	__ribosome	29.2	0.0	0.0
170	__rnase_site_ext	34.75	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	2340.9	41.3	1.4891220500000002
170	protein2	143.1	2.4	1.8433333
170	protein3	142.85	2.45	1.9783333499999998
170	rnapol	2.25	0.0	0.0
171	__protein1_rbs	31.25	0.0	0.0
171	__protein2_rbs	1.75	0.0	0.0
171	__protein3_rbs	1.65	0.0	0.0
171	__ribosome	30.25	0.0	0.0
171	__rnase_site_ext	33.5	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	2360.65	41.45	1.4593567999999997
171	protein2	144.35	2.4	1.8116667
171	protein3	143.85	2.4	2.0866666
171	rnapol	2.15	0.0	0.0
172	__protein1_rbs	31.3	0.0	0.0
172	__protein2_rbs	1.8	0.0	0.0
172	__protein3_rbs	1.75	0.0	0.0
172	__ribosome	27.4	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	2377.6	41.6	1.50147595
172	protein2	145.1	2.45	1.9308333999999998
172	protein3	144.7	2.45	2.13333335
172	rnapol	2.45	0.0	0.0
173	__protein1_rbs	31.9	0.0	0.0
173	__protein2_rbs	1.9	0.0	0.0
173	__protein3_rbs	1.9	0.0	0.0
173	__ribosome	28.45	0.0	0.0
173	__rnase_site_ext	35.7	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	2396.25	41.7	1.4780494499999999
173	protein2	146.2	2.4	1.9274999999999998
173	protein3	145.85	2.4	inf
173	rnapol	2.4	0.0	0.0
174	__protein1_rbs	31.9	0.0	0.0
174	__protein2_rbs	1.75	0.0	0.0
174	__protein3_rbs	1.9	0.0	0.0
174	__ribosome	28.15	0.0	0.0
174	__rnase_site_ext	34.7	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	2414.25	41.95	1.4829664999999996
174	protein2	147.5	2.45	1.79749995
174	protein3	147.1	2.45	inf
174	rnapol	2.2	0.0	0.0
175	__protein1_rbs	31.55	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	1.75	0.0	0.0
175	__ribosome	27.8	0.0	0.0
175	__rnase_site_ext	34.95	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	2432.9	41.9	1.4918968
175	protein2	148.8	2.5	1.5991667
175	protein3	148.2	2.5	inf
175	rnapol	2.15	0.0	0.0
176	__protein1_rbs	32.15	0.0	0.0
176	__protein2_rbs	1.95	0.0	0.0
176	__protein3_rbs	2.2	0.0	0.0
176	__ribosome	27.7	0.0	0.0
176	__rnase_site_ext	35.05	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2450.85	42.0	1.5013036
176	protein2	149.9	2.45	1.6558333
176	protein3	149.25	2.5	inf
176	rnapol	2.4	0.0	0.0
177	__protein1_rbs	32.25	0.0	0.0
177	__protein2_rbs	2.1	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	28.3	0.0	0.0
177	__rnase_site_ext	35.05	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	2469.05	41.9	1.4999516
177	protein2	150.75	2.45	1.55583335
177	protein3	150.65	2.5	inf
177	rnapol	2.65	0.0	0.0
178	__protein1_rbs	32.1	0.0	0.0
178	__protein2_rbs	1.8	0.0	0.0
178	__protein3_rbs	1.85	0.0	0.0
178	__ribosome	29.45	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	2488.5	41.95	1.4735155500000003
178	protein2	151.7	2.35	inf
178	protein3	151.95	2.45	inf
178	rnapol	2.4	0.0	0.0
179	__protein1_rbs	31.65	0.0	0.0
179	__protein2_rbs	1.65	0.0	0.0
179	__protein3_rbs	1.95	0.0	0.0
179	__ribosome	28.6	0.0	0.0
179	__rnase_site_ext	35.6	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	2506.55	42.25	1.4936732000000001
179	protein2	153.2	2.35	1.50833335
179	protein3	153.0	2.55	inf
179	rnapol	2.35	0.0	0.0
180	__protein1_rbs	32.1	0.0	0.0
180	__protein2_rbs	1.7	0.0	0.0
180	__protein3_rbs	1.95	0.0	0.0
180	__ribosome	29.6	0.0	0.0
180	__rnase_site_ext	35.35	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	2526.25	42.2	1.47432305
180	protein2	154.15	2.3	inf
180	protein3	154.1	2.55	1.6741667
180	rnapol	2.45	0.0	0.0
181	__protein1_rbs	32.5	0.0	0.0
181	__protein2_rbs	1.85	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	28.2	0.0	0.0
181	__rnase_site_ext	35.8	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	2543.65	42.3	1.4937500499999998
181	protein2	154.95	2.3	inf
181	protein3	155.05	2.5	1.6549999499999999
181	rnapol	2.65	0.0	0.0
182	__protein1_rbs	32.7	0.0	0.0
182	__protein2_rbs	1.7	0.0	0.0
182	__protein3_rbs	1.85	0.0	0.0
182	__ribosome	27.9	0.0	0.0
182	__rnase_site_ext	35.65	0.0	0.0
182	p1	0.75	0.0	0.0
182	protein1	2562.65	42.15	1.4972744500000001
182	protein2	156.1	2.3	1.5891667
182	protein3	155.65	2.5	1.9841667
182	rnapol	2.45	0.0	0.0
183	__protein1_rbs	33.65	0.0	0.0
183	__protein2_rbs	1.7	0.0	0.0
183	__protein3_rbs	2.2	0.0	0.0
183	__ribosome	28.85	0.0	0.0
183	__rnase_site_ext	36.55	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2581.05	42.7	1.46169535
183	protein2	156.8	2.3	1.59916665
183	protein3	157.15	2.5	1.7441666499999997
183	rnapol	2.35	0.0	0.0
184	__protein1_rbs	32.65	0.0	0.0
184	__protein2_rbs	1.65	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	27.8	0.0	0.0
184	__rnase_site_ext	36.1	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	2599.85	42.9	1.4873863000000003
184	protein2	158.05	2.3	1.5625
184	protein3	158.05	2.5	1.6883332500000001
184	rnapol	2.2	0.0	0.0
185	__protein1_rbs	33.55	0.0	0.0
185	__protein2_rbs	1.9	0.0	0.0
185	__protein3_rbs	1.9	0.0	0.0
185	__ribosome	28.4	0.0	0.0
185	__rnase_site_ext	37.1	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	2618.85	43.15	1.454645
185	protein2	159.15	2.35	1.5
185	protein3	159.05	2.5	1.85249995
185	rnapol	2.3	0.0	0.0
186	__protein1_rbs	33.05	0.0	0.0
186	__protein2_rbs	1.55	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	28.65	0.0	0.0
186	__rnase_site_ext	36.35	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	2637.45	43.05	1.45399505
186	protein2	160.15	2.25	inf
186	protein3	160.35	2.45	inf
186	rnapol	2.55	0.0	0.0
187	__protein1_rbs	34.65	0.0	0.0
187	__protein2_rbs	1.9	0.0	0.0
187	__protein3_rbs	1.9	0.0	0.0
187	__ribosome	31.15	0.0	0.0
187	__rnase_site_ext	37.65	0.0	0.0
187	p1	0.8	0.0	0.0
187	protein1	2657.8	42.95	1.39162695
187	protein2	160.95	2.25	inf
187	protein3	161.3	2.45	inf
187	rnapol	2.65	0.0	0.0
188	__protein1_rbs	33.2	0.0	0.0
188	__protein2_rbs	1.85	0.0	0.0
188	__protein3_rbs	2.05	0.0	0.0
188	__ribosome	28.7	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	0.8	0.0	0.0
188	protein1	2675.4	43.2	1.444784
188	protein2	162.3	2.25	inf
188	protein3	162.1	2.4	inf
188	rnapol	2.45	0.0	0.0
189	__protein1_rbs	33.25	0.0	0.0
189	__protein2_rbs	1.9	0.0	0.0
189	__protein3_rbs	1.9	0.0	0.0
189	__ribosome	27.3	0.0	0.0
189	__rnase_site_ext	36.6	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2693.1	43.45	1.4740803000000002
189	protein2	163.15	2.25	1.58333335
189	protein3	163.35	2.4	inf
189	rnapol	2.35	0.0	0.0
190	__protein1_rbs	32.8	0.0	0.0
190	__protein2_rbs	1.4	0.0	0.0
190	__protein3_rbs	1.85	0.0	0.0
190	__ribosome	26.15	0.0	0.0
190	__rnase_site_ext	35.6	0.0	0.0
190	p1	0.75	0.0	0.0
190	protein1	2711.45	43.35	1.4949439000000002
190	protein2	164.2	2.25	1.7000000499999999
190	protein3	164.4	2.4	inf
190	rnapol	2.35	0.0	0.0
191	__protein1_rbs	34.35	0.0	0.0
191	__protein2_rbs	1.8	0.0	0.0
191	__protein3_rbs	1.65	0.0	0.0
191	__ribosome	27.45	0.0	0.0
191	__rnase_site_ext	37.25	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2730.45	43.7	1.4475378
191	protein2	165.45	2.35	1.6666667
191	protein3	165.3	2.4	inf
191	rnapol	2.2	0.0	0.0
192	__protein1_rbs	33.9	0.0	0.0
192	__protein2_rbs	1.75	0.0	0.0
192	__protein3_rbs	1.95	0.0	0.0
192	__ribosome	28.4	0.0	0.0
192	__rnase_site_ext	37.1	0.0	0.0
192	p1	0.75	0.0	0.0
192	protein1	2749.8	43.9	1.4306154000000002
192	protein2	166.65	2.35	1.5625
192	protein3	166.5	2.35	1.575
192	rnapol	2.1	0.0	0.0
193	__protein1_rbs	34.25	0.0	0.0
193	__protein2_rbs	1.65	0.0	0.0
193	__protein3_rbs	1.85	0.0	0.0
193	__ribosome	29.0	0.0	0.0
193	__rnase_site_ext	37.2	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	2769.45	43.95	1.40467245
193	protein2	167.7	2.3	1.7583333499999998
193	protein3	167.3	2.35	inf
193	rnapol	2.05	0.0	0.0
194	__protein1_rbs	34.05	0.0	0.0
194	__protein2_rbs	2.15	0.0	0.0
194	__protein3_rbs	1.8	0.0	0.0
194	__ribosome	26.4	0.0	0.0
194	__rnase_site_ext	37.05	0.0	0.0
194	p1	0.8	0.0	0.0
194	protein1	2786.85	43.95	1.4671824499999997
194	protein2	168.85	2.45	1.5333334
194	protein3	168.0	2.3	1.75000005
194	rnapol	2.15	0.0	0.0
195	__protein1_rbs	33.7	0.0	0.0
195	__protein2_rbs	1.9	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	26.5	0.0	0.0
195	__rnase_site_ext	36.8	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	2805.25	44.1	1.4610387000000002
195	protein2	169.65	2.4	1.5958333
195	protein3	169.35	2.4	1.6791666500000002
195	rnapol	2.1	0.0	0.0
196	__protein1_rbs	34.6	0.0	0.0
196	__protein2_rbs	1.95	0.0	0.0
196	__protein3_rbs	2.05	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	37.45	0.0	0.0
196	p1	0.75	0.0	0.0
196	protein1	2824.55	44.2	1.4393292500000001
196	protein2	170.9	2.4	1.45
196	protein3	170.5	2.45	1.51250005
196	rnapol	2.15	0.0	0.0
197	__protein1_rbs	32.9	0.0	0.0
197	__protein2_rbs	2.05	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	28.7	0.0	0.0
197	__rnase_site_ext	36.65	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2844.5	44.25	1.42088625
197	protein2	171.8	2.35	1.47916665
197	protein3	171.5	2.45	1.5041667
197	rnapol	2.2	0.0	0.0
198	__protein1_rbs	34.4	0.0	0.0
198	__protein2_rbs	1.85	0.0	0.0
198	__protein3_rbs	1.95	0.0	0.0
198	__ribosome	27.6	0.0	0.0
198	__rnase_site_ext	37.75	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2861.8	44.25	1.4468597500000002
198	protein2	172.9	2.35	1.55416665
198	protein3	172.65	2.45	1.4375000500000001
198	rnapol	2.7	0.0	0.0
199	__protein1_rbs	34.25	0.0	0.0
199	__protein2_rbs	1.65	0.0	0.0
199	__protein3_rbs	2.1	0.0	0.0
199	__ribosome	27.05	0.0	0.0
