time	species	protein	transcript	ribo_density
142	p1	1.0	0.0	0.0
142	protein1	1170.0	34.0	1.1764709999999998
142	protein2	412.0	11.0	1.8181819999999997
142	protein3	384.0	10.0	1.8
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1181.0	35.0	1.142857
143	protein2	416.0	11.0	1.909091
143	protein3	388.0	10.0	1.6
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	8.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1194.0	35.0	1.114286
144	protein2	423.0	11.0	1.545455
144	protein3	393.0	11.0	1.636364
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	29.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1208.0	35.0	1.114286
145	protein2	429.0	11.0	1.181818
145	protein3	396.0	11.0	1.7272729999999998
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1218.0	35.0	1.314286
146	protein2	431.0	10.0	1.7
146	protein3	401.0	11.0	1.8181819999999997
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1231.0	35.0	1.2285709999999999
147	protein2	433.0	10.0	1.6
147	protein3	403.0	11.0	2.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	8.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1244.0	35.0	1.2285709999999999
148	protein2	439.0	10.0	1.4
148	protein3	406.0	12.0	1.916667
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	8.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1256.0	36.0	1.222222
149	protein2	441.0	10.0	1.5
149	protein3	413.0	12.0	1.75
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1270.0	36.0	1.138889
150	protein2	446.0	10.0	1.2
150	protein3	418.0	12.0	1.75
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	28.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1284.0	36.0	1.083333
151	protein2	450.0	10.0	1.1
151	protein3	422.0	12.0	1.833333
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	8.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1295.0	34.0	1.205882
152	protein2	452.0	10.0	1.2
152	protein3	425.0	11.0	2.090909
152	rnapol	4.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1308.0	34.0	1.205882
153	protein2	457.0	10.0	1.0
153	protein3	431.0	11.0	2.090909
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1318.0	34.0	1.3235290000000002
154	protein2	458.0	10.0	1.5
154	protein3	434.0	10.0	2.5
154	rnapol	4.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1331.0	34.0	1.2647059999999999
155	protein2	461.0	10.0	1.7
155	protein3	440.0	10.0	2.2
155	rnapol	4.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	8.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1344.0	33.0	1.212121
156	protein2	462.0	10.0	2.0
156	protein3	446.0	10.0	1.9
156	rnapol	4.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	8.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1356.0	34.0	1.1176469999999998
157	protein2	466.0	10.0	2.0
157	protein3	451.0	10.0	2.2
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1369.0	33.0	1.151515
158	protein2	468.0	10.0	1.8
158	protein3	456.0	10.0	2.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	6.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1378.0	34.0	1.2647059999999999
159	protein2	477.0	10.0	1.7
159	protein3	460.0	10.0	1.8
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	6.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1390.0	34.0	1.205882
160	protein2	482.0	10.0	1.8
160	protein3	463.0	10.0	2.1
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1401.0	34.0	1.2352940000000001
161	protein2	485.0	12.0	1.416667
161	protein3	467.0	10.0	2.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1417.0	33.0	1.212121
162	protein2	485.0	13.0	1.7692310000000002
162	protein3	475.0	10.0	1.4
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1427.0	33.0	1.181818
163	protein2	494.0	13.0	1.384615
163	protein3	477.0	10.0	1.7
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1440.0	33.0	1.333333
164	protein2	498.0	13.0	1.461538
164	protein3	482.0	11.0	1.454545
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	9.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1452.0	33.0	1.242424
165	protein2	502.0	12.0	1.833333
165	protein3	487.0	11.0	1.454545
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1464.0	33.0	1.181818
166	protein2	507.0	12.0	1.75
166	protein3	487.0	12.0	1.666667
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	10.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1476.0	33.0	1.121212
167	protein2	513.0	12.0	1.583333
167	protein3	492.0	13.0	1.6153850000000003
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	7.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1490.0	30.0	1.066667
168	protein2	517.0	11.0	1.8181819999999997
168	protein3	497.0	13.0	1.7692310000000002
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1500.0	30.0	1.166667
169	protein2	523.0	11.0	1.636364
169	protein3	498.0	13.0	2.1538459999999997
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1511.0	29.0	1.1724139999999998
170	protein2	527.0	11.0	1.636364
170	protein3	504.0	13.0	2.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	8.0	0.0	0.0
171	__protein3_rbs	10.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1517.0	30.0	1.266667
171	protein2	531.0	11.0	1.8181819999999997
171	protein3	510.0	13.0	2.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1531.0	30.0	1.166667
172	protein2	535.0	11.0	1.7272729999999998
172	protein3	514.0	12.0	2.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	10.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1543.0	31.0	1.129032
173	protein2	540.0	11.0	1.636364
173	protein3	521.0	12.0	1.75
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	8.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1551.0	31.0	1.225806
174	protein2	542.0	11.0	2.090909
174	protein3	530.0	12.0	1.5
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	30.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1563.0	31.0	1.16129
175	protein2	550.0	11.0	1.545455
175	protein3	533.0	12.0	1.416667
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	10.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	28.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1575.0	31.0	1.129032
176	protein2	552.0	11.0	1.909091
176	protein3	538.0	11.0	1.454545
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	10.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1587.0	31.0	1.258065
177	protein2	558.0	11.0	1.636364
177	protein3	541.0	11.0	1.636364
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	9.0	0.0	0.0
178	__protein3_rbs	9.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1593.0	32.0	1.4375
178	protein2	563.0	11.0	1.545455
178	protein3	544.0	11.0	1.7272729999999998
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1610.0	32.0	1.34375
179	protein2	566.0	11.0	1.454545
179	protein3	550.0	11.0	1.7272729999999998
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1618.0	32.0	1.5
180	protein2	572.0	11.0	1.181818
180	protein3	553.0	11.0	1.7272729999999998
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	10.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	26.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1636.0	32.0	1.28125
181	protein2	575.0	11.0	1.181818
181	protein3	555.0	11.0	1.8181819999999997
181	rnapol	4.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1647.0	32.0	1.21875
182	protein2	579.0	11.0	1.363636
182	protein3	560.0	11.0	2.181818
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	8.0	0.0	0.0
183	__protein3_rbs	9.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1661.0	34.0	1.1176469999999998
183	protein2	582.0	11.0	1.454545
183	protein3	564.0	11.0	2.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1674.0	34.0	1.147059
184	protein2	583.0	11.0	1.7272729999999998
184	protein3	569.0	11.0	2.181818
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	9.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1685.0	34.0	1.205882
185	protein2	589.0	11.0	1.545455
185	protein3	574.0	11.0	2.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	10.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1695.0	33.0	1.333333
186	protein2	593.0	11.0	1.545455
186	protein3	579.0	11.0	1.7272729999999998
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	10.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1707.0	34.0	1.3235290000000002
187	protein2	597.0	12.0	1.666667
187	protein3	585.0	11.0	1.454545
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	9.0	0.0	0.0
188	__protein3_rbs	10.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1722.0	33.0	1.242424
188	protein2	601.0	12.0	1.916667
188	protein3	591.0	11.0	1.090909
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1734.0	34.0	1.3235290000000002
189	protein2	606.0	12.0	1.916667
189	protein3	594.0	11.0	1.181818
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1748.0	35.0	1.2285709999999999
190	protein2	610.0	12.0	2.083333
190	protein3	597.0	11.0	1.363636
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	10.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1760.0	35.0	1.171429
191	protein2	615.0	12.0	1.916667
191	protein3	600.0	12.0	1.25
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1772.0	35.0	1.314286
192	protein2	623.0	13.0	1.307692
192	protein3	602.0	12.0	1.25
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	8.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1788.0	35.0	1.2285709999999999
193	protein2	629.0	13.0	1.230769
193	protein3	603.0	12.0	1.666667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	8.0	0.0	0.0
194	__protein3_rbs	11.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1797.0	36.0	1.277778
194	protein2	634.0	13.0	1.307692
194	protein3	610.0	12.0	1.333333
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	10.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1810.0	36.0	1.194444
195	protein2	638.0	13.0	1.307692
195	protein3	614.0	12.0	1.333333
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	10.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1828.0	36.0	1.194444
196	protein2	641.0	13.0	1.384615
196	protein3	617.0	13.0	1.384615
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	11.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1838.0	36.0	1.25
197	protein2	645.0	13.0	1.384615
197	protein3	618.0	13.0	1.538462
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1850.0	37.0	1.27027
198	protein2	649.0	13.0	1.461538
198	protein3	625.0	13.0	1.230769
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	11.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	27.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1867.0	37.0	1.1621620000000001
199	protein2	654.0	12.0	1.333333
199	protein3	628.0	13.0	1.0769229999999999
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	9.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1876.0	36.0	1.277778
200	protein2	657.0	12.0	1.75
200	protein3	631.0	13.0	1.307692
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1890.0	36.0	1.111111
201	protein2	663.0	12.0	1.916667
201	protein3	636.0	13.0	1.384615
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1905.0	35.0	1.2
202	protein2	666.0	12.0	1.75
202	protein3	640.0	13.0	1.384615
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1917.0	34.0	1.205882
203	protein2	669.0	12.0	1.666667
203	protein3	641.0	13.0	1.461538
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	10.0	0.0	0.0
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1928.0	34.0	1.147059
204	protein2	675.0	12.0	1.75
204	protein3	642.0	13.0	1.6923080000000001
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1942.0	34.0	1.1764709999999998
205	protein2	684.0	12.0	1.416667
205	protein3	650.0	14.0	1.357143
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	7.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1954.0	34.0	1.205882
206	protein2	687.0	12.0	1.583333
206	protein3	654.0	14.0	1.357143
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	9.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1966.0	35.0	1.142857
207	protein2	689.0	11.0	1.8181819999999997
207	protein3	660.0	13.0	1.538462
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	9.0	0.0	0.0
208	__protein3_rbs	11.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1978.0	35.0	1.171429
208	protein2	696.0	11.0	1.363636
208	protein3	662.0	13.0	1.7692310000000002
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	6.0	0.0	0.0
209	__protein3_rbs	8.0	0.0	0.0
209	__ribosome	24.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
