time	species	protein	transcript	ribo_density
156	rnapol	4.0	0.0	0.0
157	__protein1_rbs	2.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	56.0	0.0	0.0
157	__rnase_site_ext	3.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	384.0	5.0	2.6
157	protein2	370.0	5.0	3.4
157	protein3	341.0	5.0	2.8
157	rnapol	4.0	0.0	0.0
158	__protein1_rbs	3.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	57.0	0.0	0.0
158	__rnase_site_ext	4.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	388.0	5.0	2.6
158	protein2	374.0	5.0	3.2
158	protein3	344.0	5.0	2.8
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	2.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	58.0	0.0	0.0
159	__rnase_site_ext	2.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	391.0	5.0	2.8
159	protein2	379.0	5.0	2.6
159	protein3	348.0	5.0	3.0
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	4.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	59.0	0.0	0.0
160	__rnase_site_ext	4.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	395.0	5.0	2.6
160	protein2	382.0	5.0	2.6
160	protein3	351.0	5.0	3.0
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	1.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	5.0	0.0	0.0
161	__ribosome	54.0	0.0	0.0
161	__rnase_site_ext	2.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	399.0	5.0	3.4
161	protein2	384.0	5.0	3.0
161	protein3	354.0	5.0	2.8
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	4.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	55.0	0.0	0.0
162	__rnase_site_ext	5.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	402.0	5.0	3.0
162	protein2	389.0	5.0	2.8
162	protein3	356.0	5.0	3.2
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	1.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	4.0	0.0	0.0
163	__ribosome	54.0	0.0	0.0
163	__rnase_site_ext	2.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	407.0	5.0	3.6
163	protein2	393.0	5.0	2.6
163	protein3	359.0	5.0	3.0
163	rnapol	4.0	0.0	0.0
164	__protein1_rbs	4.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	54.0	0.0	0.0
164	__rnase_site_ext	4.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	410.0	5.0	3.4
164	protein2	395.0	5.0	3.0
164	protein3	364.0	5.0	2.8
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	2.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	52.0	0.0	0.0
165	__rnase_site_ext	3.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	416.0	5.0	3.6
165	protein2	397.0	5.0	3.6
165	protein3	368.0	5.0	2.4
165	rnapol	4.0	0.0	0.0
166	__protein1_rbs	4.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	55.0	0.0	0.0
166	__rnase_site_ext	4.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	422.0	5.0	3.4
166	protein2	400.0	5.0	3.2
166	protein3	370.0	5.0	2.4
166	rnapol	4.0	0.0	0.0
167	__protein1_rbs	4.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	58.0	0.0	0.0
167	__rnase_site_ext	4.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	427.0	5.0	3.0
167	protein2	406.0	5.0	2.8
167	protein3	373.0	5.0	2.6
167	rnapol	4.0	0.0	0.0
168	__protein1_rbs	4.0	0.0	0.0
168	__protein2_rbs	2.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	57.0	0.0	0.0
168	__rnase_site_ext	4.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	431.0	5.0	3.0
168	protein2	409.0	5.0	3.0
168	protein3	377.0	5.0	2.6
168	rnapol	4.0	0.0	0.0
169	__protein1_rbs	3.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	2.0	0.0	0.0
169	__ribosome	54.0	0.0	0.0
169	__rnase_site_ext	3.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	436.0	5.0	2.8
169	protein2	412.0	5.0	3.2
169	protein3	379.0	5.0	3.2
169	rnapol	4.0	0.0	0.0
170	__protein1_rbs	3.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	51.0	0.0	0.0
170	__rnase_site_ext	3.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	441.0	5.0	2.6
170	protein2	415.0	5.0	3.6
170	protein3	381.0	5.0	3.6
170	rnapol	4.0	0.0	0.0
171	__protein1_rbs	3.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	54.0	0.0	0.0
171	__rnase_site_ext	3.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	446.0	5.0	2.4
171	protein2	419.0	5.0	3.4
171	protein3	384.0	5.0	3.4
171	rnapol	4.0	0.0	0.0
172	__protein1_rbs	1.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	52.0	0.0	0.0
172	__rnase_site_ext	5.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	448.0	6.0	2.5
172	protein2	424.0	5.0	3.0
172	protein3	386.0	5.0	3.6
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	4.0	0.0	0.0
173	__protein2_rbs	4.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	56.0	0.0	0.0
173	__rnase_site_ext	4.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	452.0	6.0	2.5
173	protein2	426.0	5.0	3.0
173	protein3	392.0	5.0	2.8
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	4.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	57.0	0.0	0.0
174	__rnase_site_ext	6.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	456.0	6.0	2.333333
174	protein2	431.0	5.0	2.8
174	protein3	396.0	5.0	3.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	5.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	59.0	0.0	0.0
175	__rnase_site_ext	5.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	459.0	6.0	2.166667
175	protein2	435.0	5.0	2.8
175	protein3	401.0	5.0	2.8
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	3.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	56.0	0.0	0.0
176	__rnase_site_ext	4.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	466.0	6.0	2.166667
176	protein2	438.0	6.0	2.333333
176	protein3	403.0	5.0	3.4
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	4.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	49.0	0.0	0.0
177	__rnase_site_ext	4.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	469.0	6.0	2.666667
177	protein2	440.0	6.0	2.833333
177	protein3	406.0	5.0	3.6
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	4.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	48.0	0.0	0.0
178	__rnase_site_ext	4.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	472.0	5.0	3.2
178	protein2	443.0	6.0	2.666667
178	protein3	407.0	5.0	4.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	5.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	58.0	0.0	0.0
179	__rnase_site_ext	5.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	478.0	5.0	2.2
179	protein2	450.0	6.0	2.333333
179	protein3	414.0	5.0	3.4
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	4.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	54.0	0.0	0.0
180	__rnase_site_ext	4.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	483.0	5.0	2.2
180	protein2	452.0	6.0	3.0
180	protein3	418.0	6.0	2.833333
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	4.0	0.0	0.0
181	__protein2_rbs	3.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	51.0	0.0	0.0
181	__rnase_site_ext	4.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	487.0	5.0	2.0
181	protein2	454.0	6.0	3.5
181	protein3	422.0	6.0	3.0
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	5.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	50.0	0.0	0.0
182	__rnase_site_ext	5.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	489.0	5.0	1.8
182	protein2	459.0	6.0	3.3333330000000005
182	protein3	425.0	6.0	3.5
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	2.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	54.0	0.0	0.0
183	__rnase_site_ext	5.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	492.0	5.0	2.0
183	protein2	464.0	6.0	3.0
183	protein3	430.0	6.0	3.0
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	5.0	0.0	0.0
184	__protein2_rbs	3.0	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	52.0	0.0	0.0
184	__rnase_site_ext	5.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	495.0	5.0	1.4
184	protein2	467.0	6.0	3.3333330000000005
184	protein3	434.0	6.0	3.5
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	4.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	51.0	0.0	0.0
185	__rnase_site_ext	4.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	498.0	5.0	1.8
185	protein2	472.0	5.0	3.8
185	protein3	438.0	6.0	3.5
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	3.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	51.0	0.0	0.0
186	__rnase_site_ext	4.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	501.0	5.0	2.0
186	protein2	478.0	5.0	3.6
186	protein3	443.0	6.0	3.5
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	2.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	48.0	0.0	0.0
187	__rnase_site_ext	3.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	502.0	4.0	2.75
187	protein2	482.0	5.0	3.6
187	protein3	447.0	6.0	3.8333330000000005
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	3.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	4.0	0.0	0.0
188	__ribosome	52.0	0.0	0.0
188	__rnase_site_ext	4.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	506.0	4.0	2.0
188	protein2	486.0	5.0	3.4
188	protein3	451.0	6.0	3.8333330000000005
188	rnapol	4.0	0.0	0.0
189	__protein1_rbs	3.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	53.0	0.0	0.0
189	__rnase_site_ext	3.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	508.0	4.0	2.0
189	protein2	490.0	5.0	3.6
189	protein3	456.0	6.0	3.5
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	3.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	54.0	0.0	0.0
190	__rnase_site_ext	3.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	512.0	4.0	1.75
190	protein2	493.0	5.0	3.6
190	protein3	460.0	6.0	3.5
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	3.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	54.0	0.0	0.0
191	__rnase_site_ext	4.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	513.0	5.0	2.0
191	protein2	498.0	5.0	3.4
191	protein3	466.0	6.0	3.166667
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	2.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	49.0	0.0	0.0
192	__rnase_site_ext	3.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	515.0	5.0	2.4
192	protein2	502.0	5.0	3.4
192	protein3	470.0	6.0	3.6666669999999995
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	4.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	57.0	0.0	0.0
193	__rnase_site_ext	4.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	519.0	5.0	1.8
193	protein2	508.0	4.0	3.75
193	protein3	475.0	5.0	3.8
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	3.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	57.0	0.0	0.0
194	__rnase_site_ext	4.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	522.0	5.0	2.0
194	protein2	510.0	4.0	3.5
194	protein3	478.0	5.0	3.8
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	3.0	0.0	0.0
195	__protein2_rbs	5.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	63.0	0.0	0.0
195	__rnase_site_ext	3.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	525.0	5.0	1.8
195	protein2	516.0	5.0	2.0
195	protein3	482.0	5.0	3.6
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	5.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	62.0	0.0	0.0
196	__rnase_site_ext	5.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	527.0	5.0	1.8
196	protein2	519.0	5.0	2.6
196	protein3	487.0	5.0	3.2
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	4.0	0.0	0.0
197	__protein2_rbs	4.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	59.0	0.0	0.0
197	__rnase_site_ext	4.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	530.0	5.0	2.0
197	protein2	521.0	5.0	3.2
197	protein3	492.0	5.0	3.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	4.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	56.0	0.0	0.0
198	__rnase_site_ext	4.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	532.0	5.0	2.4
198	protein2	525.0	5.0	3.0
198	protein3	495.0	5.0	3.4
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	4.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	52.0	0.0	0.0
199	__rnase_site_ext	5.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	536.0	5.0	2.2
199	protein2	526.0	5.0	3.8
199	protein3	496.0	6.0	3.0
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	2.0	0.0	0.0
200	__protein2_rbs	4.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	51.0	0.0	0.0
200	__rnase_site_ext	2.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	540.0	4.0	2.75
200	protein2	529.0	5.0	3.6
200	protein3	501.0	6.0	3.3333330000000005
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	2.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	54.0	0.0	0.0
201	__rnase_site_ext	3.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	543.0	4.0	2.5
201	protein2	536.0	5.0	3.0
201	protein3	504.0	5.0	4.2
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	2.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	58.0	0.0	0.0
202	__rnase_site_ext	4.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	547.0	4.0	2.0
202	protein2	540.0	5.0	3.0
202	protein3	509.0	5.0	3.8
202	rnapol	4.0	0.0	0.0
203	__protein1_rbs	2.0	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	4.0	0.0	0.0
203	__ribosome	60.0	0.0	0.0
203	__rnase_site_ext	3.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	549.0	4.0	2.25
203	protein2	544.0	5.0	2.6
203	protein3	512.0	5.0	3.6
203	rnapol	4.0	0.0	0.0
204	__protein1_rbs	1.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	58.0	0.0	0.0
204	__rnase_site_ext	3.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	552.0	4.0	2.5
204	protein2	547.0	5.0	3.0
204	protein3	518.0	5.0	3.4
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	2.0	0.0	0.0
205	__protein2_rbs	1.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	59.0	0.0	0.0
205	__rnase_site_ext	2.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	554.0	5.0	2.4
205	protein2	550.0	4.0	4.25
205	protein3	525.0	5.0	2.4
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	5.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	58.0	0.0	0.0
206	__rnase_site_ext	5.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	557.0	5.0	1.8
206	protein2	553.0	4.0	4.5
206	protein3	526.0	5.0	3.0
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	5.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	5.0	0.0	0.0
207	__ribosome	60.0	0.0	0.0
207	__rnase_site_ext	5.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	561.0	5.0	1.4
207	protein2	556.0	4.0	4.75
207	protein3	529.0	5.0	2.8
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	3.0	0.0	0.0
208	__protein2_rbs	4.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	59.0	0.0	0.0
208	__rnase_site_ext	4.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	562.0	5.0	2.2
208	protein2	560.0	5.0	3.4
208	protein3	532.0	5.0	2.6
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	3.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	61.0	0.0	0.0
209	__rnase_site_ext	3.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	566.0	4.0	2.25
209	protein2	566.0	5.0	3.0
209	protein3	535.0	5.0	3.0
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	3.0	0.0	0.0
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	62.0	0.0	0.0
210	__rnase_site_ext	4.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	568.0	4.0	2.5
210	protein2	571.0	5.0	2.8
210	protein3	540.0	5.0	2.8
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	2.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	57.0	0.0	0.0
211	__rnase_site_ext	3.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	572.0	4.0	2.25
211	protein2	573.0	5.0	3.4
211	protein3	541.0	5.0	3.4
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	2.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	4.0	0.0	0.0
212	__ribosome	60.0	0.0	0.0
212	__rnase_site_ext	3.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	575.0	4.0	2.0
212	protein2	577.0	5.0	3.2
212	protein3	544.0	5.0	3.2
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	2.0	0.0	0.0
213	__protein2_rbs	2.0	0.0	0.0
213	__protein3_rbs	4.0	0.0	0.0
213	__ribosome	58.0	0.0	0.0
213	__rnase_site_ext	3.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	578.0	4.0	2.0
213	protein2	579.0	5.0	3.6
213	protein3	548.0	5.0	3.2
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	3.0	0.0	0.0
214	__protein2_rbs	5.0	0.0	0.0
214	__protein3_rbs	4.0	0.0	0.0
214	__ribosome	60.0	0.0	0.0
214	__rnase_site_ext	3.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	580.0	4.0	1.75
214	protein2	583.0	5.0	3.4
214	protein3	551.0	5.0	3.2
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	2.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	60.0	0.0	0.0
215	__rnase_site_ext	5.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	582.0	4.0	2.75
215	protein2	589.0	4.0	3.5
215	protein3	555.0	5.0	3.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	2.0	0.0	0.0
216	__protein2_rbs	1.0	0.0	0.0
216	__protein3_rbs	4.0	0.0	0.0
216	__ribosome	59.0	0.0	0.0
216	__rnase_site_ext	3.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	586.0	5.0	2.4
216	protein2	593.0	4.0	4.0
216	protein3	559.0	5.0	2.6
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	0.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	2.0	0.0	0.0
217	__ribosome	55.0	0.0	0.0
217	__rnase_site_ext	1.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	587.0	5.0	3.4
217	protein2	597.0	4.0	3.75
217	protein3	563.0	5.0	2.6
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	3.0	0.0	0.0
218	__protein2_rbs	4.0	0.0	0.0
218	__protein3_rbs	3.0	0.0	0.0
218	__ribosome	61.0	0.0	0.0
218	__rnase_site_ext	3.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	592.0	5.0	2.8
218	protein2	601.0	4.0	3.0
218	protein3	566.0	5.0	2.6
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	2.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	58.0	0.0	0.0
219	__rnase_site_ext	3.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	596.0	5.0	3.0
219	protein2	605.0	5.0	2.4
219	protein3	568.0	5.0	3.0
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	2.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	59.0	0.0	0.0
220	__rnase_site_ext	3.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	601.0	5.0	2.8
220	protein2	608.0	5.0	2.8
220	protein3	572.0	5.0	2.6
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	2.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	3.0	0.0	0.0
221	__ribosome	57.0	0.0	0.0
221	__rnase_site_ext	3.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	604.0	5.0	2.8
221	protein2	611.0	5.0	3.0
221	protein3	573.0	5.0	2.8
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	2.0	0.0	0.0
222	__protein2_rbs	4.0	0.0	0.0
222	__protein3_rbs	3.0	0.0	0.0
222	__ribosome	54.0	0.0	0.0
222	__rnase_site_ext	2.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	608.0	5.0	2.8
222	protein2	613.0	5.0	3.2
222	protein3	577.0	6.0	2.666667
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	3.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	3.0	0.0	0.0
223	__ribosome	53.0	0.0	0.0
223	__rnase_site_ext	3.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	612.0	5.0	2.6
223	protein2	616.0	5.0	3.2
223	protein3	581.0	6.0	3.0
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	3.0	0.0	0.0
224	__protein2_rbs	2.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	54.0	0.0	0.0
224	__rnase_site_ext	5.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	618.0	5.0	2.2
224	protein2	621.0	5.0	3.2
224	protein3	583.0	5.0	3.8
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	4.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	54.0	0.0	0.0
225	__rnase_site_ext	4.0	0.0	0.0
