time	species	protein	transcript	ribo_density
166	p1	0.0	0.0	0.0
166	protein1	2352.0	48.0	1.458333
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	34.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	28.0	0.0	0.0
167	__rnase_site_ext	40.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2372.0	50.0	1.44
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	40.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	28.0	0.0	0.0
168	__rnase_site_ext	43.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2396.0	50.0	1.44
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	38.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	30.0	0.0	0.0
169	__rnase_site_ext	39.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2419.0	49.0	1.4285709999999998
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	38.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2432.0	49.0	1.673469
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	38.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	25.0	0.0	0.0
171	__rnase_site_ext	40.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2459.0	49.0	1.530612
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	41.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	44.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2483.0	49.0	1.469388
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2503.0	49.0	1.5918370000000002
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	38.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	42.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	2526.0	49.0	1.530612
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	37.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	41.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	2550.0	50.0	1.48
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	41.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	29.0	0.0	0.0
176	__rnase_site_ext	45.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2571.0	52.0	1.365385
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	43.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	30.0	0.0	0.0
177	__rnase_site_ext	46.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2594.0	52.0	1.346154
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	44.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	29.0	0.0	0.0
178	__rnase_site_ext	46.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2616.0	52.0	1.365385
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	40.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	45.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	2638.0	52.0	1.442308
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	41.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	43.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	2656.0	53.0	1.471698
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	44.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	31.0	0.0	0.0
181	__rnase_site_ext	45.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2680.0	53.0	1.301887
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	37.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	29.0	0.0	0.0
182	__rnase_site_ext	42.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2706.0	53.0	1.339623
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	39.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	30.0	0.0	0.0
183	__rnase_site_ext	43.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2726.0	52.0	1.346154
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	44.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	25.0	0.0	0.0
184	__rnase_site_ext	46.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2745.0	52.0	1.442308
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	42.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	45.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2765.0	51.0	1.5098040000000001
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	44.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	31.0	0.0	0.0
186	__rnase_site_ext	48.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2790.0	50.0	1.38
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	37.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	43.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2811.0	51.0	1.411765
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	37.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	45.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2836.0	51.0	1.333333
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	39.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	42.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2853.0	51.0	1.470588
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	46.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	26.0	0.0	0.0
190	__rnase_site_ext	47.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2873.0	51.0	1.45098
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	39.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	45.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2895.0	50.0	1.38
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	35.0	0.0	0.0
192	__rnase_site_ext	43.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	2923.0	50.0	1.3
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	37.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	28.0	0.0	0.0
193	__rnase_site_ext	42.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2942.0	50.0	1.44
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	37.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	28.0	0.0	0.0
194	__rnase_site_ext	40.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2961.0	49.0	1.469388
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	36.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	28.0	0.0	0.0
195	__rnase_site_ext	41.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2981.0	49.0	1.469388
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	32.0	0.0	0.0
196	__rnase_site_ext	38.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	3009.0	49.0	1.3877549999999998
196	rnapol	4.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	32.0	0.0	0.0
197	__rnase_site_ext	38.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	3030.0	48.0	1.416667
197	rnapol	4.0	0.0	0.0
198	__protein1_rbs	37.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	40.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	3046.0	48.0	1.604167
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	39.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	46.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	3065.0	49.0	1.5918370000000002
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	38.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	27.0	0.0	0.0
200	__rnase_site_ext	42.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	3089.0	50.0	1.46
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	40.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	30.0	0.0	0.0
201	__rnase_site_ext	42.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	3114.0	50.0	1.4
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	39.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	34.0	0.0	0.0
202	__rnase_site_ext	42.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	3138.0	49.0	1.3469389999999999
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3158.0	49.0	1.469388
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	40.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	3175.0	48.0	1.604167
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	40.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	42.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3196.0	49.0	1.530612
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	36.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	28.0	0.0	0.0
206	__rnase_site_ext	41.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	3221.0	49.0	1.469388
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	34.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	40.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3243.0	50.0	1.46
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	25.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	3263.0	49.0	1.530612
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	36.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	39.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	3282.0	49.0	1.510204
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	39.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	30.0	0.0	0.0
210	__rnase_site_ext	42.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3308.0	48.0	1.458333
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	41.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	3326.0	48.0	1.5
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	40.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	30.0	0.0	0.0
212	__rnase_site_ext	42.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3347.0	49.0	1.4285709999999998
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	31.0	0.0	0.0
213	__rnase_site_ext	39.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	3371.0	49.0	1.4081629999999998
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	42.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	29.0	0.0	0.0
214	__rnase_site_ext	46.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3390.0	51.0	1.3921569999999999
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	42.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	32.0	0.0	0.0
215	__rnase_site_ext	46.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3411.0	51.0	1.333333
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	40.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	45.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3428.0	50.0	1.5
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	41.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	35.0	0.0	0.0
217	__rnase_site_ext	43.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	3457.0	49.0	1.326531
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	39.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	42.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	3473.0	50.0	1.52
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	38.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	28.0	0.0	0.0
219	__rnase_site_ext	39.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3499.0	50.0	1.44
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	38.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	40.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3518.0	50.0	1.5
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	41.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	27.0	0.0	0.0
221	__rnase_site_ext	43.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3539.0	50.0	1.46
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	26.0	0.0	0.0
222	__rnase_site_ext	39.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3563.0	50.0	1.48
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	38.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	27.0	0.0	0.0
223	__rnase_site_ext	40.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3585.0	49.0	1.489796
223	rnapol	4.0	0.0	0.0
224	__protein1_rbs	40.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	26.0	0.0	0.0
224	__rnase_site_ext	43.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3602.0	49.0	1.510204
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	39.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	29.0	0.0	0.0
225	__rnase_site_ext	43.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3626.0	49.0	1.44898
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	36.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	30.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3649.0	50.0	1.4
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	38.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	28.0	0.0	0.0
227	__rnase_site_ext	40.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3669.0	50.0	1.44
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	29.0	0.0	0.0
228	__rnase_site_ext	41.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3692.0	50.0	1.42
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	37.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	25.0	0.0	0.0
229	__rnase_site_ext	42.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3711.0	51.0	1.470588
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	42.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	24.0	0.0	0.0
230	__rnase_site_ext	49.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	3732.0	52.0	1.461538
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	41.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	23.0	0.0	0.0
231	__rnase_site_ext	45.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3756.0	52.0	1.480769
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	44.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	45.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3778.0	53.0	1.4339620000000002
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	42.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	27.0	0.0	0.0
233	__rnase_site_ext	46.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3801.0	53.0	1.377358
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	42.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	29.0	0.0	0.0
234	__rnase_site_ext	44.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3826.0	52.0	1.365385
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	39.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	43.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3847.0	52.0	1.461538
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	43.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	47.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3864.0	52.0	1.557692
236	rnapol	4.0	0.0	0.0
237	__protein1_rbs	38.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	22.0	0.0	0.0
237	__rnase_site_ext	42.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3890.0	52.0	1.5
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	43.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	29.0	0.0	0.0
238	__rnase_site_ext	47.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3917.0	53.0	1.339623
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	41.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	25.0	0.0	0.0
239	__rnase_site_ext	44.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3938.0	54.0	1.388889
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	41.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	43.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3956.0	51.0	1.4901959999999999
240	rnapol	3.0	0.0	0.0
