time	species	protein	transcript	ribo_density
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1083.0	27.0	1.407407
142	protein2	448.0	16.0	1.4375
142	protein3	405.0	15.0	1.7333330000000005
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	11.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1095.0	27.0	1.444444
143	protein2	457.0	16.0	1.4375
143	protein3	409.0	16.0	1.5625
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	11.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1104.0	27.0	1.407407
144	protein2	458.0	15.0	1.7333330000000005
144	protein3	413.0	17.0	1.588235
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1115.0	26.0	1.192308
145	protein2	464.0	15.0	1.666667
145	protein3	421.0	17.0	1.352941
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1129.0	26.0	1.153846
146	protein2	471.0	15.0	1.7333330000000005
146	protein3	428.0	17.0	1.352941
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1140.0	27.0	1.148148
147	protein2	476.0	15.0	1.533333
147	protein3	433.0	17.0	1.470588
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1142.0	26.0	1.4230770000000001
148	protein2	483.0	15.0	1.466667
148	protein3	434.0	17.0	1.647059
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1154.0	26.0	1.4230770000000001
149	protein2	488.0	15.0	1.466667
149	protein3	441.0	17.0	1.352941
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1168.0	27.0	1.185185
150	protein2	496.0	15.0	1.133333
150	protein3	449.0	17.0	1.294118
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1175.0	27.0	1.444444
151	protein2	497.0	16.0	1.375
151	protein3	453.0	17.0	1.470588
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1186.0	27.0	1.407407
152	protein2	504.0	16.0	1.3125
152	protein3	459.0	15.0	1.666667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1197.0	28.0	1.25
153	protein2	508.0	17.0	1.294118
153	protein3	463.0	15.0	1.6
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1209.0	29.0	1.068966
154	protein2	513.0	17.0	1.2352940000000001
154	protein3	467.0	15.0	1.8
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1219.0	29.0	1.241379
155	protein2	518.0	17.0	1.411765
155	protein3	475.0	16.0	1.4375
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1230.0	29.0	1.2068969999999999
156	protein2	523.0	18.0	1.333333
156	protein3	480.0	16.0	1.5
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1236.0	29.0	1.310345
157	protein2	529.0	19.0	1.1052629999999999
157	protein3	485.0	16.0	1.5625
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1249.0	29.0	1.3448280000000001
158	protein2	533.0	19.0	1.1578950000000001
158	protein3	492.0	17.0	1.352941
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1259.0	29.0	1.241379
159	protein2	541.0	19.0	0.947368
159	protein3	496.0	17.0	1.352941
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1273.0	30.0	1.033333
160	protein2	545.0	19.0	1.052632
160	protein3	500.0	18.0	1.5
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1283.0	29.0	1.0
161	protein2	550.0	19.0	1.210526
161	protein3	507.0	19.0	1.473684
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1296.0	28.0	0.928571
162	protein2	556.0	19.0	1.3157889999999999
162	protein3	512.0	19.0	1.631579
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1301.0	28.0	1.0714290000000002
163	protein2	559.0	19.0	1.3157889999999999
163	protein3	518.0	19.0	1.526316
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1310.0	30.0	0.9666669999999999
164	protein2	562.0	19.0	1.526316
164	protein3	523.0	19.0	1.631579
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1319.0	29.0	0.931034
165	protein2	573.0	19.0	1.1578950000000001
165	protein3	532.0	19.0	1.5789469999999999
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1325.0	29.0	0.965517
166	protein2	580.0	19.0	1.1052629999999999
166	protein3	540.0	19.0	1.4210530000000001
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1336.0	28.0	1.035714
167	protein2	584.0	18.0	1.166667
167	protein3	546.0	19.0	1.4210530000000001
167	rnapol	4.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1344.0	29.0	0.965517
168	protein2	590.0	18.0	1.166667
168	protein3	549.0	19.0	1.526316
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1352.0	28.0	1.0714290000000002
169	protein2	596.0	18.0	1.166667
169	protein3	557.0	19.0	1.3157889999999999
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1364.0	27.0	0.888889
170	protein2	601.0	18.0	1.444444
170	protein3	562.0	19.0	1.526316
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	15.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1366.0	25.0	1.2
171	protein2	602.0	18.0	1.611111
171	protein3	570.0	19.0	1.473684
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1377.0	27.0	0.9629629999999999
172	protein2	609.0	18.0	1.666667
172	protein3	578.0	19.0	1.3157889999999999
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1385.0	27.0	0.9629629999999999
173	protein2	616.0	17.0	1.8823529999999997
173	protein3	581.0	19.0	1.3684209999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1395.0	27.0	0.888889
174	protein2	627.0	17.0	1.588235
174	protein3	588.0	19.0	1.3684209999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1403.0	26.0	0.9230769999999999
175	protein2	630.0	18.0	1.722222
175	protein3	594.0	18.0	1.555556
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1407.0	26.0	1.038462
176	protein2	638.0	18.0	1.555556
176	protein3	600.0	19.0	1.4210530000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1415.0	26.0	1.038462
177	protein2	645.0	16.0	1.8125
177	protein3	606.0	19.0	1.263158
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1426.0	26.0	0.9615379999999998
178	protein2	653.0	16.0	1.4375
178	protein3	612.0	19.0	1.4210530000000001
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1432.0	26.0	1.0
179	protein2	660.0	16.0	1.5
179	protein3	618.0	20.0	1.35
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1439.0	26.0	1.0769229999999999
180	protein2	665.0	16.0	1.5625
180	protein3	624.0	20.0	1.4
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1451.0	27.0	0.888889
181	protein2	671.0	15.0	1.6
181	protein3	629.0	19.0	1.5789469999999999
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1455.0	27.0	1.074074
182	protein2	676.0	15.0	1.466667
182	protein3	636.0	19.0	1.6842110000000001
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	11.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1463.0	26.0	1.0769229999999999
183	protein2	681.0	15.0	1.666667
183	protein3	643.0	19.0	1.631579
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1472.0	26.0	0.9230769999999999
184	protein2	688.0	16.0	1.6875
184	protein3	650.0	17.0	1.7647059999999999
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1480.0	27.0	1.074074
185	protein2	696.0	16.0	1.5625
185	protein3	655.0	17.0	1.8823529999999997
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	11.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1490.0	27.0	0.814815
186	protein2	698.0	16.0	1.875
186	protein3	661.0	16.0	1.9375
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1494.0	27.0	1.037037
187	protein2	704.0	16.0	1.5625
187	protein3	670.0	16.0	1.875
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	12.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1505.0	27.0	0.9629629999999999
188	protein2	713.0	16.0	1.4375
188	protein3	676.0	16.0	2.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1512.0	25.0	1.08
189	protein2	720.0	16.0	1.3125
189	protein3	681.0	16.0	1.875
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	11.0	0.0	0.0
190	__protein3_rbs	12.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1518.0	27.0	1.0
190	protein2	725.0	15.0	1.533333
190	protein3	689.0	16.0	1.8125
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1531.0	28.0	0.928571
191	protein2	730.0	15.0	1.466667
191	protein3	696.0	16.0	1.6875
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	11.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1539.0	28.0	1.0
192	protein2	734.0	15.0	1.4
192	protein3	704.0	16.0	1.75
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	1543.0	28.0	1.25
193	protein2	740.0	14.0	1.285714
193	protein3	709.0	16.0	2.0625
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	11.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1555.0	27.0	1.185185
194	protein2	747.0	15.0	1.066667
194	protein3	715.0	16.0	2.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1563.0	27.0	1.148148
195	protein2	750.0	15.0	1.333333
195	protein3	722.0	16.0	1.6875
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1574.0	26.0	1.230769
196	protein2	753.0	14.0	1.642857
196	protein3	726.0	16.0	1.75
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	11.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1583.0	26.0	1.346154
197	protein2	759.0	15.0	1.4
197	protein3	737.0	16.0	1.5625
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1594.0	25.0	1.24
198	protein2	763.0	15.0	1.466667
198	protein3	743.0	16.0	1.6875
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	13.0	0.0	0.0
199	__ribosome	25.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1602.0	24.0	1.25
199	protein2	770.0	15.0	1.333333
199	protein3	750.0	16.0	1.5625
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	12.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	18.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1615.0	26.0	1.115385
200	protein2	775.0	14.0	1.5714290000000002
200	protein3	754.0	16.0	1.625
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	12.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1620.0	26.0	1.115385
201	protein2	779.0	14.0	1.642857
201	protein3	757.0	16.0	1.875
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1629.0	26.0	1.192308
202	protein2	784.0	14.0	1.5
202	protein3	765.0	16.0	1.8125
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1636.0	27.0	1.185185
203	protein2	789.0	15.0	1.6
203	protein3	772.0	15.0	1.8
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	10.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1646.0	27.0	1.259259
204	protein2	793.0	16.0	1.375
204	protein3	777.0	15.0	1.9333330000000004
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	11.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1655.0	27.0	1.37037
205	protein2	800.0	15.0	1.333333
205	protein3	785.0	15.0	1.666667
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	27.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1665.0	27.0	1.333333
206	protein2	807.0	15.0	1.133333
206	protein3	793.0	15.0	1.333333
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	12.0	0.0	0.0
207	__protein3_rbs	13.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1674.0	28.0	1.3214290000000002
207	protein2	812.0	16.0	1.125
207	protein3	795.0	15.0	1.666667
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	23.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1686.0	28.0	1.107143
208	protein2	815.0	16.0	1.3125
208	protein3	803.0	16.0	1.5625
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
