time	species	protein	transcript	ribo_density
127	r1	7.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	5.0	0.0	0.0
128	__ribosome	38.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	963.0	19.0	1.894737
128	protein2	264.0	8.0	1.5
128	protein3	305.0	6.0	2.333333
128	r1	8.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	37.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	974.0	19.0	1.7368419999999998
129	protein2	267.0	8.0	1.875
129	protein3	309.0	6.0	2.5
129	r1	8.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	34.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	979.0	18.0	1.888889
130	protein2	271.0	7.0	2.285714
130	protein3	312.0	6.0	2.666667
130	r1	7.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	992.0	19.0	1.7368419999999998
131	protein2	273.0	7.0	2.285714
131	protein3	315.0	8.0	2.375
131	r1	7.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	35.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1003.0	19.0	1.631579
132	protein2	277.0	7.0	2.0
132	protein3	318.0	9.0	2.222222
132	r1	7.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	34.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1009.0	19.0	1.8421049999999997
133	protein2	284.0	6.0	1.666667
133	protein3	323.0	9.0	2.333333
133	r1	6.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	34.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1019.0	18.0	1.888889
134	protein2	286.0	6.0	1.833333
134	protein3	327.0	9.0	2.333333
134	r1	6.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	33.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1031.0	18.0	1.944444
135	protein2	288.0	5.0	2.2
135	protein3	330.0	8.0	2.625
135	r1	5.0	0.0	0.0
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	38.0	0.0	0.0
136	__rnase_site_ext	14.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1043.0	19.0	1.5789469999999999
136	protein2	290.0	5.0	2.4
136	protein3	336.0	8.0	2.5
136	r1	5.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	34.0	0.0	0.0
137	__rnase_site_ext	13.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1052.0	19.0	1.631579
137	protein2	294.0	5.0	2.4
137	protein3	339.0	7.0	3.285714
137	r1	5.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	9.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	32.0	0.0	0.0
138	__rnase_site_ext	11.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1064.0	19.0	1.894737
138	protein2	297.0	4.0	2.5
138	protein3	344.0	8.0	2.75
138	r1	4.0	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1068.0	20.0	2.05
139	protein2	299.0	3.0	3.3333330000000005
139	protein3	350.0	8.0	2.5
139	r1	4.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	3.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	31.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1079.0	20.0	2.1
140	protein2	302.0	4.0	2.0
140	protein3	353.0	7.0	2.714286
140	r1	4.0	0.0	0.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	39.0	0.0	0.0
141	__rnase_site_ext	13.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1094.0	20.0	1.95
141	protein2	306.0	5.0	1.0
141	protein3	359.0	7.0	2.428571
141	r1	5.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	33.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1105.0	20.0	1.95
142	protein2	307.0	6.0	1.5
142	protein3	362.0	6.0	3.166667
142	r1	6.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	37.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1117.0	20.0	1.8
143	protein2	308.0	6.0	1.833333
143	protein3	369.0	7.0	2.285714
143	r1	6.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	34.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1126.0	20.0	1.9
144	protein2	309.0	6.0	2.0
144	protein3	372.0	6.0	2.666667
144	r1	6.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	39.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1143.0	20.0	1.55
145	protein2	310.0	6.0	2.5
145	protein3	373.0	7.0	2.142857
145	r1	4.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	8.0	0.0	0.0
146	__ribosome	37.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1152.0	20.0	1.8
146	protein2	314.0	5.0	3.0
146	protein3	377.0	8.0	1.5
146	r1	5.0	0.0	0.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	38.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1158.0	19.0	1.894737
147	protein2	318.0	5.0	3.0
147	protein3	382.0	6.0	1.833333
147	r1	4.0	0.0	0.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	12.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	33.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1167.0	20.0	2.0
148	protein2	321.0	5.0	3.0
148	protein3	386.0	6.0	2.0
148	r1	5.0	0.0	0.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	40.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1184.0	20.0	1.7
149	protein2	324.0	5.0	2.8
149	protein3	388.0	6.0	2.0
149	r1	5.0	0.0	0.0
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	35.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1190.0	20.0	1.9
150	protein2	329.0	5.0	2.8
150	protein3	389.0	6.0	2.166667
150	r1	5.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	30.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1202.0	19.0	2.0
151	protein2	329.0	5.0	3.4
151	protein3	390.0	6.0	2.5
151	r1	6.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	38.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1216.0	20.0	1.7
152	protein2	336.0	6.0	2.166667
152	protein3	394.0	6.0	2.5
152	r1	6.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	12.0	0.0	0.0
153	__protein2_rbs	5.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	33.0	0.0	0.0
153	__rnase_site_ext	14.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1223.0	20.0	2.05
153	protein2	338.0	6.0	2.333333
153	protein3	398.0	5.0	2.4
153	r1	7.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	4.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	39.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1236.0	20.0	1.9
154	protein2	342.0	7.0	2.0
154	protein3	402.0	5.0	1.8
154	r1	7.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	4.0	0.0	0.0
155	__protein3_rbs	4.0	0.0	0.0
155	__ribosome	40.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1246.0	20.0	1.65
155	protein2	345.0	8.0	2.0
155	protein3	404.0	6.0	1.833333
155	r1	8.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	13.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	37.0	0.0	0.0
156	__rnase_site_ext	15.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1259.0	20.0	1.7
156	protein2	348.0	7.0	2.714286
156	protein3	407.0	6.0	1.666667
156	r1	7.0	0.0	0.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	39.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1274.0	20.0	1.45
157	protein2	351.0	6.0	3.166667
157	protein3	409.0	6.0	2.166667
157	r1	6.0	0.0	0.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	13.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	13.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1279.0	20.0	1.9
158	protein2	355.0	7.0	2.714286
158	protein3	410.0	7.0	2.285714
158	r1	7.0	0.0	0.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	6.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	17.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1288.0	20.0	2.0
159	protein2	358.0	7.0	2.428571
159	protein3	413.0	7.0	2.571429
159	r1	7.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	5.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	30.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1296.0	20.0	2.05
160	protein2	366.0	5.0	2.2
160	protein3	416.0	8.0	2.25
160	r1	5.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	32.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1314.0	19.0	2.105263
161	protein2	369.0	5.0	2.0
161	protein3	418.0	8.0	2.25
161	r1	5.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	12.0	0.0	0.0
162	__protein2_rbs	5.0	0.0	0.0
162	__protein3_rbs	9.0	0.0	0.0
162	__ribosome	36.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1325.0	19.0	2.157895
162	protein2	372.0	5.0	1.6
162	protein3	424.0	9.0	1.666667
162	r1	5.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	12.0	0.0	0.0
163	__protein2_rbs	5.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
163	__rnase_site_ext	16.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1334.0	19.0	2.2631580000000002
163	protein2	374.0	5.0	1.6
163	protein3	428.0	9.0	2.0
163	r1	6.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	37.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1349.0	19.0	1.8421049999999997
164	protein2	378.0	6.0	1.166667
164	protein3	431.0	9.0	2.333333
164	r1	6.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	35.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1360.0	19.0	1.631579
165	protein2	379.0	7.0	1.5714290000000002
165	protein3	434.0	7.0	3.285714
165	r1	7.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	6.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	37.0	0.0	0.0
166	__rnase_site_ext	15.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1373.0	19.0	1.4210530000000001
166	protein2	380.0	7.0	1.857143
166	protein3	438.0	7.0	3.285714
166	r1	7.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	4.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1381.0	20.0	1.45
167	protein2	382.0	7.0	2.428571
167	protein3	442.0	6.0	3.8333330000000005
167	r1	7.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	36.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1391.0	20.0	1.45
168	protein2	384.0	7.0	2.714286
168	protein3	451.0	7.0	2.285714
168	r1	7.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	31.0	0.0	0.0
169	__rnase_site_ext	16.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1396.0	20.0	1.7
169	protein2	388.0	6.0	3.3333330000000005
169	protein3	455.0	7.0	2.142857
169	r1	6.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	4.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	29.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1402.0	20.0	1.95
170	protein2	392.0	6.0	3.166667
170	protein3	460.0	7.0	1.857143
170	r1	7.0	0.0	0.0
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	6.0	0.0	0.0
171	__protein3_rbs	6.0	0.0	0.0
171	__ribosome	35.0	0.0	0.0
171	__rnase_site_ext	15.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1415.0	20.0	1.9
171	protein2	397.0	6.0	2.5
171	protein3	464.0	7.0	1.714286
171	r1	6.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	5.0	0.0	0.0
172	__ribosome	33.0	0.0	0.0
172	__rnase_site_ext	16.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1428.0	20.0	2.0
172	protein2	402.0	6.0	2.166667
172	protein3	465.0	7.0	2.0
172	r1	6.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	30.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1437.0	21.0	1.9047619999999998
173	protein2	406.0	6.0	2.5
173	protein3	468.0	7.0	2.142857
173	r1	6.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	5.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	27.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1444.0	22.0	2.0
174	protein2	410.0	6.0	2.166667
174	protein3	471.0	7.0	2.285714
174	r1	5.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	33.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1463.0	22.0	1.7272729999999998
175	protein2	413.0	6.0	2.0
175	protein3	475.0	8.0	2.125
175	r1	6.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	5.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	26.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1473.0	22.0	1.7727270000000002
176	protein2	415.0	7.0	1.857143
176	protein3	478.0	8.0	2.75
176	r1	7.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1485.0	22.0	1.636364
177	protein2	420.0	7.0	1.714286
177	protein3	481.0	7.0	3.4285709999999994
177	r1	8.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	33.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1495.0	22.0	1.5
178	protein2	423.0	8.0	1.5
178	protein3	485.0	7.0	3.142857
178	r1	8.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	34.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1507.0	21.0	1.4285709999999998
179	protein2	424.0	8.0	1.75
179	protein3	488.0	7.0	3.142857
179	r1	7.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	13.0	0.0	0.0
180	__protein2_rbs	5.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	33.0	0.0	0.0
180	__rnase_site_ext	15.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1516.0	20.0	1.7
180	protein2	427.0	7.0	2.142857
180	protein3	495.0	7.0	2.571429
180	r1	7.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	34.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1523.0	21.0	1.666667
181	protein2	432.0	7.0	1.857143
181	protein3	500.0	8.0	2.25
181	r1	7.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	6.0	0.0	0.0
182	__protein3_rbs	7.0	0.0	0.0
182	__ribosome	34.0	0.0	0.0
182	__rnase_site_ext	15.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1534.0	21.0	1.7619049999999998
182	protein2	435.0	7.0	1.857143
182	protein3	505.0	8.0	2.0
182	r1	7.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	35.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1545.0	22.0	1.545455
183	protein2	438.0	6.0	2.0
183	protein3	507.0	8.0	2.375
183	r1	6.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	8.0	0.0	0.0
184	__ribosome	36.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1555.0	22.0	1.6818180000000003
184	protein2	442.0	7.0	1.5714290000000002
184	protein3	513.0	8.0	2.0
184	r1	7.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	32.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1566.0	22.0	1.545455
185	protein2	443.0	5.0	3.0
185	protein3	514.0	8.0	2.375
185	r1	5.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	6.0	0.0	0.0
186	__ribosome	35.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1577.0	22.0	1.5
186	protein2	447.0	6.0	2.833333
186	protein3	520.0	8.0	1.875
186	r1	6.0	0.0	0.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	31.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1589.0	23.0	1.521739
187	protein2	449.0	6.0	2.833333
187	protein3	521.0	7.0	2.428571
187	r1	6.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	16.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1596.0	23.0	1.6956519999999997
188	protein2	454.0	6.0	2.5
188	protein3	528.0	8.0	1.75
188	r1	6.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	13.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	15.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1608.0	23.0	1.6956519999999997
189	protein2	458.0	6.0	1.833333
189	protein3	530.0	8.0	2.375
189	r1	6.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	6.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
