time	species	protein	transcript	ribo_density
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	832.0	27.0	1.111111
136	protein2	810.0	29.0	0.965517
136	protein3	758.0	29.0	1.034483
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	841.0	27.0	1.222222
137	protein2	817.0	28.0	0.892857
137	protein3	768.0	30.0	0.9666669999999999
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	850.0	26.0	1.230769
138	protein2	824.0	28.0	0.9642860000000001
138	protein3	776.0	30.0	0.866667
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	9.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	858.0	25.0	1.4
139	protein2	829.0	28.0	1.0
139	protein3	781.0	29.0	0.965517
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	869.0	26.0	1.269231
140	protein2	837.0	27.0	0.888889
140	protein3	786.0	29.0	1.068966
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	29.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	880.0	28.0	1.107143
141	protein2	841.0	27.0	1.0
141	protein3	794.0	29.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	889.0	29.0	0.896552
142	protein2	850.0	27.0	0.9629629999999999
142	protein3	799.0	29.0	1.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	900.0	29.0	0.8275859999999999
143	protein2	855.0	27.0	1.037037
143	protein3	806.0	29.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	910.0	28.0	0.785714
144	protein2	860.0	29.0	1.137931
144	protein3	816.0	29.0	0.896552
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	915.0	26.0	0.9230769999999999
145	protein2	865.0	29.0	1.241379
145	protein3	820.0	29.0	0.965517
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	922.0	26.0	0.9615379999999998
146	protein2	874.0	29.0	1.068966
146	protein3	825.0	28.0	1.1785709999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	931.0	26.0	0.730769
147	protein2	883.0	29.0	1.103448
147	protein3	832.0	28.0	1.0714290000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	937.0	26.0	0.6153850000000001
148	protein2	887.0	29.0	1.413793
148	protein3	837.0	28.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	943.0	25.0	0.9200000000000002
149	protein2	898.0	29.0	1.241379
149	protein3	844.0	30.0	0.9666669999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	948.0	25.0	0.9200000000000002
150	protein2	903.0	28.0	1.3214290000000002
150	protein3	853.0	31.0	0.9032259999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	951.0	25.0	1.16
151	protein2	915.0	26.0	1.153846
151	protein3	861.0	31.0	0.8387100000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	960.0	25.0	1.08
152	protein2	927.0	26.0	1.0
152	protein3	863.0	31.0	0.967742
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	968.0	27.0	1.0
153	protein2	930.0	26.0	1.0
153	protein3	867.0	29.0	1.241379
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	977.0	29.0	0.8275859999999999
154	protein2	940.0	26.0	0.807692
154	protein3	878.0	29.0	1.1724139999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	984.0	29.0	0.896552
155	protein2	944.0	25.0	0.8800000000000001
155	protein3	883.0	29.0	1.4482760000000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	991.0	29.0	0.8620690000000002
156	protein2	951.0	26.0	0.769231
156	protein3	892.0	29.0	1.310345
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	24.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1000.0	28.0	0.75
157	protein2	956.0	28.0	0.75
157	protein3	896.0	29.0	1.413793
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1006.0	28.0	0.785714
158	protein2	960.0	29.0	0.896552
158	protein3	907.0	28.0	1.357143
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	22.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1012.0	27.0	0.851852
159	protein2	965.0	29.0	0.931034
159	protein3	918.0	26.0	1.269231
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1021.0	27.0	0.777778
160	protein2	972.0	29.0	0.931034
160	protein3	925.0	26.0	1.307692
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1026.0	26.0	0.9230769999999999
161	protein2	975.0	29.0	1.103448
161	protein3	935.0	28.0	1.1785709999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1033.0	26.0	0.8461540000000001
162	protein2	982.0	29.0	1.1724139999999998
162	protein3	940.0	30.0	1.166667
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1041.0	26.0	0.8461540000000001
163	protein2	990.0	28.0	1.142857
163	protein3	948.0	29.0	1.137931
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1048.0	27.0	0.814815
164	protein2	999.0	28.0	1.1785709999999998
164	protein3	954.0	29.0	1.1724139999999998
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1053.0	26.0	0.9230769999999999
165	protein2	1006.0	28.0	1.142857
165	protein3	964.0	29.0	0.965517
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	24.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1061.0	27.0	1.0
166	protein2	1014.0	27.0	1.037037
166	protein3	971.0	29.0	0.896552
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1069.0	28.0	1.0
167	protein2	1020.0	28.0	0.928571
167	protein3	975.0	29.0	1.103448
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1075.0	28.0	1.0
168	protein2	1029.0	27.0	0.814815
168	protein3	983.0	29.0	1.1724139999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1083.0	28.0	0.9642860000000001
169	protein2	1035.0	29.0	0.8275859999999999
169	protein3	989.0	29.0	1.241379
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1093.0	26.0	0.8846149999999999
170	protein2	1041.0	29.0	0.965517
170	protein3	994.0	29.0	1.3448280000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	23.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1101.0	26.0	0.8461540000000001
171	protein2	1044.0	29.0	1.0
171	protein3	1003.0	29.0	1.3448280000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1107.0	26.0	0.8846149999999999
172	protein2	1049.0	28.0	1.107143
172	protein3	1012.0	29.0	1.2068969999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1114.0	26.0	0.730769
173	protein2	1056.0	28.0	1.214286
173	protein3	1022.0	30.0	1.1
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1121.0	26.0	0.6153850000000001
174	protein2	1064.0	28.0	1.285714
174	protein3	1030.0	31.0	1.064516
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1128.0	26.0	0.461538
175	protein2	1071.0	26.0	1.346154
175	protein3	1036.0	31.0	1.322581
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	26.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1132.0	27.0	0.518519
176	protein2	1076.0	26.0	1.269231
176	protein3	1043.0	30.0	1.4
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1136.0	28.0	0.5
177	protein2	1088.0	26.0	0.9615379999999998
177	protein3	1049.0	30.0	1.466667
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1138.0	29.0	0.689655
178	protein2	1098.0	26.0	0.8846149999999999
178	protein3	1058.0	29.0	1.6206900000000002
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1143.0	29.0	0.655172
179	protein2	1102.0	26.0	0.8846149999999999
179	protein3	1067.0	29.0	1.5517239999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1148.0	28.0	0.821429
180	protein2	1108.0	27.0	0.777778
180	protein3	1081.0	29.0	1.413793
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1156.0	26.0	0.8461540000000001
181	protein2	1110.0	28.0	0.892857
181	protein3	1088.0	28.0	1.392857
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1162.0	26.0	0.730769
182	protein2	1117.0	30.0	0.9
182	protein3	1097.0	28.0	1.4285709999999998
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	23.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1170.0	26.0	0.653846
183	protein2	1124.0	30.0	0.8
183	protein3	1110.0	28.0	1.285714
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1176.0	25.0	0.72
184	protein2	1128.0	30.0	1.0
184	protein3	1117.0	27.0	1.222222
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1180.0	25.0	0.8800000000000001
185	protein2	1134.0	29.0	1.137931
185	protein3	1123.0	29.0	1.137931
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1185.0	25.0	0.9200000000000002
186	protein2	1140.0	28.0	1.142857
186	protein3	1131.0	29.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1197.0	25.0	0.8
187	protein2	1148.0	27.0	1.296296
187	protein3	1140.0	30.0	1.033333
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1202.0	27.0	0.777778
188	protein2	1158.0	26.0	1.192308
188	protein3	1148.0	30.0	1.1
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1207.0	27.0	0.666667
189	protein2	1167.0	26.0	1.038462
189	protein3	1153.0	30.0	1.333333
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1212.0	28.0	0.857143
190	protein2	1172.0	26.0	1.038462
190	protein3	1159.0	30.0	1.333333
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1222.0	29.0	0.793103
191	protein2	1180.0	26.0	1.0
191	protein3	1163.0	30.0	1.3
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1224.0	29.0	0.965517
192	protein2	1188.0	27.0	0.9259260000000001
192	protein3	1172.0	30.0	1.233333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1233.0	28.0	1.035714
193	protein2	1194.0	28.0	1.0
193	protein3	1188.0	30.0	1.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1243.0	27.0	0.9629629999999999
194	protein2	1198.0	28.0	1.0
194	protein3	1195.0	28.0	1.0714290000000002
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1248.0	27.0	1.074074
195	protein2	1204.0	29.0	1.034483
195	protein3	1201.0	27.0	1.037037
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1258.0	27.0	0.9629629999999999
196	protein2	1213.0	29.0	0.8275859999999999
196	protein3	1203.0	28.0	1.214286
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1268.0	27.0	0.814815
197	protein2	1218.0	29.0	1.0
197	protein3	1209.0	28.0	1.25
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1274.0	27.0	0.777778
198	protein2	1225.0	29.0	1.068966
198	protein3	1222.0	28.0	1.035714
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	26.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1282.0	27.0	0.666667
199	protein2	1231.0	29.0	1.3448280000000001
199	protein3	1227.0	29.0	1.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1286.0	28.0	0.75
200	protein2	1236.0	27.0	1.333333
200	protein3	1235.0	29.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1293.0	29.0	0.62069
201	protein2	1244.0	27.0	1.407407
201	protein3	1240.0	29.0	0.965517
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1300.0	29.0	0.655172
