time	species	protein	transcript	ribo_density
137	protein1	772.0	23.0	1.0
137	protein2	697.0	22.0	1.045455
137	protein3	645.0	23.0	1.521739
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	779.0	22.0	0.9545450000000001
138	protein2	705.0	23.0	1.086957
138	protein3	651.0	23.0	1.6956519999999997
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	785.0	23.0	0.956522
139	protein2	708.0	23.0	1.347826
139	protein3	656.0	23.0	1.565217
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	792.0	23.0	0.782609
140	protein2	713.0	23.0	1.304348
140	protein3	663.0	23.0	1.6086959999999997
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	798.0	23.0	0.8695649999999999
141	protein2	719.0	24.0	1.25
141	protein3	674.0	23.0	1.478261
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	803.0	24.0	0.916667
142	protein2	728.0	25.0	1.32
142	protein3	685.0	24.0	1.208333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	808.0	24.0	0.916667
143	protein2	736.0	24.0	1.25
143	protein3	691.0	24.0	1.333333
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	818.0	24.0	0.875
144	protein2	743.0	24.0	1.416667
144	protein3	696.0	24.0	1.291667
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	823.0	24.0	0.916667
145	protein2	748.0	24.0	1.333333
145	protein3	703.0	24.0	1.333333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	829.0	23.0	0.8695649999999999
146	protein2	756.0	24.0	1.25
146	protein3	713.0	25.0	1.2
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	835.0	23.0	0.956522
147	protein2	765.0	24.0	1.291667
147	protein3	720.0	25.0	1.24
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	844.0	24.0	0.666667
148	protein2	774.0	24.0	1.291667
148	protein3	725.0	25.0	1.6
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	848.0	24.0	0.833333
149	protein2	782.0	24.0	1.291667
149	protein3	729.0	26.0	1.461538
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	854.0	24.0	0.75
150	protein2	785.0	24.0	1.375
150	protein3	739.0	26.0	1.269231
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	857.0	24.0	0.791667
151	protein2	791.0	25.0	1.2
151	protein3	747.0	25.0	1.28
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	866.0	24.0	0.833333
152	protein2	802.0	24.0	1.208333
152	protein3	757.0	24.0	1.25
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	870.0	25.0	0.9200000000000002
153	protein2	812.0	24.0	1.25
153	protein3	762.0	24.0	1.375
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	875.0	26.0	0.9230769999999999
154	protein2	817.0	24.0	1.25
154	protein3	771.0	24.0	1.291667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	881.0	26.0	0.8461540000000001
155	protein2	824.0	24.0	1.166667
155	protein3	775.0	25.0	1.48
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	889.0	27.0	0.851852
156	protein2	829.0	25.0	1.12
156	protein3	784.0	25.0	1.36
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	897.0	27.0	0.9259260000000001
157	protein2	840.0	26.0	1.038462
157	protein3	790.0	25.0	1.36
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	903.0	27.0	1.037037
158	protein2	845.0	26.0	1.0
158	protein3	799.0	25.0	1.24
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	908.0	26.0	1.153846
159	protein2	851.0	27.0	1.0
159	protein3	808.0	25.0	1.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	920.0	26.0	1.192308
160	protein2	858.0	27.0	1.037037
160	protein3	815.0	25.0	0.96
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	928.0	25.0	1.08
161	protein2	864.0	27.0	1.111111
161	protein3	821.0	26.0	1.038462
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	24.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	935.0	25.0	1.08
162	protein2	871.0	27.0	1.185185
162	protein3	827.0	26.0	1.115385
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	945.0	24.0	0.875
163	protein2	878.0	27.0	1.148148
163	protein3	830.0	27.0	1.296296
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	954.0	25.0	0.64
164	protein2	887.0	27.0	1.037037
164	protein3	837.0	27.0	1.407407
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	959.0	25.0	0.76
165	protein2	895.0	26.0	0.9230769999999999
165	protein3	845.0	27.0	1.296296
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	22.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	962.0	25.0	0.96
166	protein2	904.0	26.0	0.9230769999999999
166	protein3	853.0	27.0	1.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	970.0	24.0	1.0
167	protein2	908.0	26.0	0.8846149999999999
167	protein3	857.0	27.0	1.555556
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	975.0	25.0	0.96
168	protein2	914.0	26.0	1.0
168	protein3	867.0	27.0	1.407407
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	982.0	25.0	1.08
169	protein2	920.0	26.0	1.038462
169	protein3	877.0	27.0	1.333333
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	991.0	27.0	0.9259260000000001
170	protein2	926.0	25.0	1.08
170	protein3	885.0	28.0	1.25
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	999.0	27.0	0.9259260000000001
171	protein2	930.0	26.0	1.115385
171	protein3	891.0	28.0	1.285714
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1005.0	27.0	1.0
172	protein2	939.0	26.0	0.8461540000000001
172	protein3	902.0	28.0	1.285714
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1012.0	26.0	1.038462
173	protein2	946.0	25.0	0.8800000000000001
173	protein3	908.0	27.0	1.444444
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1022.0	26.0	0.9615379999999998
174	protein2	954.0	27.0	0.851852
174	protein3	916.0	26.0	1.384615
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	7.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1026.0	26.0	1.115385
175	protein2	957.0	27.0	1.074074
175	protein3	923.0	27.0	1.296296
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	23.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1035.0	25.0	1.0
176	protein2	961.0	27.0	1.111111
176	protein3	932.0	27.0	1.222222
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1044.0	24.0	0.958333
177	protein2	964.0	27.0	1.259259
177	protein3	945.0	26.0	1.153846
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1051.0	24.0	0.916667
178	protein2	974.0	27.0	1.074074
178	protein3	949.0	28.0	1.214286
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1057.0	24.0	1.0
179	protein2	982.0	27.0	1.185185
179	protein3	954.0	28.0	1.285714
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1065.0	24.0	0.875
180	protein2	989.0	26.0	1.153846
180	protein3	960.0	28.0	1.357143
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1071.0	24.0	0.75
181	protein2	996.0	26.0	1.038462
181	protein3	969.0	28.0	1.214286
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1080.0	24.0	0.833333
182	protein2	1001.0	26.0	1.192308
182	protein3	978.0	27.0	1.185185
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1083.0	24.0	0.916667
183	protein2	1011.0	26.0	1.0769229999999999
183	protein3	985.0	27.0	1.259259
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1087.0	24.0	0.958333
184	protein2	1017.0	25.0	1.36
184	protein3	991.0	27.0	1.185185
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1095.0	25.0	0.72
185	protein2	1022.0	24.0	1.333333
185	protein3	999.0	27.0	1.148148
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1104.0	26.0	0.653846
186	protein2	1029.0	24.0	1.375
186	protein3	1005.0	28.0	1.1785709999999998
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1109.0	26.0	0.769231
187	protein2	1037.0	24.0	1.5
187	protein3	1012.0	27.0	1.148148
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1112.0	26.0	1.0
188	protein2	1048.0	24.0	1.416667
188	protein3	1022.0	27.0	0.888889
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1119.0	27.0	0.9629629999999999
189	protein2	1054.0	25.0	1.4
189	protein3	1025.0	26.0	0.9615379999999998
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1127.0	27.0	0.888889
190	protein2	1060.0	26.0	1.384615
190	protein3	1034.0	26.0	0.8461540000000001
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1134.0	28.0	0.857143
191	protein2	1068.0	26.0	1.461538
191	protein3	1039.0	26.0	0.9615379999999998
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1142.0	28.0	0.75
192	protein2	1079.0	26.0	1.346154
192	protein3	1043.0	24.0	1.25
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1150.0	28.0	0.821429
193	protein2	1089.0	27.0	1.259259
193	protein3	1047.0	24.0	1.291667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1152.0	28.0	1.0
194	protein2	1094.0	28.0	1.142857
194	protein3	1054.0	26.0	1.153846
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1161.0	28.0	0.857143
195	protein2	1107.0	28.0	0.9642860000000001
195	protein3	1060.0	26.0	1.269231
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	24.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1171.0	28.0	0.785714
196	protein2	1115.0	28.0	0.857143
196	protein3	1069.0	26.0	1.153846
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1176.0	27.0	0.888889
197	protein2	1122.0	28.0	1.0
197	protein3	1075.0	27.0	1.259259
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1182.0	27.0	0.851852
198	protein2	1124.0	28.0	1.1785709999999998
198	protein3	1083.0	28.0	1.107143
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1189.0	27.0	0.814815
199	protein2	1134.0	28.0	1.0
199	protein3	1087.0	28.0	1.214286
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1198.0	26.0	0.769231
200	protein2	1138.0	28.0	1.214286
200	protein3	1097.0	28.0	1.035714
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	1205.0	25.0	0.8
201	protein2	1146.0	28.0	1.25
201	protein3	1104.0	28.0	1.0714290000000002
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1210.0	27.0	0.814815
202	protein2	1153.0	28.0	1.464286
202	protein3	1113.0	28.0	0.9642860000000001
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1217.0	27.0	0.666667
203	protein2	1162.0	28.0	1.3214290000000002
203	protein3	1116.0	28.0	1.1785709999999998
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1223.0	27.0	0.703704
204	protein2	1167.0	27.0	1.333333
