time	species	protein	transcript	ribo_density
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	818.0	27.0	0.777778
136	protein2	789.0	28.0	1.5
136	protein3	735.0	29.0	0.793103
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	824.0	27.0	0.851852
137	protein2	801.0	27.0	1.444444
137	protein3	740.0	30.0	0.833333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	827.0	27.0	0.9629629999999999
138	protein2	809.0	27.0	1.37037
138	protein3	744.0	30.0	0.866667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	834.0	27.0	1.0
139	protein2	818.0	28.0	1.25
139	protein3	748.0	30.0	0.933333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	848.0	27.0	0.777778
140	protein2	828.0	28.0	1.0
140	protein3	755.0	30.0	1.133333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	849.0	28.0	0.9642860000000001
141	protein2	840.0	29.0	0.7241380000000001
141	protein3	763.0	30.0	1.033333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	857.0	28.0	0.9642860000000001
142	protein2	845.0	29.0	0.793103
142	protein3	766.0	29.0	1.275862
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	863.0	28.0	1.0
143	protein2	850.0	27.0	0.9629629999999999
143	protein3	774.0	30.0	1.233333
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	875.0	28.0	0.75
144	protein2	857.0	28.0	0.928571
144	protein3	781.0	30.0	1.3
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	881.0	28.0	0.678571
145	protein2	860.0	28.0	1.142857
145	protein3	793.0	30.0	1.1
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	26.0	0.0	0.0
146	__ribosome	8.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	889.0	28.0	0.857143
146	protein2	864.0	28.0	1.25
146	protein3	799.0	30.0	1.1
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	894.0	29.0	0.793103
147	protein2	876.0	28.0	0.9642860000000001
147	protein3	806.0	30.0	1.166667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	899.0	28.0	0.928571
148	protein2	883.0	28.0	0.9642860000000001
148	protein3	814.0	30.0	1.266667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	910.0	30.0	0.666667
149	protein2	889.0	28.0	1.0
149	protein3	823.0	30.0	1.2
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	25.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	916.0	30.0	0.566667
150	protein2	899.0	29.0	0.896552
150	protein3	829.0	29.0	1.37931
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	924.0	30.0	0.733333
151	protein2	903.0	29.0	1.0
151	protein3	836.0	29.0	1.275862
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	926.0	31.0	0.7741939999999999
152	protein2	906.0	31.0	1.0
152	protein3	844.0	28.0	1.285714
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	933.0	31.0	0.8387100000000001
153	protein2	916.0	30.0	0.9666669999999999
153	protein3	855.0	28.0	1.142857
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	940.0	31.0	0.8387100000000001
154	protein2	925.0	31.0	0.9032259999999999
154	protein3	864.0	29.0	1.034483
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	948.0	31.0	0.8709680000000001
155	protein2	931.0	31.0	0.935484
155	protein3	870.0	29.0	1.034483
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	955.0	31.0	1.0
156	protein2	936.0	31.0	1.0
156	protein3	878.0	30.0	0.8
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	963.0	31.0	0.967742
157	protein2	944.0	31.0	0.967742
157	protein3	881.0	31.0	0.8709680000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	30.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	972.0	32.0	0.9375
158	protein2	951.0	31.0	1.064516
158	protein3	892.0	32.0	0.75
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	985.0	31.0	0.741935
159	protein2	959.0	31.0	1.0
159	protein3	897.0	32.0	0.90625
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	991.0	31.0	0.8709680000000001
160	protein2	966.0	31.0	0.935484
160	protein3	901.0	32.0	1.03125
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1000.0	32.0	0.8125
161	protein2	973.0	32.0	0.875
161	protein3	906.0	31.0	1.16129
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1004.0	33.0	0.8787879999999999
162	protein2	983.0	32.0	0.78125
162	protein3	913.0	31.0	1.096774
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1013.0	33.0	0.9090909999999999
163	protein2	989.0	32.0	0.8125
163	protein3	920.0	31.0	1.032258
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1022.0	33.0	0.9696969999999998
164	protein2	994.0	33.0	0.9696969999999998
164	protein3	930.0	31.0	0.806452
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1030.0	32.0	0.96875
165	protein2	999.0	33.0	1.0
165	protein3	939.0	32.0	0.65625
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1042.0	32.0	0.75
166	protein2	1003.0	34.0	1.1176469999999998
166	protein3	943.0	32.0	0.71875
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1050.0	32.0	0.75
167	protein2	1013.0	34.0	1.058824
167	protein3	950.0	32.0	0.84375
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1059.0	32.0	0.6875
168	protein2	1024.0	33.0	1.060606
168	protein3	953.0	34.0	0.9705879999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	5.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1064.0	33.0	0.727273
169	protein2	1031.0	33.0	1.121212
169	protein3	956.0	35.0	0.9714290000000002
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1072.0	32.0	0.65625
170	protein2	1038.0	33.0	1.121212
170	protein3	964.0	35.0	0.914286
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1077.0	31.0	0.645161
171	protein2	1048.0	33.0	1.030303
171	protein3	970.0	35.0	0.9714290000000002
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1084.0	32.0	0.59375
172	protein2	1057.0	33.0	1.090909
172	protein3	980.0	34.0	1.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1090.0	32.0	0.59375
173	protein2	1064.0	33.0	1.181818
173	protein3	988.0	34.0	0.9117649999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	29.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1096.0	32.0	0.5
174	protein2	1072.0	33.0	1.060606
174	protein3	990.0	34.0	1.088235
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1100.0	32.0	0.5625
175	protein2	1080.0	34.0	1.0
175	protein3	1000.0	34.0	1.1176469999999998
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1107.0	32.0	0.59375
176	protein2	1089.0	35.0	0.8857139999999999
176	protein3	1007.0	34.0	1.088235
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1111.0	32.0	0.59375
177	protein2	1100.0	34.0	0.8823529999999999
177	protein3	1015.0	34.0	1.1764709999999998
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	7.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1118.0	32.0	0.59375
178	protein2	1105.0	34.0	1.029412
178	protein3	1022.0	34.0	1.147059
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1122.0	32.0	0.6875
179	protein2	1113.0	33.0	0.9393940000000001
179	protein3	1033.0	33.0	1.121212
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1129.0	33.0	0.606061
180	protein2	1120.0	32.0	0.9375
180	protein3	1042.0	35.0	1.057143
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1135.0	33.0	0.575758
181	protein2	1126.0	32.0	0.9375
181	protein3	1050.0	36.0	1.083333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1140.0	33.0	0.636364
182	protein2	1137.0	32.0	0.90625
182	protein3	1058.0	36.0	0.972222
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1147.0	32.0	0.84375
183	protein2	1144.0	32.0	0.8125
183	protein3	1065.0	36.0	0.9444440000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1153.0	33.0	0.818182
184	protein2	1146.0	33.0	0.9090909999999999
184	protein3	1075.0	35.0	0.828571
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1158.0	35.0	0.828571
185	protein2	1154.0	33.0	0.9090909999999999
185	protein3	1083.0	35.0	0.828571
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1169.0	34.0	0.794118
186	protein2	1162.0	33.0	0.8484849999999999
186	protein3	1091.0	33.0	0.9393940000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1177.0	33.0	0.757576
187	protein2	1170.0	34.0	0.9117649999999999
187	protein3	1096.0	33.0	0.9090909999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1187.0	33.0	0.666667
188	protein2	1173.0	35.0	1.028571
188	protein3	1102.0	33.0	0.9696969999999998
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	28.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1193.0	32.0	0.71875
189	protein2	1184.0	35.0	0.9428569999999998
189	protein3	1109.0	33.0	0.9696969999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1198.0	32.0	0.6875
190	protein2	1190.0	35.0	0.9714290000000002
190	protein3	1118.0	34.0	0.8823529999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1204.0	33.0	0.666667
191	protein2	1198.0	35.0	1.0
191	protein3	1124.0	34.0	0.9411760000000001
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1212.0	33.0	0.636364
192	protein2	1206.0	34.0	1.0
192	protein3	1130.0	34.0	0.9411760000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1220.0	33.0	0.545455
193	protein2	1215.0	34.0	0.8823529999999999
193	protein3	1138.0	36.0	0.916667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1225.0	34.0	0.6176470000000001
194	protein2	1221.0	33.0	0.8787879999999999
194	protein3	1144.0	36.0	0.972222
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	31.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	6.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1231.0	34.0	0.676471
195	protein2	1227.0	34.0	1.0
195	protein3	1150.0	36.0	1.027778
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1239.0	34.0	0.676471
196	protein2	1239.0	33.0	0.8484849999999999
196	protein3	1159.0	36.0	0.972222
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1244.0	35.0	0.771429
197	protein2	1245.0	33.0	0.818182
197	protein3	1166.0	35.0	0.9714290000000002
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1251.0	35.0	0.714286
198	protein2	1250.0	34.0	0.9117649999999999
198	protein3	1174.0	35.0	0.9714290000000002
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1258.0	35.0	0.657143
199	protein2	1260.0	34.0	0.764706
199	protein3	1183.0	35.0	1.028571
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1268.0	34.0	0.6176470000000001
200	protein2	1266.0	35.0	0.914286
200	protein3	1192.0	35.0	0.8857139999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	33.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1272.0	34.0	0.647059
201	protein2	1271.0	36.0	0.972222
201	protein3	1197.0	35.0	0.9714290000000002
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
