Iteration	Sum_of_Squares	Accepted
3555	100553.46666666663	no
3556	82554.3333333333	no
3557	137317.88888888885	no
3558	80551.62222222223	no
3559	83360.04444444441	no
3560	105598.33333333337	no
3561	65146.644444444464	no
3562	75112.08888888892	no
3563	48351.95555555557	no
3564	82819.35555555558	no
3565	79928.08888888892	no
3566	118461.13333333326	no
3567	54630.577777777806	no
3568	63875.933333333334	no
3569	101676.75555555553	no
3570	60594.177777777804	no
3571	83939.46666666662	no
3572	99762.91111111108	no
3573	86716.26666666663	no
3574	69586.33333333336	no
3575	62025.53333333337	no
3576	122114.68888888885	no
3577	90065.93333333333	no
3578	115320.28888888888	no
3579	103387.99999999999	no
3580	66597.3777777778	no
3581	78007.91111111108	no
3582	85638.91111111113	no
3583	112189.75555555553	no
3584	82105.62222222224	no
3585	62328.17777777781	no
3586	63597.93333333337	no
3587	60769.20000000003	no
3588	153966.53333333333	no
3589	85489.02222222216	no
3590	58437.000000000015	no
3591	72712.5777777778	no
3592	55654.4666666667	no
3593	89995.64444444442	no
3594	109698.08888888886	no
3595	90195.77777777775	no
3596	89685.6444444444	no
3597	115603.31111111105	no
3598	65679.88888888892	no
3599	83811.44444444444	no
3600	75548.46666666669	no
3601	48855.7777777778	no
3602	80344.51111111113	no
3603	72737.82222222225	no
3604	77969.55555555558	no
3605	75831.75555555553	no
3606	69178.26666666666	no
3607	81485.37777777779	no
3608	82643.28888888888	no
3609	74490.6666666667	no
3610	84063.53333333344	no
3611	83704.08888888887	no
3612	85021.71111111106	no
3613	75662.93333333332	no
3614	79977.3111111111	no
3615	66745.93333333332	no
3616	96004.9777777778	no
3617	63916.00000000002	no
3618	71546.26666666669	no
3619	115671.6222222222	no
3620	54966.00000000004	no
3621	72496.33333333337	no
3622	63332.08888888892	no
3623	106386.28888888886	no
3624	100022.8444444444	no
3625	73974.00000000003	no
3626	77039.75555555552	no
3627	76378.9555555556	no
3628	68848.04444444447	no
3629	85560.46666666667	no
3630	70304.08888888889	no
3631	107545.8	no
3632	93794.97777777776	no
3633	94853.22222222228	no
3634	101906.88888888886	no
3635	74618.80000000002	no
3636	54254.71111111112	no
3637	95426.37777777777	no
3638	103350.82222222225	no
3639	88539.13333333338	no
3640	67513.51111111109	no
3641	62557.13333333335	no
3642	67918.82222222225	no
3643	58633.84444444446	no
3644	62444.93333333335	no
3645	106718.19999999997	no
3646	99529.19999999997	no
3647	86290.44444444441	no
3648	65531.60000000001	no
3649	73448.02222222222	no
3650	72918.75555555553	no
3651	59190.28888888893	no
3652	78224.53333333335	no
3653	85811.6666666667	no
3654	123746.17777777778	no
3655	111304.31111111108	no
3656	74279.62222222229	no
3657	74533.84444444448	no
3658	97703.62222222221	no
3659	103980.4222222222	no
3660	78716.73333333337	no
3661	66680.75555555556	no
3662	99483.55555555552	no
3663	87523.8222222223	no
3664	60388.08888888892	no
3665	74248.5777777778	no
3666	88789.31111111109	no
3667	83415.28888888888	no
3668	47332.33333333333	no
3669	73193.17777777783	no
3670	84968.4888888889	no
3671	79902.46666666663	no
3672	74965.4888888889	no
3673	119153.91111111107	no
3674	97219.75555555554	no
3675	62176.11111111113	no
3676	60469.199999999975	no
3677	85654.08888888893	no
3678	61772.26666666669	no
3679	90179.86666666667	no
3680	70812.33333333336	no
3681	64933.99999999998	no
3682	68550.71111111112	no
3683	120372.06666666662	no
3684	88435.7333333333	no
3685	67668.46666666667	no
3686	60725.80000000001	no
3687	46047.04444444447	no
3688	88536.86666666667	no
3689	66623.51111111116	no
3690	107547.84444444442	no
3691	83392.28888888894	no
3692	93087.53333333333	no
3693	64678.066666666695	no
3694	100436.88888888889	no
3695	102947.77777777772	no
3696	86218.24444444441	no
3697	77485.40000000001	no
3698	84698.88888888888	no
3699	71845.9777777778	no
3700	63824.53333333337	no
3701	103154.57777777777	no
3702	71215.91111111113	no
3703	83280.66666666663	no
3704	74732.95555555556	no
3705	68917.0666666667	no
3706	77326.73333333337	no
3707	92701.73333333334	no
3708	70324.40000000004	no
3709	93608.97777777782	no
3710	79793.62222222223	no
3711	69809.24444444446	no
3712	73367.88888888883	no
3713	83575.46666666663	no
3714	125457.08888888883	no
3715	69847.04444444447	no
3716	69813.42222222225	no
3717	103815.88888888882	no
3718	51318.60000000003	no
3719	95548.33333333328	no
3720	112841.88888888883	no
3721	102515.19999999997	no
3722	60732.35555555557	no
3723	82961.02222222224	no
3724	67757.82222222225	no
3725	112101.39999999995	no
3726	82482.91111111111	no
3727	69442.44444444447	no
3728	74477.84444444443	no
3729	60961.46666666669	no
3730	82524.64444444445	no
3731	89683.6888888889	no
3732	61607.84444444446	no
3733	78469.02222222221	no
3734	79107.7111111111	no
3735	63461.64444444448	no
3736	83596.15555555557	no
3737	64736.42222222225	no
3738	76503.44444444445	no
3739	74111.35555555558	no
3740	52775.400000000016	no
3741	78083.22222222225	no
3742	83092.75555555565	no
3743	76911.48888888893	no
3744	51991.08888888892	no
3745	68054.82222222224	no
3746	93411.4888888889	no
3747	83887.79999999999	no
3748	79943.02222222222	no
3749	71304.51111111113	no
3750	126982.02222222221	no
3751	71953.7777777778	no
3752	94807.15555555555	no
3753	69875.00000000004	no
3754	69063.40000000002	no
3755	82329.97777777779	no
3756	64447.733333333366	no
3757	79650.57777777777	no
3758	70008.2888888889	no
3759	63096.688888888915	no
3760	116562.4222222222	no
3761	85981.59999999995	no
3762	51200.244444444455	no
3763	78876.75555555553	no
3764	76993.33333333336	no
3765	129158.4	no
3766	102686.2888888889	no
3767	53139.91111111113	no
3768	68685.31111111114	no
3769	66553.37777777782	no
3770	71615.7777777778	no
3771	117172.42222222223	no
3772	79206.95555555556	no
3773	61437.28888888891	no
3774	70564.80000000005	no
3775	52447.42222222224	no
3776	81873.97777777776	no
3777	78976.64444444445	no
3778	90756.77777777782	no
3779	102627.39999999994	no
3780	66282.79999999999	no
3781	93160.64444444442	no
3782	84434.95555555553	no
3783	110080.24444444451	no
3784	82536.68888888885	no
3785	75536.08888888886	no
3786	76856.11111111114	no
3787	87021.79999999997	no
3788	69541.37777777777	no
3789	70571.0	no
3790	86967.13333333338	no
3791	73539.48888888888	no
3792	112702.71111111109	no
3793	117588.97777777775	no
3794	53209.97777777782	no
3795	86291.62222222223	no
3796	59216.24444444448	no
3797	79976.33333333334	no
3798	79863.26666666666	no
3799	76240.08888888886	no
3800	85016.00000000001	no
3801	58521.355555555565	no
3802	67792.99999999999	no
3803	111746.0222222222	no
3804	102139.48888888884	no
3805	114944.13333333333	no
3806	47518.3777777778	no
3807	41497.35555555556	yes
3808	56149.55555555559	no
3809	74495.51111111113	no
3810	53714.91111111115	no
3811	92791.55555555552	no
3812	88001.97777777772	no
3813	92781.84444444442	no
3814	98358.51111111115	no
3815	71242.66666666669	no
3816	52809.044444444466	no
3817	43422.06666666668	no
3818	74772.42222222222	no
3819	84639.44444444442	no
3820	62918.733333333366	no
3821	62096.88888888892	no
3822	90510.68888888892	no
3823	95174.53333333333	no
3824	83282.57777777774	no
3825	128443.1111111111	no
3826	107471.35555555555	no
3827	72164.06666666667	no
3828	74608.20000000003	no
3829	69458.64444444442	no
3830	67255.20000000003	no
3831	72049.17777777776	no
3832	74233.06666666661	no
3833	103921.97777777779	no
3834	83119.4666666667	no
3835	105510.37777777776	no
3836	88583.33333333331	no
3837	110494.33333333328	no
3838	60770.266666666714	no
3839	71670.46666666667	no
3840	79316.51111111115	no
3841	85884.46666666662	no
3842	48520.355555555594	no
3843	76748.33333333334	no
3844	104193.95555555554	no
3845	98655.44444444445	no
3846	71298.06666666671	no
3847	77850.4	no
3848	123081.51111111106	no
3849	89810.9555555556	no
3850	85657.2888888889	no
3851	68333.26666666662	no
3852	87580.39999999997	no
3853	77911.77777777777	no
3854	68428.57777777778	no
3855	101746.5777777778	no
3856	84740.77777777775	no
3857	76568.55555555552	no
3858	87867.44444444447	no
3859	62720.33333333334	no
3860	76799.22222222225	no
3861	79789.55555555555	no
3862	54271.311111111136	no
3863	50359.80000000003	no
3864	80842.37777777776	no
3865	104344.08888888886	no
3866	66712.4666666667	no
3867	74950.66666666669	no
3868	64644.64444444447	no
3869	111790.64444444438	no
3870	80208.75555555554	no
3871	80406.28888888893	no
3872	51783.42222222223	no
3873	63574.24444444444	no
3874	83682.28888888887	no
3875	75203.88888888892	no
3876	62003.64444444446	no
3877	124160.04444444444	no
3878	101453.71111111113	no
3879	88569.40000000002	no
3880	78707.64444444442	no
3881	100141.73333333326	no
3882	132494.77777777775	no
3883	67880.57777777783	no
3884	92705.8	no
3885	92213.3111111111	no
3886	65460.71111111112	no
3887	81946.80000000002	no
3888	91934.91111111108	no
3889	85796.48888888891	no
3890	112439.48888888888	no
3891	82954.68888888891	no
3892	73089.6444444445	no
3893	64225.02222222225	no
3894	122607.79999999996	no
3895	90219.22222222219	no
3896	77837.17777777775	no
3897	57355.844444444476	no
3898	125499.7333333333	no
3899	75077.42222222225	no
3900	89147.08888888886	no
3901	77067.19999999998	no
3902	74380.15555555554	no
3903	71568.24444444448	no
3904	105194.4222222222	no
3905	64846.95555555559	no
3906	117483.19999999995	no
3907	68406.20000000004	no
3908	72188.77777777781	no
3909	49450.95555555558	no
3910	91097.15555555552	no
3911	80226.7111111111	no
3912	86652.37777777779	no
3913	58088.733333333344	no
3914	78610.11111111112	no
3915	60389.68888888889	no
3916	71781.71111111107	no
3917	80002.73333333332	no
3918	105713.42222222217	no
3919	92929.79999999999	no
3920	101804.91111111113	no
3921	116894.46666666662	no
3922	115785.59999999998	no
3923	57666.93333333337	no
3924	90407.44444444447	no
3925	104993.48888888887	no
3926	106401.73333333328	no
3927	63534.71111111114	no
3928	113140.80000000003	no
3929	93750.91111111111	no
3930	85645.66666666664	no
3931	79026.9777777778	no
3932	82661.44444444447	no
3933	102963.5333333333	no
3934	69617.97777777779	no
3935	92753.8444444444	no
3936	68686.31111111115	no
3937	63568.688888888915	no
3938	65208.82222222224	no
3939	79414.2888888889	no
3940	59988.333333333365	no
3941	63616.333333333336	no
3942	73701.22222222228	no
3943	56688.82222222225	no
3944	88435.33333333336	no
3945	92654.51111111106	no
3946	72413.44444444444	no
3947	107060.46666666663	no
3948	66974.88888888888	no
3949	94473.11111111111	no
3950	85579.46666666666	no
3951	58611.71111111114	no
3952	52597.97777777781	no
3953	64333.266666666685	no
3954	72878.53333333334	no
3955	70526.91111111108	no
3956	70834.35555555556	no
3957	89896.44444444442	no
3958	102503.22222222219	no
3959	78866.13333333336	no
3960	74261.64444444444	no
3961	92048.95555555556	no
3962	83719.53333333331	no
3963	106172.71111111113	no
3964	69684.84444444448	no
3965	70281.68888888894	no
3966	83976.77777777784	no
3967	131171.06666666662	no
3968	66770.8222222222	no
3969	64244.8	no
3970	103633.31111111112	no
3971	67136.64444444448	no
3972	71867.26666666669	no
3973	69226.3777777778	no
3974	67616.48888888891	no
3975	63645.533333333355	no
3976	77182.68888888885	no
3977	67238.84444444449	no
3978	114818.53333333328	no
3979	67475.37777777779	no
3980	103911.02222222221	no
3981	80403.97777777776	no
3982	73081.08888888893	no
3983	64148.62222222224	no
3984	71518.4	no
3985	95248.17777777776	no
3986	96535.11111111108	no
3987	118379.93333333335	no
3988	64741.60000000002	no
3989	79236.91111111111	no
3990	98152.31111111108	no
3991	71949.71111111112	no
3992	125173.55555555556	no
3993	66597.40000000002	no
3994	72433.77777777774	no
3995	88628.37777777776	no
3996	87764.79999999996	no
3997	72327.28888888888	no
3998	80263.66666666669	no
3999	104485.06666666664	no
4000	128471.44444444441	no
4001	88417.86666666668	no
4002	100587.66666666664	no
4003	65881.93333333338	no
4004	118497.22222222219	no
4005	107005.44444444445	no
4006	81586.4666666667	no
4007	71346.95555555559	no
4008	62835.75555555558	no
4009	89023.79999999996	no
4010	73674.95555555556	no
4011	75939.95555555559	no
4012	67271.86666666667	no
4013	95095.77777777778	no
4014	81662.62222222224	no
4015	85760.86666666667	no
4016	63362.466666666696	no
4017	93707.86666666668	no
4018	66685.3111111111	no
4019	57950.08888888889	no
4020	96114.46666666665	no
4021	101532.33333333328	no
4022	117356.44444444447	no
4023	86973.4	no
4024	81537.35555555556	no
4025	108348.95555555553	no
4026	85551.73333333337	no
4027	47847.35555555558	no
4028	92137.22222222222	no
4029	75483.15555555558	no
4030	98248.82222222222	no
4031	65983.9777777778	no
4032	98059.84444444443	no
4033	60059.97777777779	no
4034	79522.71111111113	no
4035	66832.28888888891	no
4036	87176.17777777775	no
4037	90229.2	no
4038	55976.82222222223	no
4039	87610.77777777777	no
4040	66141.48888888891	no
4041	135617.3333333333	no
4042	131720.2444444444	no
4043	80427.04444444443	no
4044	99674.48888888891	no
4045	49548.75555555559	no
4046	110053.55555555553	no
4047	121091.57777777774	no
4048	54597.22222222224	no
4049	110658.64444444442	no
4050	49658.51111111112	no
4051	61981.91111111115	no
4052	72907.66666666663	no
4053	62614.00000000003	no
4054	97926.9777777778	no
4055	94865.46666666665	no
4056	63252.488888888896	no
4057	106471.84444444439	no
4058	100732.04444444441	no
4059	111107.8444444444	no
4060	79003.95555555553	no
4061	72363.35555555558	no
4062	60012.15555555558	no
4063	84646.9555555556	no
4064	61818.2666666667	no
4065	78651.75555555554	no
4066	106619.77777777777	no
4067	74770.2888888889	no
4068	63467.822222222254	no
4069	71831.37777777782	no
4070	85083.86666666667	no
4071	93463.53333333333	no
4072	76090.93333333336	no
4073	72204.13333333336	no
4074	73833.37777777783	no
4075	92104.57777777774	no
4076	87372.2888888889	no
4077	55033.133333333346	no
4078	75007.26666666668	no
4079	84994.64444444446	no
4080	77407.46666666669	no
4081	66119.8	no
4082	63408.06666666665	no
4083	63132.20000000002	no
4084	154584.06666666668	no
4085	83730.46666666665	no
4086	62278.04444444444	no
4087	64081.80000000003	no
4088	91099.53333333333	no
4089	86241.77777777781	no
4090	126477.33333333337	no
4091	103986.6444444444	no
4092	127857.15555555557	no
4093	88538.88888888888	no
4094	126159.53333333333	no
4095	88003.82222222222	no
4096	104139.02222222222	no
4097	77843.46666666673	no
4098	74132.82222222222	no
4099	90399.46666666665	no
4100	108758.97777777776	no
4101	73493.53333333331	no
4102	87544.28888888888	no
4103	81349.62222222217	no
4104	71425.77777777778	no
4105	60252.866666666705	no
4106	70601.73333333331	no
4107	69807.5777777778	no
4108	120031.64444444442	no
4109	82758.79999999994	no
4110	82450.46666666665	no
4111	61699.555555555584	no
4112	59659.95555555559	no
4113	59998.733333333366	no
4114	80913.66666666672	no
4115	91424.20000000003	no
4116	97659.48888888888	no
4117	140634.35555555555	no
4118	75331.46666666669	no
4119	62900.3555555556	no
4120	67764.64444444445	no
4121	117766.02222222221	no
4122	72842.80000000002	no
4123	58697.800000000025	no
4124	86983.08888888887	no
4125	74806.08888888887	no
4126	65744.5333333333	no
4127	118459.3333333333	no
4128	79084.33333333334	no
4129	114286.73333333331	no
4130	87550.13333333336	no
4131	126109.75555555553	no
4132	68412.31111111112	no
4133	76524.9333333333	no
4134	81290.8	no
4135	84088.04444444444	no
4136	69239.97777777782	no
4137	84402.51111111112	no
4138	116141.35555555555	no
4139	90024.13333333335	no
4140	75123.68888888891	no
4141	71990.84444444448	no
4142	62789.46666666669	no
4143	65214.06666666669	no
4144	79966.37777777787	no
4145	80160.97777777776	no
4146	81253.68888888885	no
4147	97348.8888888889	no
4148	61741.55555555559	no
4149	72382.02222222225	no
4150	90281.71111111109	no
4151	77724.26666666668	no
4152	82984.28888888887	no
4153	65769.04444444447	no
4154	73710.17777777779	no
4155	71895.73333333331	no
4156	117418.04444444441	no
4157	60012.511111111126	no
4158	83391.1555555555	no
4159	73263.46666666666	no
4160	62930.688888888886	no
4161	98527.53333333328	no
4162	108668.59999999996	no
4163	89090.53333333334	no
4164	85605.7777777778	no
4165	87567.51111111113	no
4166	79041.19999999994	no
4167	97980.28888888888	no
4168	51336.22222222225	no
4169	73842.46666666666	no
4170	93632.86666666667	no
4171	85108.71111111109	no
4172	107194.68888888886	no
4173	114227.79999999997	no
4174	75450.68888888892	no
4175	69424.79999999997	no
4176	74634.4666666667	no
4177	128348.11111111107	no
4178	117817.95555555553	no
4179	113022.62222222218	no
4180	48896.711111111144	no
4181	94020.95555555548	no
4182	74320.53333333335	no
4183	60223.355555555594	no
4184	66923.91111111114	no
4185	75462.13333333336	no
4186	54472.04444444448	no
4187	71337.26666666669	no
4188	73563.39999999998	no
4189	114360.20000000004	no
4190	80024.8444444444	no
4191	80187.28888888891	no
4192	120733.22222222219	no
4193	80265.6444444444	no
4194	71618.62222222218	no
4195	59886.555555555584	no
4196	120473.11111111111	no
4197	43266.2888888889	no
4198	94704.53333333328	no
4199	72091.55555555559	no
4200	86730.13333333329	no
4201	69722.3555555556	no
4202	61208.2888888889	no
4203	105428.42222222217	no
4204	104624.4888888889	no
4205	67648.33333333328	no
4206	71494.8888888889	no
4207	67045.44444444445	no
4208	84521.22222222225	no
4209	94256.17777777779	no
4210	73071.15555555558	no
4211	87769.26666666669	no
4212	85710.5111111111	no
4213	62643.3555555556	no
