time	species	protein	transcript	ribo_density
101.999931	__rnase_site_ext	30.000000	0.000000	0.000000
101.999931	p1	1.000000	0.000000	0.000000
101.999931	proteinX	638.000000	19.000000	1.473684
101.999931	proteinZ	639.000000	15.000000	2.466667
101.999931	rnapol	0.000000	0.000000	0.000000
102.999043	__proteinX_rbs	13.000000	0.000000	0.000000
102.999043	__proteinY_rbs	0.000000	0.000000	0.000000
102.999043	__proteinZ_rbs	11.000000	0.000000	0.000000
102.999043	__ribosome	31.000000	0.000000	0.000000
102.999043	__rnase_site	0.000000	0.000000	0.000000
102.999043	__rnase_site_ext	28.000000	0.000000	0.000000
102.999043	p1	2.000000	0.000000	0.000000
102.999043	proteinX	648.000000	19.000000	1.684211
102.999043	proteinZ	647.000000	15.000000	2.466667
102.999043	rnapol	0.000000	0.000000	0.000000
103.999096	__proteinX_rbs	15.000000	0.000000	0.000000
103.999096	__proteinY_rbs	0.000000	0.000000	0.000000
103.999096	__proteinZ_rbs	9.000000	0.000000	0.000000
103.999096	__ribosome	36.000000	0.000000	0.000000
103.999096	__rnase_site	0.000000	0.000000	0.000000
103.999096	__rnase_site_ext	29.000000	0.000000	0.000000
103.999096	p1	1.000000	0.000000	0.000000
103.999096	proteinX	659.000000	17.000000	1.647059
103.999096	proteinZ	659.000000	15.000000	2.400000
103.999096	rnapol	0.000000	0.000000	0.000000
104.999121	__proteinX_rbs	10.000000	0.000000	0.000000
104.999121	__proteinY_rbs	0.000000	0.000000	0.000000
104.999121	__proteinZ_rbs	13.000000	0.000000	0.000000
104.999121	__ribosome	30.000000	0.000000	0.000000
104.999121	__rnase_site	0.000000	0.000000	0.000000
104.999121	__rnase_site_ext	28.000000	0.000000	0.000000
104.999121	p1	2.000000	0.000000	0.000000
104.999121	proteinX	665.000000	17.000000	1.941176
104.999121	proteinZ	666.000000	16.000000	2.312500
104.999121	rnapol	0.000000	0.000000	0.000000
105.999191	__proteinX_rbs	15.000000	0.000000	0.000000
105.999191	__proteinY_rbs	0.000000	0.000000	0.000000
105.999191	__proteinZ_rbs	12.000000	0.000000	0.000000
105.999191	__ribosome	38.000000	0.000000	0.000000
105.999191	__rnase_site	0.000000	0.000000	0.000000
105.999191	__rnase_site_ext	30.000000	0.000000	0.000000
105.999191	p1	2.000000	0.000000	0.000000
105.999191	proteinX	677.000000	18.000000	1.444444
105.999191	proteinZ	674.000000	16.000000	2.250000
105.999191	rnapol	0.000000	0.000000	0.000000
106.999381	__proteinX_rbs	16.000000	0.000000	0.000000
106.999381	__proteinY_rbs	0.000000	0.000000	0.000000
106.999381	__proteinZ_rbs	12.000000	0.000000	0.000000
106.999381	__ribosome	37.000000	0.000000	0.000000
106.999381	__rnase_site	0.000000	0.000000	0.000000
106.999381	__rnase_site_ext	30.000000	0.000000	0.000000
106.999381	p1	2.000000	0.000000	0.000000
106.999381	proteinX	686.000000	18.000000	1.333333
106.999381	proteinZ	681.000000	17.000000	2.294118
106.999381	rnapol	0.000000	0.000000	0.000000
107.999402	__proteinX_rbs	14.000000	0.000000	0.000000
107.999402	__proteinY_rbs	0.000000	0.000000	0.000000
107.999402	__proteinZ_rbs	11.000000	0.000000	0.000000
107.999402	__ribosome	37.000000	0.000000	0.000000
107.999402	__rnase_site	0.000000	0.000000	0.000000
107.999402	__rnase_site_ext	27.000000	0.000000	0.000000
107.999402	p1	2.000000	0.000000	0.000000
107.999402	proteinX	696.000000	18.000000	1.277778
107.999402	proteinZ	689.000000	16.000000	2.500000
107.999402	rnapol	0.000000	0.000000	0.000000
108.999007	__proteinX_rbs	13.000000	0.000000	0.000000
108.999007	__proteinY_rbs	0.000000	0.000000	0.000000
108.999007	__proteinZ_rbs	11.000000	0.000000	0.000000
108.999007	__ribosome	31.000000	0.000000	0.000000
108.999007	__rnase_site	0.000000	0.000000	0.000000
108.999007	__rnase_site_ext	25.000000	0.000000	0.000000
108.999007	p1	2.000000	0.000000	0.000000
108.999007	proteinX	702.000000	19.000000	1.473684
108.999007	proteinZ	699.000000	16.000000	2.562500
108.999007	rnapol	0.000000	0.000000	0.000000
109.999251	__proteinX_rbs	17.000000	0.000000	0.000000
109.999251	__proteinY_rbs	0.000000	0.000000	0.000000
109.999251	__proteinZ_rbs	12.000000	0.000000	0.000000
109.999251	__ribosome	33.000000	0.000000	0.000000
109.999251	__rnase_site	0.000000	0.000000	0.000000
109.999251	__rnase_site_ext	28.000000	0.000000	0.000000
109.999251	p1	1.000000	0.000000	0.000000
109.999251	proteinX	710.000000	19.000000	1.368421
109.999251	proteinZ	705.000000	17.000000	2.411765
109.999251	rnapol	0.000000	0.000000	0.000000
110.999094	__proteinX_rbs	12.000000	0.000000	0.000000
110.999094	__proteinY_rbs	0.000000	0.000000	0.000000
110.999094	__proteinZ_rbs	13.000000	0.000000	0.000000
110.999094	__ribosome	29.000000	0.000000	0.000000
110.999094	__rnase_site	0.000000	0.000000	0.000000
110.999094	__rnase_site_ext	29.000000	0.000000	0.000000
110.999094	p1	2.000000	0.000000	0.000000
110.999094	proteinX	716.000000	19.000000	1.736842
110.999094	proteinZ	714.000000	16.000000	2.375000
110.999094	rnapol	0.000000	0.000000	0.000000
111.999473	__proteinX_rbs	14.000000	0.000000	0.000000
111.999473	__proteinY_rbs	0.000000	0.000000	0.000000
111.999473	__proteinZ_rbs	14.000000	0.000000	0.000000
111.999473	__ribosome	38.000000	0.000000	0.000000
111.999473	__rnase_site	0.000000	0.000000	0.000000
111.999473	__rnase_site_ext	31.000000	0.000000	0.000000
111.999473	p1	1.000000	0.000000	0.000000
111.999473	proteinX	726.000000	19.000000	1.684211
111.999473	proteinZ	727.000000	17.000000	1.764706
111.999473	rnapol	0.000000	0.000000	0.000000
112.999059	__proteinX_rbs	14.000000	0.000000	0.000000
112.999059	__proteinY_rbs	0.000000	0.000000	0.000000
112.999059	__proteinZ_rbs	14.000000	0.000000	0.000000
112.999059	__ribosome	35.000000	0.000000	0.000000
112.999059	__rnase_site	0.000000	0.000000	0.000000
112.999059	__rnase_site_ext	29.000000	0.000000	0.000000
112.999059	p1	2.000000	0.000000	0.000000
112.999059	proteinX	736.000000	19.000000	1.736842
112.999059	proteinZ	734.000000	18.000000	1.777778
112.999059	rnapol	0.000000	0.000000	0.000000
113.999382	__proteinX_rbs	13.000000	0.000000	0.000000
113.999382	__proteinY_rbs	0.000000	0.000000	0.000000
113.999382	__proteinZ_rbs	14.000000	0.000000	0.000000
113.999382	__ribosome	29.000000	0.000000	0.000000
113.999382	__rnase_site	0.000000	0.000000	0.000000
113.999382	__rnase_site_ext	29.000000	0.000000	0.000000
113.999382	p1	2.000000	0.000000	0.000000
113.999382	proteinX	744.000000	19.000000	1.894737
113.999382	proteinZ	741.000000	18.000000	1.944444
113.999382	rnapol	0.000000	0.000000	0.000000
114.999464	__proteinX_rbs	17.000000	0.000000	0.000000
114.999464	__proteinY_rbs	0.000000	0.000000	0.000000
114.999464	__proteinZ_rbs	12.000000	0.000000	0.000000
114.999464	__ribosome	33.000000	0.000000	0.000000
114.999464	__rnase_site	0.000000	0.000000	0.000000
114.999464	__rnase_site_ext	29.000000	0.000000	0.000000
114.999464	p1	1.000000	0.000000	0.000000
114.999464	proteinX	756.000000	19.000000	1.684211
114.999464	proteinZ	750.000000	17.000000	2.058824
114.999464	rnapol	0.000000	0.000000	0.000000
115.999195	__proteinX_rbs	15.000000	0.000000	0.000000
115.999195	__proteinY_rbs	0.000000	0.000000	0.000000
115.999195	__proteinZ_rbs	14.000000	0.000000	0.000000
115.999195	__ribosome	26.000000	0.000000	0.000000
115.999195	__rnase_site	0.000000	0.000000	0.000000
115.999195	__rnase_site_ext	29.000000	0.000000	0.000000
115.999195	p1	1.000000	0.000000	0.000000
115.999195	proteinX	763.000000	20.000000	1.700000
115.999195	proteinZ	755.000000	18.000000	2.222222
115.999195	rnapol	0.000000	0.000000	0.000000
116.999190	__proteinX_rbs	17.000000	0.000000	0.000000
116.999190	__proteinY_rbs	0.000000	0.000000	0.000000
116.999190	__proteinZ_rbs	12.000000	0.000000	0.000000
116.999190	__ribosome	28.000000	0.000000	0.000000
116.999190	__rnase_site	0.000000	0.000000	0.000000
116.999190	__rnase_site_ext	31.000000	0.000000	0.000000
116.999190	p1	1.000000	0.000000	0.000000
116.999190	proteinX	777.000000	21.000000	1.333333
116.999190	proteinZ	761.000000	17.000000	2.588235
116.999190	rnapol	0.000000	0.000000	0.000000
117.999488	__proteinX_rbs	15.000000	0.000000	0.000000
117.999488	__proteinY_rbs	0.000000	0.000000	0.000000
117.999488	__proteinZ_rbs	15.000000	0.000000	0.000000
117.999488	__ribosome	29.000000	0.000000	0.000000
117.999488	__rnase_site	0.000000	0.000000	0.000000
117.999488	__rnase_site_ext	31.000000	0.000000	0.000000
117.999488	p1	2.000000	0.000000	0.000000
117.999488	proteinX	788.000000	21.000000	1.380952
117.999488	proteinZ	770.000000	18.000000	2.333333
117.999488	rnapol	0.000000	0.000000	0.000000
118.999013	__proteinX_rbs	15.000000	0.000000	0.000000
118.999013	__proteinY_rbs	0.000000	0.000000	0.000000
118.999013	__proteinZ_rbs	12.000000	0.000000	0.000000
118.999013	__ribosome	22.000000	0.000000	0.000000
118.999013	__rnase_site	0.000000	0.000000	0.000000
118.999013	__rnase_site_ext	28.000000	0.000000	0.000000
118.999013	p1	1.000000	0.000000	0.000000
118.999013	proteinX	794.000000	21.000000	1.809524
118.999013	proteinZ	780.000000	18.000000	2.222222
118.999013	rnapol	0.000000	0.000000	0.000000
119.999308	__proteinX_rbs	18.000000	0.000000	0.000000
119.999308	__proteinY_rbs	0.000000	0.000000	0.000000
119.999308	__proteinZ_rbs	13.000000	0.000000	0.000000
119.999308	__ribosome	25.000000	0.000000	0.000000
119.999308	__rnase_site	0.000000	0.000000	0.000000
119.999308	__rnase_site_ext	32.000000	0.000000	0.000000
119.999308	p1	2.000000	0.000000	0.000000
119.999308	proteinX	800.000000	21.000000	1.857143
119.999308	proteinZ	790.000000	18.000000	2.000000
119.999308	rnapol	0.000000	0.000000	0.000000
120.999065	__proteinX_rbs	17.000000	0.000000	0.000000
120.999065	__proteinY_rbs	0.000000	0.000000	0.000000
120.999065	__proteinZ_rbs	12.000000	0.000000	0.000000
120.999065	__ribosome	28.000000	0.000000	0.000000
120.999065	__rnase_site	0.000000	0.000000	0.000000
120.999065	__rnase_site_ext	32.000000	0.000000	0.000000
120.999065	p1	2.000000	0.000000	0.000000
120.999065	proteinX	811.000000	20.000000	1.750000
120.999065	proteinZ	798.000000	18.000000	2.055556
120.999065	rnapol	0.000000	0.000000	0.000000
121.999158	__proteinX_rbs	14.000000	0.000000	0.000000
121.999158	__proteinY_rbs	0.000000	0.000000	0.000000
121.999158	__proteinZ_rbs	14.000000	0.000000	0.000000
121.999158	__ribosome	34.000000	0.000000	0.000000
121.999158	__rnase_site	0.000000	0.000000	0.000000
121.999158	__rnase_site_ext	33.000000	0.000000	0.000000
121.999158	p1	2.000000	0.000000	0.000000
121.999158	proteinX	826.000000	21.000000	1.428571
121.999158	proteinZ	806.000000	18.000000	2.000000
121.999158	rnapol	0.000000	0.000000	0.000000
122.999072	__proteinX_rbs	14.000000	0.000000	0.000000
122.999072	__proteinY_rbs	0.000000	0.000000	0.000000
122.999072	__proteinZ_rbs	17.000000	0.000000	0.000000
122.999072	__ribosome	32.000000	0.000000	0.000000
122.999072	__rnase_site	0.000000	0.000000	0.000000
122.999072	__rnase_site_ext	33.000000	0.000000	0.000000
122.999072	p1	1.000000	0.000000	0.000000
122.999072	proteinX	837.000000	21.000000	1.571429
122.999072	proteinZ	814.000000	18.000000	1.944444
122.999072	rnapol	0.000000	0.000000	0.000000
123.999236	__proteinX_rbs	18.000000	0.000000	0.000000
123.999236	__proteinY_rbs	0.000000	0.000000	0.000000
123.999236	__proteinZ_rbs	13.000000	0.000000	0.000000
123.999236	__ribosome	28.000000	0.000000	0.000000
123.999236	__rnase_site	0.000000	0.000000	0.000000
123.999236	__rnase_site_ext	32.000000	0.000000	0.000000
123.999236	p1	2.000000	0.000000	0.000000
123.999236	proteinX	845.000000	21.000000	1.476190
123.999236	proteinZ	824.000000	20.000000	2.050000
123.999236	rnapol	0.000000	0.000000	0.000000
124.999192	__proteinX_rbs	15.000000	0.000000	0.000000
124.999192	__proteinY_rbs	0.000000	0.000000	0.000000
124.999192	__proteinZ_rbs	14.000000	0.000000	0.000000
124.999192	__ribosome	19.000000	0.000000	0.000000
124.999192	__rnase_site	0.000000	0.000000	0.000000
124.999192	__rnase_site_ext	30.000000	0.000000	0.000000
124.999192	p1	2.000000	0.000000	0.000000
124.999192	proteinX	852.000000	21.000000	1.666667
124.999192	proteinZ	828.000000	20.000000	2.300000
124.999192	rnapol	0.000000	0.000000	0.000000
125.999443	__proteinX_rbs	17.000000	0.000000	0.000000
125.999443	__proteinY_rbs	0.000000	0.000000	0.000000
125.999443	__proteinZ_rbs	15.000000	0.000000	0.000000
125.999443	__ribosome	26.000000	0.000000	0.000000
125.999443	__rnase_site	0.000000	0.000000	0.000000
125.999443	__rnase_site_ext	33.000000	0.000000	0.000000
125.999443	p1	2.000000	0.000000	0.000000
125.999443	proteinX	864.000000	21.000000	1.333333
125.999443	proteinZ	836.000000	20.000000	2.300000
125.999443	rnapol	0.000000	0.000000	0.000000
126.999186	__proteinX_rbs	17.000000	0.000000	0.000000
126.999186	__proteinY_rbs	0.000000	0.000000	0.000000
126.999186	__proteinZ_rbs	10.000000	0.000000	0.000000
126.999186	__ribosome	24.000000	0.000000	0.000000
126.999186	__rnase_site	0.000000	0.000000	0.000000
126.999186	__rnase_site_ext	31.000000	0.000000	0.000000
126.999186	p1	0.000000	0.000000	0.000000
126.999186	proteinX	873.000000	22.000000	1.318182
126.999186	proteinZ	846.000000	19.000000	2.473684
126.999186	rnapol	0.000000	0.000000	0.000000
127.999178	__proteinX_rbs	19.000000	0.000000	0.000000
127.999178	__proteinY_rbs	0.000000	0.000000	0.000000
127.999178	__proteinZ_rbs	15.000000	0.000000	0.000000
127.999178	__ribosome	29.000000	0.000000	0.000000
127.999178	__rnase_site	0.000000	0.000000	0.000000
127.999178	__rnase_site_ext	37.000000	0.000000	0.000000
127.999178	p1	2.000000	0.000000	0.000000
127.999178	proteinX	882.000000	24.000000	1.166667
127.999178	proteinZ	856.000000	18.000000	2.388889
127.999178	rnapol	0.000000	0.000000	0.000000
128.999595	__proteinX_rbs	23.000000	0.000000	0.000000
128.999595	__proteinY_rbs	0.000000	0.000000	0.000000
128.999595	__proteinZ_rbs	15.000000	0.000000	0.000000
128.999595	__ribosome	27.000000	0.000000	0.000000
128.999595	__rnase_site	0.000000	0.000000	0.000000
128.999595	__rnase_site_ext	39.000000	0.000000	0.000000
128.999595	p1	2.000000	0.000000	0.000000
128.999595	proteinX	888.000000	24.000000	1.166667
128.999595	proteinZ	864.000000	18.000000	2.500000
128.999595	rnapol	0.000000	0.000000	0.000000
129.999059	__proteinX_rbs	19.000000	0.000000	0.000000
129.999059	__proteinY_rbs	0.000000	0.000000	0.000000
129.999059	__proteinZ_rbs	16.000000	0.000000	0.000000
129.999059	__ribosome	36.000000	0.000000	0.000000
129.999059	__rnase_site	0.000000	0.000000	0.000000
129.999059	__rnase_site_ext	38.000000	0.000000	0.000000
129.999059	p1	2.000000	0.000000	0.000000
129.999059	proteinX	898.000000	23.000000	1.130435
129.999059	proteinZ	878.000000	18.000000	2.111111
129.999059	rnapol	0.000000	0.000000	0.000000
130.999177	__proteinX_rbs	19.000000	0.000000	0.000000
130.999177	__proteinY_rbs	0.000000	0.000000	0.000000
130.999177	__proteinZ_rbs	13.000000	0.000000	0.000000
130.999177	__ribosome	28.000000	0.000000	0.000000
130.999177	__rnase_site	0.000000	0.000000	0.000000
130.999177	__rnase_site_ext	35.000000	0.000000	0.000000
130.999177	p1	2.000000	0.000000	0.000000
130.999177	proteinX	908.000000	23.000000	1.304348
130.999177	proteinZ	884.000000	18.000000	2.333333
130.999177	rnapol	0.000000	0.000000	0.000000
131.999016	__proteinX_rbs	21.000000	0.000000	0.000000
131.999016	__proteinY_rbs	0.000000	0.000000	0.000000
131.999016	__proteinZ_rbs	13.000000	0.000000	0.000000
131.999016	__ribosome	30.000000	0.000000	0.000000
131.999016	__rnase_site	0.000000	0.000000	0.000000
131.999016	__rnase_site_ext	37.000000	0.000000	0.000000
131.999016	p1	2.000000	0.000000	0.000000
131.999016	proteinX	915.000000	23.000000	1.217391
131.999016	proteinZ	893.000000	17.000000	2.470588
131.999016	rnapol	0.000000	0.000000	0.000000
132.999010	__proteinX_rbs	22.000000	0.000000	0.000000
132.999010	__proteinY_rbs	0.000000	0.000000	0.000000
132.999010	__proteinZ_rbs	14.000000	0.000000	0.000000
132.999010	__ribosome	37.000000	0.000000	0.000000
132.999010	__rnase_site	0.000000	0.000000	0.000000
132.999010	__rnase_site_ext	38.000000	0.000000	0.000000
132.999010	p1	2.000000	0.000000	0.000000
132.999010	proteinX	923.000000	23.000000	1.086957
132.999010	proteinZ	904.000000	16.000000	2.375000
132.999010	rnapol	0.000000	0.000000	0.000000
133.999163	__proteinX_rbs	14.000000	0.000000	0.000000
133.999163	__proteinY_rbs	0.000000	0.000000	0.000000
133.999163	__proteinZ_rbs	11.000000	0.000000	0.000000
133.999163	__ribosome	27.000000	0.000000	0.000000
133.999163	__rnase_site	0.000000	0.000000	0.000000
133.999163	__rnase_site_ext	34.000000	0.000000	0.000000
133.999163	p1	1.000000	0.000000	0.000000
133.999163	proteinX	932.000000	23.000000	1.434783
133.999163	proteinZ	912.000000	16.000000	2.500000
133.999163	rnapol	0.000000	0.000000	0.000000
134.999152	__proteinX_rbs	18.000000	0.000000	0.000000
134.999152	__proteinY_rbs	0.000000	0.000000	0.000000
134.999152	__proteinZ_rbs	14.000000	0.000000	0.000000
134.999152	__ribosome	22.000000	0.000000	0.000000
134.999152	__rnase_site	0.000000	0.000000	0.000000
134.999152	__rnase_site_ext	32.000000	0.000000	0.000000
134.999152	p1	1.000000	0.000000	0.000000
134.999152	proteinX	942.000000	23.000000	1.478261
134.999152	proteinZ	918.000000	18.000000	2.444444
134.999152	rnapol	0.000000	0.000000	0.000000
135.999367	__proteinX_rbs	16.000000	0.000000	0.000000
135.999367	__proteinY_rbs	0.000000	0.000000	0.000000
135.999367	__proteinZ_rbs	17.000000	0.000000	0.000000
135.999367	__ribosome	22.000000	0.000000	0.000000
135.999367	__rnase_site	0.000000	0.000000	0.000000
135.999367	__rnase_site_ext	32.000000	0.000000	0.000000
135.999367	p1	2.000000	0.000000	0.000000
135.999367	proteinX	948.000000	22.000000	1.636364
135.999367	proteinZ	928.000000	20.000000	2.100000
135.999367	rnapol	0.000000	0.000000	0.000000
136.999041	__proteinX_rbs	13.000000	0.000000	0.000000
136.999041	__proteinY_rbs	0.000000	0.000000	0.000000
136.999041	__proteinZ_rbs	15.000000	0.000000	0.000000
136.999041	__ribosome	24.000000	0.000000	0.000000
136.999041	__rnase_site	0.000000	0.000000	0.000000
136.999041	__rnase_site_ext	27.000000	0.000000	0.000000
136.999041	p1	2.000000	0.000000	0.000000
136.999041	proteinX	959.000000	21.000000	1.809524
136.999041	proteinZ	940.000000	19.000000	2.000000
136.999041	rnapol	0.000000	0.000000	0.000000
137.999043	__proteinX_rbs	14.000000	0.000000	0.000000
137.999043	__proteinY_rbs	0.000000	0.000000	0.000000
137.999043	__proteinZ_rbs	14.000000	0.000000	0.000000
137.999043	__ribosome	28.000000	0.000000	0.000000
137.999043	__rnase_site	0.000000	0.000000	0.000000
137.999043	__rnase_site_ext	29.000000	0.000000	0.000000
137.999043	p1	1.000000	0.000000	0.000000
137.999043	proteinX	972.000000	21.000000	1.619048
137.999043	proteinZ	947.000000	18.000000	2.111111
137.999043	rnapol	0.000000	0.000000	0.000000
138.999118	__proteinX_rbs	13.000000	0.000000	0.000000
138.999118	__proteinY_rbs	0.000000	0.000000	0.000000
138.999118	__proteinZ_rbs	13.000000	0.000000	0.000000
138.999118	__ribosome	23.000000	0.000000	0.000000
138.999118	__rnase_site	0.000000	0.000000	0.000000
138.999118	__rnase_site_ext	29.000000	0.000000	0.000000
138.999118	p1	2.000000	0.000000	0.000000
138.999118	proteinX	981.000000	20.000000	1.850000
138.999118	proteinZ	957.000000	18.000000	2.222222
138.999118	rnapol	0.000000	0.000000	0.000000
139.999027	__proteinX_rbs	15.000000	0.000000	0.000000
139.999027	__proteinY_rbs	0.000000	0.000000	0.000000
139.999027	__proteinZ_rbs	16.000000	0.000000	0.000000
139.999027	__ribosome	23.000000	0.000000	0.000000
139.999027	__rnase_site	0.000000	0.000000	0.000000
139.999027	__rnase_site_ext	33.000000	0.000000	0.000000
139.999027	p1	1.000000	0.000000	0.000000
139.999027	proteinX	991.000000	19.000000	1.947368
139.999027	proteinZ	965.000000	17.000000	2.352941
139.999027	rnapol	0.000000	0.000000	0.000000
140.999305	__proteinX_rbs	17.000000	0.000000	0.000000
140.999305	__proteinY_rbs	0.000000	0.000000	0.000000
140.999305	__proteinZ_rbs	11.000000	0.000000	0.000000
140.999305	__ribosome	17.000000	0.000000	0.000000
140.999305	__rnase_site	0.000000	0.000000	0.000000
140.999305	__rnase_site_ext	30.000000	0.000000	0.000000
140.999305	p1	2.000000	0.000000	0.000000
140.999305	proteinX	998.000000	20.000000	1.800000
140.999305	proteinZ	972.000000	18.000000	2.611111
140.999305	rnapol	0.000000	0.000000	0.000000
141.999392	__proteinX_rbs	17.000000	0.000000	0.000000
141.999392	__proteinY_rbs	0.000000	0.000000	0.000000
141.999392	__proteinZ_rbs	14.000000	0.000000	0.000000
141.999392	__ribosome	28.000000	0.000000	0.000000
141.999392	__rnase_site	0.000000	0.000000	0.000000
141.999392	__rnase_site_ext	34.000000	0.000000	0.000000
141.999392	p1	2.000000	0.000000	0.000000
141.999392	proteinX	1012.000000	20.000000	1.400000
141.999392	proteinZ	981.000000	18.000000	2.444444
141.999392	rnapol	0.000000	0.000000	0.000000
142.999301	__proteinX_rbs	12.000000	0.000000	0.000000
142.999301	__proteinY_rbs	0.000000	0.000000	0.000000
142.999301	__proteinZ_rbs	13.000000	0.000000	0.000000
142.999301	__ribosome	28.000000	0.000000	0.000000
142.999301	__rnase_site	0.000000	0.000000	0.000000
142.999301	__rnase_site_ext	32.000000	0.000000	0.000000
142.999301	p1	2.000000	0.000000	0.000000
142.999301	proteinX	1025.000000	20.000000	1.450000
142.999301	proteinZ	989.000000	17.000000	2.529412
142.999301	rnapol	0.000000	0.000000	0.000000
143.999368	__proteinX_rbs	15.000000	0.000000	0.000000
143.999368	__proteinY_rbs	0.000000	0.000000	0.000000
143.999368	__proteinZ_rbs	12.000000	0.000000	0.000000
143.999368	__ribosome	25.000000	0.000000	0.000000
143.999368	__rnase_site	0.000000	0.000000	0.000000
143.999368	__rnase_site_ext	28.000000	0.000000	0.000000
143.999368	p1	1.000000	0.000000	0.000000
143.999368	proteinX	1031.000000	19.000000	1.631579
143.999368	proteinZ	1000.000000	16.000000	2.750000
143.999368	rnapol	0.000000	0.000000	0.000000
144.999771	__proteinX_rbs	14.000000	0.000000	0.000000
144.999771	__proteinY_rbs	0.000000	0.000000	0.000000
144.999771	__proteinZ_rbs	14.000000	0.000000	0.000000
144.999771	__ribosome	27.000000	0.000000	0.000000
144.999771	__rnase_site	0.000000	0.000000	0.000000
144.999771	__rnase_site_ext	30.000000	0.000000	0.000000
144.999771	p1	2.000000	0.000000	0.000000
144.999771	proteinX	1036.000000	18.000000	1.944444
144.999771	proteinZ	1010.000000	16.000000	2.375000
144.999771	rnapol	0.000000	0.000000	0.000000
145.999354	__proteinX_rbs	16.000000	0.000000	0.000000
145.999354	__proteinY_rbs	0.000000	0.000000	0.000000
145.999354	__proteinZ_rbs	10.000000	0.000000	0.000000
145.999354	__ribosome	34.000000	0.000000	0.000000
145.999354	__rnase_site	0.000000	0.000000	0.000000
145.999354	__rnase_site_ext	28.000000	0.000000	0.000000
145.999354	p1	1.000000	0.000000	0.000000
145.999354	proteinX	1049.000000	18.000000	1.500000
145.999354	proteinZ	1018.000000	15.000000	2.600000
145.999354	rnapol	0.000000	0.000000	0.000000
147.000361	__proteinX_rbs	15.000000	0.000000	0.000000
147.000361	__proteinY_rbs	0.000000	0.000000	0.000000
147.000361	__proteinZ_rbs	14.000000	0.000000	0.000000
147.000361	__ribosome	38.000000	0.000000	0.000000
147.000361	__rnase_site	0.000000	0.000000	0.000000
147.000361	__rnase_site_ext	31.000000	0.000000	0.000000
147.000361	p1	2.000000	0.000000	0.000000
147.000361	proteinX	1060.000000	19.000000	1.315789
147.000361	proteinZ	1026.000000	16.000000	2.312500
147.000361	rnapol	0.000000	0.000000	0.000000
147.999096	__proteinX_rbs	11.000000	0.000000	0.000000
147.999096	__proteinY_rbs	0.000000	0.000000	0.000000
147.999096	__proteinZ_rbs	14.000000	0.000000	0.000000
147.999096	__ribosome	38.000000	0.000000	0.000000
147.999096	__rnase_site	0.000000	0.000000	0.000000
147.999096	__rnase_site_ext	28.000000	0.000000	0.000000
147.999096	p1	1.000000	0.000000	0.000000
147.999096	proteinX	1070.000000	19.000000	1.526316
147.999096	proteinZ	1037.000000	16.000000	2.062500
147.999096	rnapol	0.000000	0.000000	0.000000
148.999060	__proteinX_rbs	14.000000	0.000000	0.000000
148.999060	__proteinY_rbs	0.000000	0.000000	0.000000
148.999060	__proteinZ_rbs	12.000000	0.000000	0.000000
148.999060	__ribosome	29.000000	0.000000	0.000000
148.999060	__rnase_site	0.000000	0.000000	0.000000
148.999060	__rnase_site_ext	29.000000	0.000000	0.000000
148.999060	p1	2.000000	0.000000	0.000000
148.999060	proteinX	1074.000000	19.000000	1.842105
148.999060	proteinZ	1045.000000	18.000000	2.000000
148.999060	rnapol	0.000000	0.000000	0.000000
149.999302	__proteinX_rbs	13.000000	0.000000	0.000000
149.999302	__proteinY_rbs	0.000000	0.000000	0.000000
149.999302	__proteinZ_rbs	11.000000	0.000000	0.000000
149.999302	__ribosome	24.000000	0.000000	0.000000
149.999302	__rnase_site	0.000000	0.000000	0.000000
149.999302	__rnase_site_ext	27.000000	0.000000	0.000000
149.999302	p1	1.000000	0.000000	0.000000
149.999302	proteinX	1083.000000	19.000000	1.947368
149.999302	proteinZ	1051.000000	17.000000	2.294118
149.999302	rnapol	0.000000	0.000000	0.000000
150.999232	__proteinX_rbs	14.000000	0.000000	0.000000
150.999232	__proteinY_rbs	0.000000	0.000000	0.000000
150.999232	__proteinZ_rbs	11.000000	0.000000	0.000000
150.999232	__ribosome	23.000000	0.000000	0.000000
150.999232	__rnase_site	0.000000	0.000000	0.000000
150.999232	__rnase_site_ext	30.000000	0.000000	0.000000
150.999232	p1	2.000000	0.000000	0.000000
150.999232	proteinX	1091.000000	18.000000	2.000000
150.999232	proteinZ	1057.000000	17.000000	2.411765
150.999232	rnapol	0.000000	0.000000	0.000000
151.999323	__proteinX_rbs	14.000000	0.000000	0.000000
151.999323	__proteinY_rbs	0.000000	0.000000	0.000000
151.999323	__proteinZ_rbs	14.000000	0.000000	0.000000
151.999323	__ribosome	32.000000	0.000000	0.000000
151.999323	__rnase_site	0.000000	0.000000	0.000000
151.999323	__rnase_site_ext	30.000000	0.000000	0.000000
151.999323	p1	1.000000	0.000000	0.000000
151.999323	proteinX	1106.000000	19.000000	1.473684
151.999323	proteinZ	1065.000000	16.000000	2.500000
151.999323	rnapol	0.000000	0.000000	0.000000
152.999141	__proteinX_rbs	16.000000	0.000000	0.000000
152.999141	__proteinY_rbs	0.000000	0.000000	0.000000
152.999141	__proteinZ_rbs	14.000000	0.000000	0.000000
152.999141	__ribosome	33.000000	0.000000	0.000000
152.999141	__rnase_site	0.000000	0.000000	0.000000
152.999141	__rnase_site_ext	31.000000	0.000000	0.000000
