time	species	protein	transcript	ribo_density
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	2.0	0.0	0.0
141	__ribosome	33.0	0.0	0.0
141	__rnase_site_ext	33.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1677.0	40.0	1.5
141	protein2	119.0	2.0	1.5
141	protein3	137.0	2.0	2.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	31.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	35.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1691.0	40.0	1.6
142	protein2	120.0	2.0	1.0
142	protein3	139.0	2.0	1.0
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	31.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1708.0	39.0	1.6410259999999999
143	protein2	121.0	2.0	1.0
143	protein3	140.0	2.0	1.5
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	33.0	0.0	0.0
144	__rnase_site_ext	33.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1730.0	40.0	1.575
144	protein2	122.0	2.0	1.0
144	protein3	141.0	2.0	1.0
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	33.0	0.0	0.0
145	__protein2_rbs	1.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	34.0	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1750.0	38.0	1.552632
145	protein2	122.0	2.0	1.5
145	protein3	141.0	2.0	2.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	34.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	37.0	0.0	0.0
146	__rnase_site_ext	34.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1768.0	39.0	1.435897
146	protein2	122.0	2.0	1.5
146	protein3	141.0	2.0	2.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	1.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	31.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1783.0	39.0	1.564103
147	protein2	122.0	2.0	2.5
147	protein3	142.0	2.0	1.5
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	36.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1805.0	39.0	1.461538
148	protein2	124.0	2.0	2.0
148	protein3	143.0	2.0	1.5
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	2.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	31.0	0.0	0.0
149	__rnase_site_ext	35.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1822.0	39.0	1.538462
149	protein2	125.0	2.0	2.5
149	protein3	143.0	2.0	2.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	1.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	30.0	0.0	0.0
150	__rnase_site_ext	34.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1837.0	39.0	1.589744
150	protein2	125.0	2.0	3.0
150	protein3	145.0	2.0	1.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	34.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	34.0	0.0	0.0
151	__rnase_site_ext	36.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1858.0	41.0	1.414634
151	protein2	126.0	2.0	2.5
151	protein3	145.0	2.0	1.5
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1879.0	41.0	1.5121950000000002
152	protein2	129.0	2.0	2.0
152	protein3	145.0	2.0	2.5
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	37.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1893.0	42.0	1.5714290000000002
153	protein2	130.0	2.0	2.0
153	protein3	146.0	2.0	2.5
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	37.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	28.0	0.0	0.0
154	__rnase_site_ext	38.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1911.0	42.0	1.47619
154	protein2	130.0	3.0	2.0
154	protein3	147.0	2.0	2.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	32.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	32.0	0.0	0.0
155	__rnase_site_ext	39.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1934.0	42.0	1.404762
155	protein2	131.0	3.0	1.666667
155	protein3	148.0	2.0	2.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	38.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1953.0	42.0	1.5
156	protein2	132.0	2.0	2.5
156	protein3	148.0	2.0	2.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	32.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	24.0	0.0	0.0
157	__rnase_site_ext	35.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1968.0	43.0	1.627907
157	protein2	134.0	2.0	1.5
157	protein3	150.0	2.0	1.5
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	34.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	38.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1989.0	43.0	1.581395
158	protein2	136.0	2.0	1.0
158	protein3	151.0	3.0	1.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2012.0	42.0	1.547619
159	protein2	136.0	2.0	1.0
159	protein3	151.0	3.0	2.0
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	24.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2031.0	42.0	1.595238
160	protein2	137.0	2.0	1.0
160	protein3	152.0	3.0	2.333333
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	1.0	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	2050.0	43.0	1.627907
161	protein2	137.0	2.0	1.5
161	protein3	153.0	3.0	2.666667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	33.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2068.0	44.0	1.636364
162	protein2	138.0	2.0	1.5
162	protein3	153.0	3.0	3.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	35.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2089.0	45.0	1.488889
163	protein2	138.0	2.0	2.0
163	protein3	156.0	2.0	4.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	37.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	39.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2113.0	46.0	1.369565
164	protein2	138.0	2.0	2.0
164	protein3	157.0	2.0	4.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	35.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	32.0	0.0	0.0
165	__rnase_site_ext	37.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2134.0	46.0	1.2608700000000002
165	protein2	140.0	2.0	2.0
165	protein3	160.0	2.0	3.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	36.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	41.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2147.0	46.0	1.347826
166	protein2	140.0	2.0	2.5
166	protein3	161.0	2.0	3.0
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	1.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	38.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2170.0	46.0	1.413043
167	protein2	142.0	2.0	2.0
167	protein3	164.0	2.0	3.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	37.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	40.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2180.0	46.0	1.521739
168	protein2	142.0	2.0	3.0
168	protein3	165.0	2.0	3.5
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	38.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	2.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2206.0	47.0	1.297872
169	protein2	143.0	2.0	2.5
169	protein3	165.0	2.0	3.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	35.0	0.0	0.0
170	__protein2_rbs	2.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	31.0	0.0	0.0
170	__rnase_site_ext	38.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2226.0	46.0	1.304348
170	protein2	144.0	2.0	2.0
170	protein3	168.0	2.0	2.5
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	34.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	31.0	0.0	0.0
171	__rnase_site_ext	36.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2247.0	47.0	1.319149
171	protein2	146.0	2.0	1.0
171	protein3	169.0	2.0	2.5
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2260.0	48.0	1.4375
172	protein2	147.0	2.0	1.0
172	protein3	171.0	2.0	2.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	40.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	44.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2280.0	48.0	1.479167
173	protein2	148.0	2.0	1.0
173	protein3	172.0	2.0	2.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	35.0	0.0	0.0
174	__protein2_rbs	2.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	40.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2299.0	47.0	1.6170209999999998
174	protein2	148.0	2.0	1.0
174	protein3	172.0	2.0	2.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	39.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	39.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2319.0	47.0	1.510638
175	protein2	148.0	2.0	2.0
175	protein3	173.0	2.0	1.5
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	39.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	33.0	0.0	0.0
176	__rnase_site_ext	41.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2344.0	47.0	1.319149
176	protein2	149.0	2.0	1.5
176	protein3	174.0	2.0	1.0
176	rnapol	4.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	29.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2365.0	45.0	1.511111
177	protein2	150.0	2.0	1.0
177	protein3	176.0	2.0	0.5
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	1.0	0.0	0.0
178	__protein3_rbs	2.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2383.0	44.0	1.636364
178	protein2	150.0	2.0	2.5
178	protein3	176.0	2.0	1.5
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	36.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2403.0	44.0	1.545455
179	protein2	152.0	2.0	2.0
179	protein3	176.0	2.0	2.5
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2424.0	44.0	1.477273
180	protein2	152.0	2.0	2.0
180	protein3	176.0	2.0	2.5
180	rnapol	4.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	28.0	0.0	0.0
181	__rnase_site_ext	36.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2448.0	45.0	1.3777780000000002
181	protein2	152.0	2.0	2.5
181	protein3	176.0	2.0	2.5
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	42.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2463.0	46.0	1.521739
182	protein2	154.0	2.0	2.0
182	protein3	178.0	2.0	1.5
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	37.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	2.0	0.0	0.0
183	__ribosome	28.0	0.0	0.0
183	__rnase_site_ext	40.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2484.0	46.0	1.434783
183	protein2	156.0	2.0	2.5
183	protein3	180.0	2.0	0.5
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2501.0	46.0	1.5434780000000001
184	protein2	156.0	2.0	2.5
184	protein3	181.0	2.0	0.5
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	35.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	30.0	0.0	0.0
185	__rnase_site_ext	37.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2526.0	46.0	1.391304
185	protein2	157.0	2.0	2.5
185	protein3	181.0	2.0	0.5
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	29.0	0.0	0.0
186	__rnase_site_ext	39.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2549.0	46.0	1.369565
186	protein2	158.0	2.0	3.0
186	protein3	181.0	2.0	1.0
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	37.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2563.0	46.0	1.521739
187	protein2	159.0	2.0	3.0
187	protein3	181.0	2.0	1.5
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	39.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	1.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	44.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2584.0	47.0	1.404255
188	protein2	161.0	2.0	2.5
188	protein3	182.0	2.0	1.5
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	41.0	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	45.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2606.0	49.0	1.244898
189	protein2	162.0	2.0	2.5
189	protein3	182.0	2.0	1.5
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	1.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2626.0	49.0	1.3673469999999999
190	protein2	163.0	2.0	3.5
190	protein3	183.0	2.0	1.5
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	40.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	44.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2645.0	49.0	1.3469389999999999
191	protein2	164.0	2.0	3.0
191	protein3	183.0	2.0	2.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	39.0	0.0	0.0
192	__protein2_rbs	2.0	0.0	0.0
192	__protein3_rbs	2.0	0.0	0.0
192	__ribosome	29.0	0.0	0.0
192	__rnase_site_ext	43.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2664.0	50.0	1.28
192	protein2	167.0	2.0	2.0
192	protein3	184.0	2.0	1.5
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	42.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	29.0	0.0	0.0
193	__rnase_site_ext	46.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2684.0	51.0	1.254902
193	protein2	167.0	2.0	2.0
193	protein3	185.0	2.0	1.5
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	41.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	48.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2702.0	51.0	1.431373
194	protein2	170.0	2.0	0.5
194	protein3	186.0	2.0	1.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	40.0	0.0	0.0
195	__protein2_rbs	2.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	46.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2720.0	51.0	1.470588
195	protein2	170.0	3.0	0.666667
195	protein3	187.0	2.0	0.5
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	37.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	45.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2744.0	50.0	1.38
196	protein2	171.0	3.0	0.666667
196	protein3	187.0	2.0	1.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	38.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	42.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2766.0	51.0	1.333333
197	protein2	171.0	3.0	1.333333
197	protein3	188.0	2.0	1.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	38.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	41.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2786.0	50.0	1.36
198	protein2	171.0	3.0	1.333333
198	protein3	188.0	2.0	1.5
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	42.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	26.0	0.0	0.0
199	__rnase_site_ext	47.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2805.0	50.0	1.34
199	protein2	172.0	3.0	1.333333
199	protein3	188.0	3.0	1.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	26.0	0.0	0.0
200	__rnase_site_ext	43.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2828.0	50.0	1.32
200	protein2	173.0	3.0	1.666667
200	protein3	189.0	3.0	1.0
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	43.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	2.0	0.0	0.0
201	__ribosome	25.0	0.0	0.0
201	__rnase_site_ext	44.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2844.0	49.0	1.326531
201	protein2	175.0	3.0	1.333333
201	protein3	189.0	3.0	2.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	40.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	25.0	0.0	0.0
202	__rnase_site_ext	42.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2864.0	47.0	1.3404260000000001
202	protein2	175.0	3.0	2.0
202	protein3	190.0	3.0	2.0
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	41.0	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	32.0	0.0	0.0
203	__rnase_site_ext	41.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2886.0	47.0	1.212766
203	protein2	175.0	3.0	2.0
203	protein3	191.0	3.0	1.666667
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	3.0	0.0	0.0
204	__ribosome	29.0	0.0	0.0
204	__rnase_site_ext	39.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2903.0	46.0	1.326087
204	protein2	177.0	3.0	1.666667
204	protein3	192.0	3.0	1.666667
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	39.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	33.0	0.0	0.0
205	__rnase_site_ext	40.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2919.0	46.0	1.304348
205	protein2	179.0	3.0	1.0
205	protein3	193.0	3.0	1.333333
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	37.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	3.0	0.0	0.0
206	__ribosome	32.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2937.0	46.0	1.347826
206	protein2	180.0	3.0	1.333333
206	protein3	196.0	3.0	0.666667
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	39.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	35.0	0.0	0.0
207	__rnase_site_ext	40.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2960.0	46.0	1.217391
207	protein2	181.0	3.0	1.333333
207	protein3	196.0	3.0	1.666667
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	37.0	0.0	0.0
208	__protein2_rbs	4.0	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	29.0	0.0	0.0
208	__rnase_site_ext	41.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2977.0	47.0	1.2765959999999998
208	protein2	182.0	4.0	1.25
208	protein3	197.0	3.0	2.0
