time	species	protein	transcript	ribo_density
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	24.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1189.0	32.0	1.5625
137	protein2	439.0	10.0	1.7
137	protein3	403.0	9.0	1.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1205.0	32.0	1.46875
138	protein2	444.0	10.0	1.5
138	protein3	403.0	9.0	1.222222
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1219.0	29.0	1.689655
139	protein2	447.0	10.0	1.7
139	protein3	404.0	10.0	1.5
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	7.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1235.0	29.0	1.5517239999999999
140	protein2	449.0	11.0	1.545455
140	protein3	407.0	10.0	1.6
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1248.0	29.0	1.586207
141	protein2	456.0	11.0	1.363636
141	protein3	412.0	10.0	1.5
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1257.0	29.0	1.586207
142	protein2	457.0	11.0	1.636364
142	protein3	414.0	10.0	1.5
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1271.0	28.0	1.4285709999999998
143	protein2	463.0	11.0	1.454545
143	protein3	416.0	10.0	1.7
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1290.0	28.0	1.3214290000000002
144	protein2	464.0	10.0	1.9
144	protein3	419.0	11.0	1.909091
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	9.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1301.0	29.0	1.137931
145	protein2	471.0	10.0	1.5
145	protein3	424.0	11.0	1.909091
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1310.0	30.0	1.2
146	protein2	475.0	9.0	1.7777779999999999
146	protein3	429.0	11.0	2.181818
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	9.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1322.0	30.0	1.033333
147	protein2	478.0	9.0	1.444444
147	protein3	430.0	11.0	2.545455
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	8.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1334.0	30.0	1.066667
148	protein2	483.0	9.0	1.7777779999999999
148	protein3	435.0	11.0	2.454545
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1342.0	32.0	1.25
149	protein2	486.0	9.0	1.7777779999999999
149	protein3	441.0	11.0	2.272727
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1348.0	32.0	1.4375
150	protein2	489.0	9.0	1.888889
150	protein3	450.0	11.0	2.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1363.0	32.0	1.21875
151	protein2	491.0	9.0	1.888889
151	protein3	457.0	11.0	1.727273
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	8.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1374.0	31.0	1.258065
152	protein2	497.0	10.0	1.4
152	protein3	460.0	11.0	1.727273
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1390.0	31.0	1.193548
153	protein2	502.0	11.0	1.272727
153	protein3	464.0	10.0	1.8
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	26.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1399.0	31.0	1.2903229999999999
154	protein2	504.0	11.0	1.545455
154	protein3	468.0	9.0	1.888889
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	8.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1408.0	30.0	1.466667
155	protein2	506.0	11.0	1.818182
155	protein3	475.0	9.0	1.333333
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	8.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1421.0	30.0	1.4
156	protein2	511.0	11.0	2.0
156	protein3	478.0	10.0	1.1
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	9.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1434.0	30.0	1.366667
157	protein2	515.0	12.0	2.0
157	protein3	479.0	11.0	1.181818
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	10.0	0.0	0.0
158	__ribosome	30.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1449.0	30.0	1.2
158	protein2	521.0	12.0	1.916667
158	protein3	485.0	11.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	8.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1459.0	31.0	1.16129
159	protein2	524.0	12.0	2.083333
159	protein3	487.0	11.0	1.090909
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1472.0	31.0	1.032258
160	protein2	531.0	12.0	1.916667
160	protein3	487.0	11.0	1.454545
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1480.0	30.0	1.1
161	protein2	539.0	12.0	1.583333
161	protein3	489.0	12.0	1.666667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	7.0	0.0	0.0
162	__protein3_rbs	9.0	0.0	0.0
162	__ribosome	27.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1494.0	30.0	1.0
162	protein2	544.0	12.0	1.666667
162	protein3	492.0	12.0	1.916667
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1500.0	30.0	1.033333
163	protein2	548.0	12.0	2.0
163	protein3	497.0	12.0	2.166667
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	9.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1512.0	30.0	1.0
164	protein2	550.0	12.0	2.25
164	protein3	501.0	12.0	2.25
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1521.0	30.0	1.033333
165	protein2	557.0	12.0	2.0
165	protein3	506.0	12.0	2.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	8.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1529.0	32.0	0.96875
166	protein2	565.0	12.0	1.75
166	protein3	511.0	12.0	2.166667
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1536.0	33.0	1.181818
167	protein2	569.0	12.0	1.666667
167	protein3	518.0	12.0	2.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1546.0	32.0	1.3125
168	protein2	575.0	12.0	1.666667
168	protein3	526.0	12.0	1.416667
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1558.0	32.0	1.3125
169	protein2	581.0	13.0	1.461538
169	protein3	529.0	12.0	1.5
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1569.0	32.0	1.375
170	protein2	585.0	13.0	1.461538
170	protein3	533.0	13.0	1.461538
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1586.0	32.0	1.21875
171	protein2	588.0	13.0	1.461538
171	protein3	540.0	13.0	1.461538
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1599.0	32.0	1.03125
172	protein2	594.0	13.0	1.538462
172	protein3	544.0	13.0	1.615385
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1608.0	32.0	1.1875
173	protein2	598.0	13.0	1.6923080000000001
173	protein3	545.0	13.0	1.846154
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1619.0	33.0	1.030303
174	protein2	603.0	13.0	1.6923080000000001
174	protein3	548.0	14.0	1.714286
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1632.0	33.0	0.8787879999999999
175	protein2	608.0	13.0	1.846154
175	protein3	556.0	13.0	1.615385
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1642.0	34.0	0.9117649999999999
176	protein2	614.0	13.0	1.6923080000000001
176	protein3	560.0	13.0	1.7692310000000002
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	32.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1650.0	34.0	1.029412
177	protein2	619.0	13.0	1.615385
177	protein3	566.0	13.0	1.6923080000000001
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1659.0	35.0	1.114286
178	protein2	622.0	14.0	1.5
178	protein3	570.0	13.0	1.615385
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	11.0	0.0	0.0
179	__protein3_rbs	9.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1674.0	35.0	1.0857139999999998
179	protein2	631.0	14.0	1.214286
179	protein3	575.0	13.0	1.6923080000000001
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	12.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1681.0	36.0	1.111111
180	protein2	635.0	14.0	1.285714
180	protein3	578.0	13.0	1.6923080000000001
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1689.0	36.0	1.222222
181	protein2	638.0	15.0	1.466667
181	protein3	585.0	13.0	1.461538
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	11.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1704.0	37.0	1.189189
182	protein2	642.0	15.0	1.466667
182	protein3	590.0	14.0	1.357143
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1717.0	37.0	1.216216
183	protein2	646.0	15.0	1.466667
183	protein3	594.0	14.0	1.285714
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1730.0	37.0	1.108108
184	protein2	654.0	15.0	1.533333
184	protein3	599.0	14.0	1.214286
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	14.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1742.0	37.0	0.972973
185	protein2	658.0	15.0	1.533333
185	protein3	602.0	15.0	1.2
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	25.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1757.0	37.0	0.864865
186	protein2	664.0	16.0	1.4375
186	protein3	606.0	15.0	1.333333
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1768.0	37.0	0.891892
187	protein2	667.0	16.0	1.5625
187	protein3	610.0	15.0	1.6
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1778.0	37.0	0.891892
188	protein2	671.0	17.0	1.294118
188	protein3	613.0	15.0	1.666667
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1785.0	37.0	1.135135
189	protein2	680.0	17.0	1.058824
189	protein3	617.0	16.0	1.6875
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	10.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1799.0	37.0	0.945946
190	protein2	687.0	17.0	0.764706
190	protein3	624.0	16.0	1.6875
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1809.0	38.0	1.026316
191	protein2	691.0	17.0	0.8235290000000001
191	protein3	630.0	16.0	1.5625
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1824.0	38.0	1.026316
192	protein2	692.0	17.0	1.0
192	protein3	635.0	17.0	1.588235
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1833.0	39.0	1.051282
193	protein2	697.0	16.0	1.0
193	protein3	642.0	17.0	1.352941
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1844.0	39.0	1.051282
194	protein2	698.0	16.0	1.25
194	protein3	646.0	17.0	1.470588
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	14.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1857.0	38.0	1.052632
195	protein2	705.0	17.0	1.058824
195	protein3	654.0	17.0	1.2352940000000001
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1873.0	38.0	0.921053
196	protein2	709.0	17.0	1.1764709999999998
196	protein3	656.0	17.0	1.470588
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1879.0	38.0	1.0789469999999999
197	protein2	710.0	17.0	1.529412
197	protein3	663.0	17.0	1.2352940000000001
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	15.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1894.0	38.0	0.973684
198	protein2	716.0	17.0	1.352941
198	protein3	666.0	17.0	1.352941
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1905.0	37.0	1.081081
199	protein2	722.0	17.0	1.058824
199	protein3	672.0	18.0	1.222222
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1917.0	38.0	1.052632
200	protein2	730.0	17.0	0.8235290000000001
200	protein3	678.0	18.0	1.388889
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	16.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1929.0	37.0	1.0270270000000001
201	protein2	733.0	17.0	1.058824
201	protein3	684.0	18.0	1.444444
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1940.0	36.0	0.916667
202	protein2	739.0	17.0	1.1764709999999998
202	protein3	689.0	17.0	1.529412
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1949.0	36.0	0.8888889999999999
203	protein2	740.0	17.0	1.588235
203	protein3	692.0	17.0	1.647059
203	rnapol	4.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	12.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
