time	species	protein	transcript	ribo_density
137	__rnase_site_ext	35.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1450.0	37.0	1.135135
137	protein2	260.0	6.0	2.5
137	protein3	251.0	6.0	2.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1464.0	38.0	1.236842
138	protein2	263.0	6.0	2.166667
138	protein3	255.0	6.0	1.5
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	33.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	35.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1477.0	39.0	1.282051
139	protein2	266.0	6.0	2.5
139	protein3	257.0	6.0	1.333333
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1488.0	40.0	1.4
140	protein2	271.0	6.0	1.833333
140	protein3	259.0	6.0	1.166667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1503.0	39.0	1.487179
141	protein2	274.0	6.0	1.666667
141	protein3	262.0	6.0	0.833333
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	35.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1524.0	41.0	1.3658540000000001
142	protein2	276.0	5.0	1.8
142	protein3	263.0	6.0	0.833333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	33.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1536.0	41.0	1.4878049999999998
143	protein2	280.0	5.0	1.2
143	protein3	265.0	6.0	1.333333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	32.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	37.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1556.0	41.0	1.3658540000000001
144	protein2	281.0	5.0	1.4
144	protein3	265.0	6.0	2.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	35.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	38.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1573.0	42.0	1.285714
145	protein2	284.0	6.0	1.0
145	protein3	267.0	6.0	2.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1591.0	42.0	1.333333
146	protein2	285.0	6.0	1.0
146	protein3	268.0	6.0	2.333333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1605.0	40.0	1.45
147	protein2	285.0	6.0	1.0
147	protein3	272.0	6.0	1.833333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1623.0	40.0	1.425
148	protein2	288.0	6.0	1.0
148	protein3	275.0	6.0	2.166667
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	5.0	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	36.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1641.0	41.0	1.414634
149	protein2	290.0	6.0	0.833333
149	protein3	278.0	7.0	2.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	35.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	36.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1655.0	41.0	1.390244
150	protein2	291.0	6.0	1.0
150	protein3	281.0	6.0	2.166667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	34.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	27.0	0.0	0.0
151	__rnase_site_ext	34.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1676.0	41.0	1.292683
151	protein2	292.0	6.0	1.0
151	protein3	282.0	6.0	2.333333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	36.0	0.0	0.0
152	__protein2_rbs	6.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	37.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1692.0	41.0	1.3414629999999998
152	protein2	292.0	7.0	1.142857
152	protein3	285.0	6.0	2.166667
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	36.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1707.0	42.0	1.357143
153	protein2	294.0	7.0	1.285714
153	protein3	291.0	6.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1724.0	42.0	1.380952
154	protein2	296.0	7.0	1.285714
154	protein3	293.0	6.0	1.666667
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	33.0	0.0	0.0
155	__protein2_rbs	4.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	27.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1744.0	42.0	1.285714
155	protein2	299.0	7.0	1.4285709999999998
155	protein3	295.0	6.0	1.5
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	33.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	36.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1757.0	42.0	1.52381
156	protein2	300.0	7.0	1.5714290000000002
156	protein3	297.0	6.0	1.5
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	35.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1774.0	41.0	1.560976
157	protein2	301.0	7.0	1.5714290000000002
157	protein3	300.0	7.0	1.5714290000000002
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	35.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	38.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1793.0	41.0	1.390244
158	protein2	305.0	7.0	1.142857
158	protein3	303.0	7.0	1.285714
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	37.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1816.0	41.0	1.2195120000000002
159	protein2	308.0	7.0	1.4285709999999998
159	protein3	303.0	7.0	1.4285709999999998
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	6.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	23.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1833.0	43.0	1.2790700000000002
160	protein2	311.0	7.0	1.4285709999999998
160	protein3	305.0	7.0	1.714286
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1847.0	43.0	1.348837
161	protein2	311.0	7.0	1.857143
161	protein3	308.0	7.0	1.714286
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	38.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	41.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1863.0	43.0	1.209302
162	protein2	314.0	6.0	1.833333
162	protein3	311.0	7.0	1.857143
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	38.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	41.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1880.0	43.0	1.162791
163	protein2	316.0	6.0	2.5
163	protein3	313.0	7.0	1.857143
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	35.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	37.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1899.0	43.0	1.116279
164	protein2	321.0	6.0	2.0
164	protein3	315.0	7.0	2.142857
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	39.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	5.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	43.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1911.0	45.0	1.022222
165	protein2	324.0	6.0	2.0
165	protein3	319.0	7.0	2.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	35.0	0.0	0.0
166	__protein2_rbs	3.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1928.0	45.0	1.133333
166	protein2	326.0	6.0	2.166667
166	protein3	321.0	7.0	1.857143
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	34.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1942.0	45.0	1.222222
167	protein2	330.0	6.0	1.666667
167	protein3	324.0	7.0	1.714286
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	37.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	40.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1955.0	44.0	1.340909
168	protein2	332.0	6.0	1.666667
168	protein3	328.0	7.0	1.5714290000000002
168	rnapol	4.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	6.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1972.0	44.0	1.272727
169	protein2	334.0	6.0	1.833333
169	protein3	330.0	7.0	1.714286
169	rnapol	4.0	0.0	0.0
170	__protein1_rbs	33.0	0.0	0.0
170	__protein2_rbs	5.0	0.0	0.0
170	__protein3_rbs	6.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	40.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1987.0	43.0	1.395349
170	protein2	337.0	6.0	1.5
170	protein3	333.0	6.0	1.666667
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	37.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	5.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	39.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2006.0	45.0	1.266667
171	protein2	340.0	6.0	1.333333
171	protein3	334.0	6.0	2.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	5.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	37.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2021.0	44.0	1.409091
172	protein2	342.0	6.0	1.333333
172	protein3	338.0	6.0	1.833333
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	38.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	40.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2038.0	45.0	1.355556
173	protein2	344.0	6.0	1.0
173	protein3	341.0	6.0	1.833333
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	35.0	0.0	0.0
174	__protein2_rbs	5.0	0.0	0.0
174	__protein3_rbs	4.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	37.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2058.0	45.0	1.3777780000000002
174	protein2	345.0	6.0	1.333333
174	protein3	343.0	6.0	2.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	41.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	42.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2073.0	45.0	1.244444
175	protein2	346.0	6.0	1.5
175	protein3	345.0	6.0	2.333333
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	34.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	38.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2093.0	44.0	1.227273
176	protein2	348.0	6.0	1.5
176	protein3	347.0	6.0	2.333333
176	rnapol	4.0	0.0	0.0
177	__protein1_rbs	36.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2113.0	44.0	1.204545
177	protein2	350.0	6.0	1.666667
177	protein3	350.0	6.0	2.166667
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	39.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	6.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	40.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2127.0	44.0	1.181818
178	protein2	353.0	6.0	1.666667
178	protein3	351.0	6.0	2.166667
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	5.0	0.0	0.0
179	__ribosome	29.0	0.0	0.0
179	__rnase_site_ext	38.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2146.0	44.0	1.181818
179	protein2	355.0	6.0	1.666667
179	protein3	357.0	6.0	1.5
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	40.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	30.0	0.0	0.0
180	__rnase_site_ext	41.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2158.0	45.0	1.111111
180	protein2	357.0	6.0	2.0
180	protein3	359.0	6.0	1.333333
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2177.0	43.0	1.325581
181	protein2	360.0	6.0	1.833333
181	protein3	361.0	6.0	1.5
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	4.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	2192.0	42.0	1.404762
182	protein2	362.0	6.0	2.166667
182	protein3	364.0	6.0	1.166667
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	38.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	43.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2201.0	43.0	1.418605
183	protein2	364.0	6.0	2.333333
183	protein3	365.0	6.0	1.333333
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	5.0	0.0	0.0
184	__ribosome	29.0	0.0	0.0
184	__rnase_site_ext	38.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2228.0	43.0	1.1860469999999999
184	protein2	369.0	6.0	1.833333
184	protein3	365.0	6.0	1.5
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	37.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2245.0	43.0	1.2790700000000002
185	protein2	370.0	6.0	2.333333
185	protein3	368.0	6.0	1.5
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	40.0	0.0	0.0
186	__protein2_rbs	5.0	0.0	0.0
186	__protein3_rbs	5.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	41.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2257.0	44.0	1.340909
186	protein2	375.0	6.0	1.833333
186	protein3	370.0	6.0	1.5
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	37.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2274.0	43.0	1.348837
187	protein2	378.0	6.0	1.833333
187	protein3	372.0	6.0	1.666667
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	6.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	27.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2291.0	42.0	1.309524
188	protein2	381.0	6.0	1.333333
188	protein3	374.0	6.0	1.666667
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	36.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	29.0	0.0	0.0
189	__rnase_site_ext	36.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2309.0	42.0	1.285714
189	protein2	383.0	5.0	1.6
189	protein3	377.0	6.0	1.5
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2326.0	43.0	1.372093
190	protein2	388.0	5.0	1.0
190	protein3	379.0	6.0	1.833333
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	23.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2340.0	41.0	1.439024
191	protein2	388.0	5.0	1.4
191	protein3	381.0	6.0	1.833333
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	37.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	30.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	2359.0	41.0	1.2195120000000002
192	protein2	390.0	5.0	1.8
192	protein3	382.0	6.0	1.833333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	4.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	30.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2381.0	42.0	1.119048
193	protein2	390.0	5.0	2.4
193	protein3	384.0	6.0	1.833333
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	37.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	5.0	0.0	0.0
194	__ribosome	33.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2393.0	43.0	1.139535
194	protein2	393.0	5.0	2.2
194	protein3	389.0	6.0	1.166667
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	5.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2407.0	43.0	1.348837
195	protein2	395.0	5.0	1.8
195	protein3	390.0	6.0	1.666667
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	4.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2423.0	43.0	1.372093
196	protein2	399.0	5.0	1.4
196	protein3	393.0	6.0	1.833333
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2438.0	43.0	1.465116
197	protein2	401.0	5.0	1.0
197	protein3	395.0	5.0	2.2
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2456.0	43.0	1.395349
198	protein2	403.0	5.0	1.0
198	protein3	395.0	5.0	2.4
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2473.0	43.0	1.395349
199	protein2	404.0	6.0	1.166667
199	protein3	399.0	5.0	1.8
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	36.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	27.0	0.0	0.0
200	__rnase_site_ext	38.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2493.0	43.0	1.348837
200	protein2	406.0	6.0	1.166667
200	protein3	402.0	5.0	1.6
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2513.0	44.0	1.340909
201	protein2	406.0	6.0	1.666667
201	protein3	404.0	5.0	1.6
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2528.0	44.0	1.431818
202	protein2	408.0	6.0	1.833333
202	protein3	407.0	5.0	1.4
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	4.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2548.0	45.0	1.222222
203	protein2	410.0	6.0	1.833333
203	protein3	407.0	6.0	1.666667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	25.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2564.0	45.0	1.244444
204	protein2	413.0	6.0	1.666667
