time	species	protein	transcript	ribo_density
138	protein3	264.0	7.0	1.857143
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1419.0	36.0	1.388889
139	protein2	274.0	7.0	2.0
139	protein3	267.0	7.0	2.142857
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	7.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1433.0	36.0	1.305556
140	protein2	279.0	8.0	1.375
140	protein3	267.0	7.0	2.428571
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1451.0	36.0	1.166667
141	protein2	282.0	8.0	1.625
141	protein3	271.0	7.0	2.285714
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	5.0	0.0	0.0
142	__ribosome	31.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1464.0	36.0	1.083333
142	protein2	285.0	8.0	1.625
142	protein3	273.0	7.0	2.428571
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1476.0	37.0	1.27027
143	protein2	287.0	8.0	1.75
143	protein3	279.0	7.0	2.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	6.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1486.0	37.0	1.432432
144	protein2	289.0	7.0	1.857143
144	protein3	283.0	8.0	1.625
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	34.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	37.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1503.0	38.0	1.1842110000000001
145	protein2	294.0	7.0	1.285714
145	protein3	284.0	8.0	1.875
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1517.0	37.0	1.324324
146	protein2	296.0	7.0	1.5714290000000002
146	protein3	289.0	8.0	1.625
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1532.0	37.0	1.405405
147	protein2	300.0	7.0	1.5714290000000002
147	protein3	292.0	8.0	1.625
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1545.0	37.0	1.405405
148	protein2	302.0	7.0	1.714286
148	protein3	297.0	8.0	1.5
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1562.0	39.0	1.230769
149	protein2	303.0	7.0	1.714286
149	protein3	298.0	8.0	1.875
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	7.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1577.0	38.0	1.3947370000000001
150	protein2	307.0	8.0	1.25
150	protein3	300.0	8.0	2.125
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	32.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1588.0	39.0	1.333333
151	protein2	311.0	8.0	1.25
151	protein3	303.0	8.0	1.875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	8.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	26.0	0.0	0.0
152	__rnase_site_ext	37.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1604.0	39.0	1.25641
152	protein2	313.0	8.0	1.5
152	protein3	307.0	7.0	1.857143
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1624.0	39.0	1.25641
153	protein2	315.0	9.0	1.555556
153	protein3	310.0	7.0	1.857143
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1637.0	40.0	1.25
154	protein2	316.0	9.0	2.111111
154	protein3	314.0	8.0	1.5
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	35.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	38.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1649.0	40.0	1.15
155	protein2	321.0	9.0	1.7777779999999999
155	protein3	318.0	8.0	1.625
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1665.0	40.0	1.125
156	protein2	324.0	9.0	1.666667
156	protein3	319.0	8.0	1.875
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	32.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	34.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1679.0	41.0	1.146341
157	protein2	326.0	9.0	1.888889
157	protein3	322.0	9.0	1.666667
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	7.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1691.0	41.0	1.292683
158	protein2	331.0	9.0	1.555556
158	protein3	325.0	9.0	1.666667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	8.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1702.0	41.0	1.3658540000000001
159	protein2	338.0	9.0	1.111111
159	protein3	329.0	9.0	1.333333
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	6.0	0.0	0.0
160	__protein3_rbs	7.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	36.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1720.0	41.0	1.390244
160	protein2	340.0	9.0	1.333333
160	protein3	332.0	9.0	1.222222
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	7.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1735.0	41.0	1.390244
161	protein2	342.0	9.0	1.444444
161	protein3	335.0	9.0	1.333333
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1749.0	41.0	1.414634
162	protein2	344.0	9.0	1.444444
162	protein3	339.0	9.0	1.222222
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	35.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1773.0	40.0	1.275
163	protein2	347.0	9.0	1.333333
163	protein3	341.0	9.0	1.222222
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1784.0	38.0	1.4210530000000001
164	protein2	351.0	9.0	1.111111
164	protein3	342.0	9.0	1.666667
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	25.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1800.0	37.0	1.378378
165	protein2	355.0	8.0	1.25
165	protein3	345.0	9.0	1.555556
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	6.0	0.0	0.0
166	__protein3_rbs	8.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1816.0	37.0	1.540541
166	protein2	357.0	8.0	1.5
166	protein3	348.0	9.0	1.7777779999999999
166	rnapol	4.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	8.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1833.0	38.0	1.3947370000000001
167	protein2	358.0	8.0	1.5
167	protein3	352.0	9.0	1.666667
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	7.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1850.0	38.0	1.3684209999999999
168	protein2	359.0	8.0	1.625
168	protein3	355.0	9.0	1.666667
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1863.0	37.0	1.432432
169	protein2	366.0	7.0	1.4285709999999998
169	protein3	357.0	9.0	1.666667
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1880.0	37.0	1.324324
170	protein2	367.0	7.0	1.857143
170	protein3	361.0	9.0	1.555556
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	5.0	0.0	0.0
171	__protein3_rbs	6.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1895.0	37.0	1.351351
171	protein2	370.0	7.0	2.0
171	protein3	365.0	8.0	1.625
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1912.0	37.0	1.27027
172	protein2	373.0	7.0	2.0
172	protein3	369.0	8.0	1.75
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	5.0	0.0	0.0
173	__protein3_rbs	6.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1928.0	37.0	1.27027
173	protein2	375.0	7.0	2.285714
173	protein3	371.0	8.0	2.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1937.0	38.0	1.289474
174	protein2	380.0	7.0	1.857143
174	protein3	373.0	8.0	2.5
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1953.0	38.0	1.3684209999999999
175	protein2	383.0	7.0	1.857143
175	protein3	376.0	8.0	2.875
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	6.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1970.0	38.0	1.236842
176	protein2	386.0	7.0	1.4285709999999998
176	protein3	381.0	8.0	2.625
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	5.0	0.0	0.0
177	__protein3_rbs	5.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1985.0	39.0	1.333333
177	protein2	390.0	7.0	1.285714
177	protein3	384.0	8.0	2.625
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1995.0	39.0	1.435897
178	protein2	393.0	7.0	1.142857
178	protein3	391.0	7.0	2.428571
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2011.0	39.0	1.333333
179	protein2	395.0	7.0	1.4285709999999998
179	protein3	396.0	7.0	2.142857
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	6.0	0.0	0.0
180	__protein3_rbs	7.0	0.0	0.0
180	__ribosome	29.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2033.0	40.0	1.15
180	protein2	396.0	7.0	1.714286
180	protein3	400.0	7.0	1.857143
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	7.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2045.0	38.0	1.289474
181	protein2	398.0	6.0	2.5
181	protein3	402.0	7.0	1.857143
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2059.0	37.0	1.351351
182	protein2	401.0	6.0	2.666667
182	protein3	407.0	7.0	1.4285709999999998
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2072.0	37.0	1.27027
183	protein2	403.0	6.0	3.0
183	protein3	410.0	7.0	1.5714290000000002
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	3.0	0.0	0.0
184	__protein3_rbs	6.0	0.0	0.0
184	__ribosome	25.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2085.0	38.0	1.236842
184	protein2	408.0	6.0	2.833333
184	protein3	413.0	7.0	1.5714290000000002
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2099.0	38.0	1.289474
185	protein2	411.0	6.0	2.5
185	protein3	413.0	7.0	2.285714
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	27.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2115.0	39.0	1.128205
186	protein2	418.0	6.0	2.0
186	protein3	416.0	7.0	2.428571
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2126.0	39.0	1.1794870000000002
187	protein2	419.0	6.0	2.333333
187	protein3	419.0	7.0	2.285714
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	27.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2142.0	39.0	1.128205
188	protein2	422.0	5.0	2.8
188	protein3	423.0	7.0	2.142857
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2156.0	40.0	1.25
189	protein2	425.0	5.0	2.6
189	protein3	426.0	6.0	2.666667
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	6.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	26.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2166.0	40.0	1.35
190	protein2	430.0	6.0	1.333333
190	protein3	431.0	6.0	2.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2182.0	41.0	1.3414629999999998
191	protein2	432.0	6.0	1.333333
191	protein3	433.0	6.0	2.5
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	5.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2201.0	40.0	1.35
192	protein2	435.0	6.0	1.166667
192	protein3	436.0	6.0	2.5
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2218.0	38.0	1.447368
193	protein2	438.0	6.0	0.666667
193	protein3	439.0	6.0	2.5
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	2232.0	38.0	1.473684
194	protein2	438.0	6.0	0.833333
194	protein3	442.0	7.0	2.142857
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	27.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2249.0	40.0	1.35
195	protein2	440.0	6.0	0.666667
195	protein3	445.0	7.0	2.142857
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2265.0	41.0	1.3414629999999998
196	protein2	441.0	6.0	0.5
196	protein3	449.0	7.0	2.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	6.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2283.0	41.0	1.463415
197	protein2	442.0	6.0	0.5
197	protein3	452.0	6.0	2.5
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2297.0	41.0	1.560976
198	protein2	443.0	6.0	0.333333
198	protein3	456.0	6.0	2.333333
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	3.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2315.0	42.0	1.5
199	protein2	444.0	5.0	0.8
199	protein3	458.0	6.0	2.666667
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	2335.0	41.0	1.463415
200	protein2	444.0	5.0	1.2
200	protein3	460.0	6.0	2.333333
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2354.0	43.0	1.395349
201	protein2	445.0	5.0	1.4
201	protein3	464.0	6.0	2.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2369.0	42.0	1.52381
202	protein2	446.0	5.0	1.4
202	protein3	468.0	6.0	1.666667
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	5.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2385.0	41.0	1.560976
203	protein2	448.0	6.0	1.166667
203	protein3	473.0	6.0	1.166667
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2407.0	40.0	1.475
204	protein2	450.0	6.0	0.833333
204	protein3	474.0	6.0	1.666667
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	36.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	35.0	0.0	0.0
205	__rnase_site_ext	37.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2426.0	40.0	1.175
205	protein2	452.0	7.0	0.571429
205	protein3	474.0	6.0	2.333333
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	7.0	0.0	0.0
