time	species	protein	transcript	ribo_density
136	protein3	627.0	20.0	1.35
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	774.0	22.0	1.363636
137	protein2	653.0	20.0	1.1
137	protein3	633.0	21.0	1.380952
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	780.0	21.0	1.47619
138	protein2	658.0	20.0	1.1
138	protein3	641.0	21.0	1.380952
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	792.0	21.0	1.2380950000000002
139	protein2	663.0	20.0	1.15
139	protein3	644.0	21.0	1.52381
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	800.0	22.0	0.9545450000000001
140	protein2	668.0	19.0	1.263158
140	protein3	649.0	20.0	1.6
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	809.0	22.0	0.727273
141	protein2	674.0	19.0	1.5789469999999999
141	protein3	658.0	20.0	1.5
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	814.0	22.0	1.0
142	protein2	680.0	20.0	1.4
142	protein3	666.0	20.0	1.5
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	821.0	22.0	1.090909
143	protein2	686.0	20.0	1.35
143	protein3	671.0	20.0	1.35
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	16.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	824.0	23.0	1.304348
144	protein2	690.0	21.0	1.4285709999999998
144	protein3	678.0	20.0	1.3
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	832.0	23.0	1.086957
145	protein2	700.0	20.0	1.4
145	protein3	685.0	20.0	1.35
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	841.0	23.0	1.086957
146	protein2	707.0	20.0	1.35
146	protein3	691.0	21.0	1.380952
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	852.0	24.0	0.916667
147	protein2	712.0	20.0	1.5
147	protein3	695.0	22.0	1.272727
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	856.0	24.0	1.083333
148	protein2	718.0	21.0	1.52381
148	protein3	700.0	21.0	1.333333
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	862.0	24.0	1.25
149	protein2	729.0	21.0	1.2380950000000002
149	protein3	709.0	21.0	1.142857
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	873.0	24.0	1.166667
150	protein2	734.0	22.0	1.136364
150	protein3	714.0	21.0	1.190476
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	880.0	25.0	1.08
151	protein2	743.0	22.0	1.136364
151	protein3	721.0	21.0	1.2380950000000002
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	889.0	26.0	1.192308
152	protein2	749.0	22.0	1.181818
152	protein3	725.0	22.0	1.272727
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	896.0	26.0	1.153846
153	protein2	753.0	22.0	1.272727
153	protein3	730.0	21.0	1.333333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	904.0	26.0	1.038462
154	protein2	759.0	22.0	1.272727
154	protein3	735.0	22.0	1.318182
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	917.0	25.0	0.96
155	protein2	768.0	24.0	1.083333
155	protein3	744.0	22.0	1.136364
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	924.0	25.0	0.92
156	protein2	775.0	24.0	1.333333
156	protein3	750.0	22.0	1.181818
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	929.0	25.0	1.0
157	protein2	781.0	24.0	1.333333
157	protein3	754.0	22.0	1.318182
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	938.0	24.0	1.0
158	protein2	787.0	24.0	1.458333
158	protein3	761.0	22.0	1.227273
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	21.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	946.0	25.0	0.88
159	protein2	794.0	24.0	1.333333
159	protein3	766.0	24.0	1.083333
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	22.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	954.0	25.0	0.88
160	protein2	805.0	24.0	1.0
160	protein3	773.0	24.0	1.208333
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	962.0	25.0	0.92
161	protein2	813.0	23.0	1.0
161	protein3	778.0	24.0	1.291667
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	968.0	25.0	1.0
162	protein2	822.0	22.0	0.909091
162	protein3	784.0	24.0	1.583333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	975.0	26.0	0.8846149999999999
163	protein2	826.0	23.0	1.0
163	protein3	789.0	24.0	1.583333
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	981.0	27.0	0.814815
164	protein2	829.0	23.0	1.173913
164	protein3	795.0	24.0	1.583333
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	989.0	27.0	0.740741
165	protein2	836.0	22.0	1.409091
165	protein3	806.0	24.0	1.291667
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	997.0	27.0	0.851852
166	protein2	843.0	23.0	1.391304
166	protein3	816.0	24.0	1.333333
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	24.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1004.0	26.0	0.8846149999999999
167	protein2	848.0	24.0	1.458333
167	protein3	823.0	24.0	1.125
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1009.0	26.0	1.0769229999999999
168	protein2	856.0	24.0	1.375
168	protein3	832.0	25.0	0.88
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1015.0	26.0	1.192308
169	protein2	867.0	24.0	1.125
169	protein3	835.0	25.0	1.04
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1021.0	27.0	1.222222
170	protein2	873.0	24.0	1.25
170	protein3	840.0	24.0	1.041667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1033.0	27.0	1.037037
171	protein2	878.0	24.0	1.208333
171	protein3	849.0	25.0	0.88
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1042.0	26.0	0.9615379999999999
172	protein2	884.0	24.0	1.125
172	protein3	854.0	25.0	1.12
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1053.0	25.0	1.0
173	protein2	894.0	23.0	1.217391
173	protein3	857.0	25.0	1.28
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1055.0	25.0	1.32
174	protein2	900.0	24.0	1.208333
174	protein3	864.0	24.0	1.291667
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1066.0	26.0	0.9615379999999999
175	protein2	906.0	24.0	1.208333
175	protein3	870.0	24.0	1.375
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1074.0	27.0	0.851852
176	protein2	910.0	24.0	1.333333
176	protein3	876.0	24.0	1.333333
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1086.0	27.0	0.851852
177	protein2	920.0	25.0	1.2
177	protein3	884.0	24.0	1.25
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1090.0	28.0	1.0
178	protein2	929.0	25.0	1.08
178	protein3	890.0	25.0	1.28
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1095.0	28.0	1.035714
179	protein2	934.0	24.0	1.291667
179	protein3	898.0	25.0	1.24
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1105.0	28.0	1.142857
180	protein2	942.0	25.0	1.08
180	protein3	903.0	24.0	1.291667
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1114.0	27.0	1.074074
181	protein2	947.0	25.0	1.08
181	protein3	913.0	24.0	1.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1124.0	27.0	1.037037
182	protein2	954.0	25.0	1.04
182	protein3	917.0	25.0	1.2
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1130.0	27.0	1.111111
183	protein2	964.0	25.0	0.96
183	protein3	925.0	25.0	1.08
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1141.0	27.0	1.074074
184	protein2	967.0	25.0	1.16
184	protein3	929.0	26.0	1.153846
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1151.0	28.0	1.0
185	protein2	974.0	25.0	1.12
185	protein3	935.0	26.0	1.115385
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1155.0	28.0	1.035714
186	protein2	980.0	25.0	1.08
186	protein3	940.0	26.0	1.269231
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1168.0	29.0	0.793103
187	protein2	985.0	24.0	1.166667
187	protein3	950.0	25.0	1.2
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1177.0	29.0	0.827586
188	protein2	995.0	25.0	0.96
188	protein3	957.0	25.0	1.2
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1183.0	30.0	0.8
189	protein2	1000.0	25.0	1.08
189	protein3	960.0	25.0	1.44
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	22.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1188.0	29.0	0.8620690000000001
190	protein2	1004.0	26.0	1.192308
190	protein3	970.0	25.0	1.2
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1195.0	29.0	0.8620690000000001
191	protein2	1011.0	26.0	1.230769
191	protein3	975.0	25.0	1.24
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1204.0	29.0	0.758621
192	protein2	1020.0	26.0	1.0769229999999999
192	protein3	984.0	26.0	1.153846
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1211.0	29.0	0.8620690000000001
193	protein2	1025.0	27.0	1.185185
193	protein3	989.0	26.0	1.153846
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1221.0	28.0	0.8214290000000001
194	protein2	1031.0	27.0	1.111111
194	protein3	997.0	27.0	1.074074
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1224.0	27.0	1.037037
195	protein2	1040.0	27.0	1.0
195	protein3	1002.0	26.0	1.230769
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1231.0	28.0	0.9642860000000001
196	protein2	1048.0	26.0	1.0769229999999999
196	protein3	1009.0	27.0	1.074074
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1243.0	28.0	0.8214290000000001
197	protein2	1054.0	26.0	1.115385
197	protein3	1015.0	27.0	1.111111
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1251.0	27.0	1.0
198	protein2	1059.0	26.0	1.269231
198	protein3	1022.0	27.0	1.037037
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1255.0	27.0	1.037037
199	protein2	1066.0	27.0	1.185185
199	protein3	1028.0	27.0	1.037037
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1265.0	27.0	1.074074
200	protein2	1075.0	26.0	1.038462
200	protein3	1036.0	27.0	1.0
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1274.0	27.0	1.111111
201	protein2	1081.0	26.0	1.153846
201	protein3	1041.0	27.0	1.111111
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1280.0	28.0	0.9642860000000001
202	protein2	1089.0	25.0	1.08
202	protein3	1045.0	27.0	1.296296
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1287.0	28.0	1.0
203	protein2	1097.0	25.0	1.16
203	protein3	1051.0	28.0	1.25
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	26.0	0.0	0.0
