time	species	protein	transcript	ribo_density
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	723.0	20.0	1.2
138	protein2	544.0	17.0	1.352941
138	protein3	515.0	18.0	1.888889
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	733.0	20.0	1.0
139	protein2	546.0	17.0	1.411765
139	protein3	521.0	17.0	1.882353
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	737.0	20.0	1.05
140	protein2	553.0	18.0	1.277778
140	protein3	530.0	18.0	1.7777779999999999
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	744.0	21.0	0.9523809999999999
141	protein2	560.0	18.0	1.222222
141	protein3	536.0	18.0	1.7777779999999999
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	751.0	21.0	0.9523809999999999
142	protein2	567.0	18.0	1.333333
142	protein3	544.0	18.0	1.833333
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	756.0	22.0	0.8636360000000001
143	protein2	571.0	18.0	1.388889
143	protein3	550.0	18.0	1.9444439999999998
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	763.0	23.0	0.782609
144	protein2	575.0	17.0	1.647059
144	protein3	559.0	18.0	1.7777779999999999
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	769.0	23.0	0.782609
145	protein2	581.0	17.0	1.764706
145	protein3	565.0	18.0	1.611111
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	774.0	23.0	1.0434780000000001
146	protein2	591.0	17.0	1.588235
146	protein3	572.0	18.0	1.555556
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	15.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	16.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	780.0	22.0	1.272727
147	protein2	595.0	19.0	1.3157889999999999
147	protein3	580.0	18.0	1.444444
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	784.0	21.0	1.5714290000000002
148	protein2	601.0	19.0	1.3684209999999999
148	protein3	587.0	18.0	1.388889
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	791.0	22.0	1.409091
149	protein2	608.0	19.0	1.3157889999999999
149	protein3	593.0	18.0	1.333333
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	11.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	803.0	21.0	1.333333
150	protein2	614.0	19.0	1.526316
150	protein3	597.0	19.0	1.4210530000000001
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	814.0	21.0	1.047619
151	protein2	620.0	19.0	1.526316
151	protein3	605.0	20.0	1.3
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	821.0	20.0	1.0
152	protein2	626.0	19.0	1.526316
152	protein3	607.0	20.0	1.65
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	826.0	20.0	1.1
153	protein2	632.0	19.0	1.4210530000000001
153	protein3	614.0	19.0	1.7894740000000002
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	833.0	20.0	0.95
154	protein2	637.0	18.0	1.611111
154	protein3	618.0	19.0	1.7894740000000002
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	839.0	21.0	1.0
155	protein2	647.0	18.0	1.388889
155	protein3	626.0	19.0	1.7368419999999998
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	847.0	22.0	0.9545450000000001
156	protein2	655.0	17.0	1.470588
156	protein3	636.0	19.0	1.6842110000000001
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	850.0	22.0	1.136364
157	protein2	659.0	17.0	1.588235
157	protein3	645.0	20.0	1.85
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	858.0	22.0	1.0
158	protein2	664.0	16.0	1.5625
158	protein3	652.0	20.0	1.7
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	865.0	22.0	0.9545450000000001
159	protein2	671.0	17.0	1.352941
159	protein3	652.0	20.0	2.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	14.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	871.0	22.0	0.9545450000000001
160	protein2	679.0	17.0	1.1764709999999998
160	protein3	661.0	20.0	1.9
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	878.0	22.0	1.227273
161	protein2	685.0	17.0	1.1764709999999998
161	protein3	674.0	20.0	1.65
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	884.0	24.0	1.166667
162	protein2	687.0	17.0	1.294118
162	protein3	684.0	18.0	1.833333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	888.0	23.0	1.217391
163	protein2	692.0	18.0	1.111111
163	protein3	687.0	18.0	2.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	899.0	23.0	1.086957
164	protein2	697.0	18.0	1.166667
164	protein3	694.0	18.0	2.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	910.0	23.0	1.0
165	protein2	703.0	18.0	1.111111
165	protein3	703.0	18.0	1.833333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	916.0	23.0	1.086957
166	protein2	708.0	19.0	1.210526
166	protein3	713.0	17.0	1.588235
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	923.0	24.0	1.166667
167	protein2	712.0	19.0	1.263158
167	protein3	721.0	18.0	1.5
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	929.0	24.0	1.25
168	protein2	715.0	19.0	1.3684209999999999
168	protein3	727.0	18.0	1.388889
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	939.0	24.0	1.125
169	protein2	724.0	19.0	1.526316
169	protein3	732.0	18.0	1.555556
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	946.0	25.0	1.08
170	protein2	731.0	19.0	1.3157889999999999
170	protein3	738.0	20.0	1.5
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	955.0	26.0	0.8846149999999999
171	protein2	735.0	19.0	1.6842110000000001
171	protein3	744.0	20.0	1.5
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	962.0	25.0	0.92
172	protein2	741.0	19.0	1.5789469999999999
172	protein3	752.0	20.0	1.35
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	970.0	23.0	1.0434780000000001
173	protein2	749.0	20.0	1.55
173	protein3	755.0	19.0	1.473684
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	977.0	23.0	1.086957
174	protein2	755.0	20.0	1.55
174	protein3	762.0	19.0	1.4210530000000001
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	982.0	22.0	1.227273
175	protein2	765.0	20.0	1.35
175	protein3	771.0	19.0	1.210526
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	15.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	990.0	23.0	1.217391
176	protein2	771.0	20.0	1.55
176	protein3	777.0	19.0	1.1578950000000001
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	999.0	23.0	1.347826
177	protein2	778.0	20.0	1.5
177	protein3	781.0	20.0	1.15
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1004.0	24.0	1.291667
178	protein2	785.0	19.0	1.5789469999999999
178	protein3	787.0	20.0	1.3
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1014.0	24.0	1.208333
179	protein2	793.0	19.0	1.526316
179	protein3	792.0	20.0	1.45
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1026.0	25.0	0.88
180	protein2	802.0	19.0	1.526316
180	protein3	795.0	20.0	1.45
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1035.0	26.0	0.8846149999999999
181	protein2	807.0	18.0	1.833333
181	protein3	801.0	20.0	1.7
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1040.0	27.0	0.740741
182	protein2	814.0	18.0	1.7777779999999999
182	protein3	807.0	20.0	1.6
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1047.0	28.0	0.857143
183	protein2	820.0	18.0	1.611111
183	protein3	815.0	20.0	1.5
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1055.0	28.0	0.857143
184	protein2	830.0	18.0	1.333333
184	protein3	821.0	20.0	1.55
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	11.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1059.0	28.0	0.9642860000000001
185	protein2	839.0	19.0	1.210526
185	protein3	827.0	20.0	1.55
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	27.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1070.0	27.0	0.851852
186	protein2	845.0	19.0	1.1578950000000001
186	protein3	837.0	19.0	1.473684
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1075.0	28.0	1.0714290000000002
187	protein2	849.0	19.0	1.1578950000000001
187	protein3	841.0	19.0	1.526316
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1083.0	28.0	1.214286
188	protein2	852.0	19.0	1.1578950000000001
188	protein3	847.0	19.0	1.4210530000000001
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1090.0	28.0	1.214286
189	protein2	861.0	19.0	0.947368
189	protein3	855.0	19.0	1.1578950000000001
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1101.0	29.0	1.413793
190	protein2	866.0	19.0	0.8947370000000001
190	protein3	862.0	19.0	1.210526
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1113.0	28.0	1.357143
191	protein2	869.0	20.0	0.95
191	protein3	867.0	19.0	1.210526
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1121.0	27.0	1.62963
192	protein2	873.0	20.0	1.0
192	protein3	873.0	19.0	1.3684209999999999
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1135.0	25.0	1.2
193	protein2	878.0	21.0	1.095238
193	protein3	876.0	19.0	1.4210530000000001
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1147.0	24.0	1.125
194	protein2	883.0	21.0	1.2380950000000002
194	protein3	880.0	20.0	1.45
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1159.0	23.0	0.913043
195	protein2	887.0	21.0	1.4285709999999998
195	protein3	887.0	20.0	1.5
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	18.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1165.0	22.0	1.045455
196	protein2	893.0	21.0	1.333333
196	protein3	895.0	20.0	1.35
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1169.0	22.0	1.045455
197	protein2	899.0	20.0	1.25
197	protein3	901.0	21.0	1.380952
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1178.0	22.0	1.090909
198	protein2	907.0	20.0	1.25
198	protein3	905.0	21.0	1.666667
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1182.0	23.0	1.2608700000000002
199	protein2	916.0	18.0	1.166667
199	protein3	912.0	21.0	1.714286
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1192.0	22.0	1.090909
200	protein2	921.0	18.0	1.166667
200	protein3	918.0	21.0	1.7619049999999998
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	17.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1199.0	23.0	0.8695649999999999
201	protein2	924.0	16.0	1.375
201	protein3	925.0	21.0	1.857143
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	18.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1207.0	22.0	1.045455
202	protein2	929.0	15.0	1.666667
202	protein3	934.0	21.0	1.714286
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	19.0	0.0	0.0
203	__ribosome	25.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1214.0	23.0	0.913043
203	protein2	937.0	16.0	1.5625
203	protein3	945.0	21.0	1.380952
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1217.0	23.0	1.130435
204	protein2	939.0	17.0	1.764706
204	protein3	951.0	21.0	1.4285709999999998
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	16.0	0.0	0.0
