time	species	protein	transcript	ribo_density
137	protein1	1014.0	24.0	1.333333
137	protein2	495.0	13.0	1.384615
137	protein3	513.0	13.0	2.1538459999999997
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1023.0	24.0	1.291667
138	protein2	499.0	12.0	1.666667
138	protein3	517.0	14.0	2.142857
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1033.0	24.0	1.166667
139	protein2	505.0	12.0	2.0
139	protein3	524.0	13.0	2.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	10.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1041.0	24.0	1.166667
140	protein2	508.0	12.0	1.916667
140	protein3	530.0	13.0	1.9230770000000001
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1051.0	24.0	1.25
141	protein2	514.0	12.0	1.583333
141	protein3	540.0	13.0	1.538462
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	26.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1057.0	23.0	1.608696
142	protein2	519.0	12.0	1.5
142	protein3	546.0	13.0	1.461538
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	26.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1069.0	24.0	1.541667
143	protein2	525.0	11.0	1.545455
143	protein3	549.0	13.0	1.538462
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1077.0	24.0	1.583333
144	protein2	531.0	12.0	1.333333
144	protein3	551.0	13.0	1.846154
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1090.0	24.0	1.5
145	protein2	533.0	12.0	1.666667
145	protein3	555.0	13.0	2.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1103.0	24.0	1.333333
146	protein2	537.0	11.0	1.727273
146	protein3	560.0	12.0	2.083333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1114.0	24.0	1.208333
147	protein2	540.0	11.0	2.090909
147	protein3	565.0	12.0	2.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	7.0	0.0	0.0
148	__protein3_rbs	9.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1123.0	25.0	1.24
148	protein2	547.0	11.0	2.090909
148	protein3	572.0	12.0	1.916667
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1132.0	25.0	1.16
149	protein2	551.0	10.0	2.3
149	protein3	579.0	13.0	1.6923080000000001
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	8.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1143.0	25.0	1.2
150	protein2	557.0	10.0	1.9
150	protein3	583.0	13.0	1.846154
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1149.0	25.0	1.28
151	protein2	562.0	11.0	1.818182
151	protein3	586.0	13.0	2.076923
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1159.0	25.0	1.28
152	protein2	570.0	11.0	1.272727
152	protein3	591.0	12.0	2.083333
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	32.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1170.0	26.0	1.115385
153	protein2	573.0	11.0	1.727273
153	protein3	598.0	12.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	30.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1178.0	26.0	1.269231
154	protein2	576.0	11.0	1.727273
154	protein3	602.0	11.0	1.636364
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	34.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1185.0	26.0	1.307692
155	protein2	581.0	11.0	1.818182
155	protein3	612.0	12.0	1.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	7.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1195.0	26.0	1.538462
156	protein2	583.0	11.0	2.0
156	protein3	614.0	11.0	1.363636
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1205.0	27.0	1.555556
157	protein2	589.0	11.0	1.727273
157	protein3	617.0	11.0	1.181818
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	7.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1218.0	27.0	1.444444
158	protein2	594.0	11.0	1.454545
158	protein3	620.0	11.0	1.454545
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1229.0	27.0	1.666667
159	protein2	599.0	11.0	1.363636
159	protein3	624.0	11.0	1.454545
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	26.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1244.0	28.0	1.392857
160	protein2	604.0	11.0	1.636364
160	protein3	628.0	11.0	1.545455
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	9.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1254.0	29.0	1.310345
161	protein2	608.0	12.0	1.583333
161	protein3	630.0	11.0	1.909091
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1268.0	30.0	1.2
162	protein2	610.0	12.0	1.75
162	protein3	632.0	11.0	1.909091
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1280.0	30.0	1.1
163	protein2	613.0	12.0	1.833333
163	protein3	638.0	11.0	1.727273
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1288.0	30.0	1.233333
164	protein2	620.0	13.0	1.615385
164	protein3	642.0	11.0	1.636364
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1300.0	30.0	1.2
165	protein2	627.0	14.0	1.4285709999999998
165	protein3	648.0	12.0	1.5
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1312.0	31.0	1.193548
166	protein2	629.0	14.0	1.785714
166	protein3	653.0	12.0	1.416667
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1322.0	31.0	1.2903229999999999
167	protein2	634.0	14.0	1.785714
167	protein3	656.0	13.0	1.615385
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	1330.0	31.0	1.322581
168	protein2	640.0	14.0	1.714286
168	protein3	659.0	13.0	1.615385
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1344.0	32.0	1.15625
169	protein2	646.0	14.0	1.642857
169	protein3	662.0	14.0	1.5714290000000002
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1356.0	32.0	1.25
170	protein2	653.0	14.0	1.642857
170	protein3	670.0	14.0	1.4285709999999998
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1369.0	32.0	1.09375
171	protein2	656.0	14.0	1.785714
171	protein3	673.0	14.0	1.5714290000000002
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1377.0	33.0	1.090909
172	protein2	664.0	14.0	1.785714
172	protein3	678.0	14.0	1.357143
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	10.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1389.0	34.0	1.058824
173	protein2	668.0	14.0	2.0
173	protein3	681.0	14.0	1.5
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	13.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1403.0	35.0	1.0
174	protein2	674.0	14.0	1.714286
174	protein3	686.0	14.0	1.5
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	12.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1410.0	36.0	1.027778
175	protein2	680.0	14.0	1.4285709999999998
175	protein3	693.0	14.0	1.357143
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1421.0	36.0	1.083333
176	protein2	685.0	14.0	1.214286
176	protein3	696.0	14.0	1.714286
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	10.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1433.0	36.0	1.166667
177	protein2	693.0	15.0	0.8
177	protein3	699.0	14.0	1.785714
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1443.0	36.0	1.25
178	protein2	697.0	15.0	0.866667
178	protein3	703.0	14.0	1.785714
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1457.0	35.0	1.2571430000000001
179	protein2	698.0	16.0	1.125
179	protein3	710.0	14.0	1.4285709999999998
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1470.0	35.0	1.057143
180	protein2	702.0	16.0	1.125
180	protein3	716.0	14.0	1.357143
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1486.0	34.0	1.0
181	protein2	705.0	16.0	1.125
181	protein3	720.0	15.0	1.533333
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	12.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1495.0	34.0	1.088235
182	protein2	710.0	16.0	1.25
182	protein3	724.0	16.0	1.5
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1505.0	35.0	1.057143
183	protein2	712.0	16.0	1.4375
183	protein3	729.0	16.0	1.5625
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1514.0	34.0	1.088235
184	protein2	719.0	16.0	1.0
184	protein3	731.0	16.0	1.6875
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1529.0	34.0	1.029412
185	protein2	724.0	16.0	0.9375
185	protein3	740.0	16.0	1.375
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	11.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1540.0	35.0	1.114286
186	protein2	728.0	16.0	1.0
186	protein3	745.0	16.0	1.5625
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	11.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1548.0	35.0	1.171429
187	protein2	732.0	16.0	1.0625
187	protein3	752.0	16.0	1.625
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1556.0	36.0	1.166667
188	protein2	735.0	16.0	1.125
188	protein3	756.0	16.0	1.75
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	12.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1571.0	37.0	0.891892
189	protein2	737.0	16.0	1.25
189	protein3	759.0	16.0	2.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1588.0	37.0	0.756757
190	protein2	743.0	17.0	1.294118
190	protein3	766.0	16.0	1.8125
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1595.0	36.0	0.916667
191	protein2	748.0	18.0	1.222222
191	protein3	773.0	16.0	1.6875
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1601.0	36.0	1.111111
192	protein2	753.0	18.0	1.055556
192	protein3	781.0	16.0	1.375
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1612.0	37.0	1.135135
193	protein2	756.0	17.0	1.411765
193	protein3	787.0	16.0	1.375
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1625.0	36.0	1.083333
194	protein2	763.0	17.0	1.058824
194	protein3	792.0	17.0	1.352941
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	14.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1636.0	36.0	1.25
195	protein2	768.0	17.0	1.0
195	protein3	798.0	18.0	1.111111
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1650.0	35.0	1.2
196	protein2	771.0	17.0	1.0
196	protein3	802.0	18.0	1.166667
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1662.0	35.0	1.142857
197	protein2	777.0	18.0	1.0
197	protein3	807.0	18.0	1.222222
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1675.0	36.0	1.138889
198	protein2	781.0	18.0	0.9444440000000001
198	protein3	813.0	18.0	1.388889
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1690.0	37.0	0.945946
199	protein2	784.0	18.0	1.0
199	protein3	815.0	18.0	1.555556
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1698.0	37.0	0.972973
200	protein2	788.0	18.0	1.277778
200	protein3	822.0	18.0	1.333333
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1714.0	38.0	0.710526
201	protein2	792.0	17.0	1.588235
201	protein3	827.0	17.0	1.470588
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	14.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1719.0	37.0	1.0270270000000001
202	protein2	797.0	19.0	1.473684
202	protein3	833.0	18.0	1.333333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	15.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1730.0	37.0	0.945946
203	protein2	803.0	19.0	1.4210530000000001
203	protein3	842.0	18.0	1.166667
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	7.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1736.0	37.0	1.108108
204	protein2	808.0	20.0	1.35
204	protein3	844.0	18.0	1.388889
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
