time	species	protein	transcript	ribo_density
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1041.0	24.0	1.166667
137	protein2	548.0	16.0	1.9375
137	protein3	531.0	16.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1049.0	25.0	1.08
138	protein2	559.0	16.0	1.625
138	protein3	535.0	16.0	1.625
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1058.0	25.0	1.12
139	protein2	562.0	16.0	1.6875
139	protein3	538.0	16.0	1.75
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1068.0	26.0	1.115385
140	protein2	569.0	16.0	1.625
140	protein3	548.0	17.0	1.294118
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1076.0	26.0	1.153846
141	protein2	576.0	17.0	1.529412
141	protein3	554.0	17.0	1.352941
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1084.0	26.0	1.153846
142	protein2	583.0	17.0	1.470588
142	protein3	559.0	17.0	1.529412
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	16.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1094.0	26.0	1.0769229999999999
143	protein2	589.0	17.0	1.529412
143	protein3	562.0	17.0	1.588235
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1099.0	27.0	1.222222
144	protein2	596.0	17.0	1.470588
144	protein3	568.0	17.0	1.529412
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1111.0	27.0	1.111111
145	protein2	600.0	17.0	1.470588
145	protein3	573.0	17.0	1.764706
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1119.0	28.0	1.0714290000000002
146	protein2	607.0	17.0	1.588235
146	protein3	580.0	17.0	1.647059
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	15.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1127.0	27.0	1.037037
147	protein2	614.0	17.0	1.470588
147	protein3	586.0	17.0	1.647059
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1140.0	27.0	0.851852
148	protein2	619.0	17.0	1.352941
148	protein3	591.0	17.0	1.647059
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	14.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1146.0	26.0	0.9615379999999999
149	protein2	625.0	17.0	1.411765
149	protein3	601.0	17.0	1.470588
149	rnapol	4.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1155.0	26.0	1.0769229999999999
150	protein2	632.0	17.0	1.411765
150	protein3	604.0	17.0	1.705882
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1160.0	26.0	1.192308
151	protein2	637.0	17.0	1.588235
151	protein3	610.0	17.0	1.470588
151	rnapol	4.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1167.0	26.0	1.153846
152	protein2	644.0	17.0	1.529412
152	protein3	614.0	17.0	1.470588
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1178.0	28.0	1.035714
153	protein2	649.0	16.0	1.75
153	protein3	625.0	17.0	1.294118
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1190.0	28.0	0.9285709999999999
154	protein2	654.0	16.0	1.9375
154	protein3	630.0	17.0	1.2352940000000001
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1197.0	28.0	0.9642860000000001
155	protein2	663.0	16.0	1.75
155	protein3	633.0	17.0	1.588235
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1205.0	30.0	0.866667
156	protein2	668.0	15.0	1.9333330000000002
156	protein3	635.0	17.0	1.588235
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	25.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1215.0	29.0	0.7241380000000001
157	protein2	677.0	16.0	1.9375
157	protein3	644.0	17.0	1.352941
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1222.0	29.0	0.896552
158	protein2	683.0	17.0	1.705882
158	protein3	648.0	17.0	1.470588
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1228.0	30.0	0.966667
159	protein2	691.0	17.0	1.647059
159	protein3	653.0	17.0	1.529412
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	13.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1234.0	29.0	1.0
160	protein2	697.0	18.0	1.388889
160	protein3	659.0	17.0	1.588235
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1244.0	29.0	1.0
161	protein2	706.0	18.0	1.222222
161	protein3	665.0	17.0	1.647059
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	12.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1256.0	29.0	0.896552
162	protein2	709.0	19.0	1.4210530000000001
162	protein3	669.0	18.0	1.833333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1261.0	28.0	1.0
163	protein2	718.0	19.0	1.263158
163	protein3	676.0	18.0	1.7222220000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1270.0	28.0	0.9285709999999999
164	protein2	722.0	19.0	1.473684
164	protein3	681.0	18.0	1.7222220000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1280.0	28.0	0.8214290000000001
165	protein2	728.0	19.0	1.5789469999999999
165	protein3	690.0	18.0	1.611111
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1285.0	27.0	0.925926
166	protein2	732.0	18.0	1.7777779999999999
166	protein3	699.0	18.0	1.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1293.0	27.0	0.925926
167	protein2	739.0	18.0	1.7777779999999999
167	protein3	705.0	19.0	1.263158
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	13.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1301.0	26.0	0.9615379999999999
168	protein2	747.0	18.0	1.7777779999999999
168	protein3	713.0	19.0	1.1578950000000001
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1305.0	25.0	1.16
169	protein2	757.0	17.0	1.588235
169	protein3	715.0	19.0	1.4210530000000001
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1315.0	24.0	1.083333
170	protein2	762.0	17.0	1.882353
170	protein3	720.0	19.0	1.473684
170	rnapol	4.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1324.0	24.0	1.083333
171	protein2	769.0	17.0	1.764706
171	protein3	725.0	19.0	1.3684209999999999
171	rnapol	4.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1331.0	24.0	1.166667
172	protein2	778.0	17.0	1.647059
172	protein3	733.0	19.0	1.210526
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1339.0	23.0	1.086957
173	protein2	782.0	17.0	1.8235290000000002
173	protein3	739.0	19.0	1.263158
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1345.0	24.0	1.166667
174	protein2	792.0	17.0	1.470588
174	protein3	745.0	18.0	1.444444
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1355.0	24.0	1.208333
175	protein2	799.0	17.0	1.352941
175	protein3	749.0	18.0	1.611111
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1363.0	24.0	1.125
176	protein2	804.0	15.0	1.466667
176	protein3	753.0	18.0	1.7777779999999999
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1373.0	24.0	1.125
177	protein2	811.0	16.0	1.25
177	protein3	760.0	17.0	1.764706
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1379.0	22.0	1.272727
178	protein2	816.0	16.0	1.1875
178	protein3	767.0	17.0	1.882353
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	16.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	17.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1386.0	22.0	1.318182
179	protein2	821.0	16.0	1.3125
179	protein3	772.0	17.0	1.9411759999999998
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1399.0	22.0	0.8636360000000001
180	protein2	826.0	16.0	1.5625
180	protein3	778.0	17.0	1.8235290000000002
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1405.0	24.0	0.958333
181	protein2	830.0	16.0	1.625
181	protein3	786.0	18.0	1.7222220000000001
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	29.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1412.0	24.0	0.916667
182	protein2	834.0	16.0	1.6875
182	protein3	798.0	18.0	1.222222
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1418.0	24.0	0.958333
183	protein2	842.0	16.0	1.75
183	protein3	803.0	16.0	1.5
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1426.0	26.0	0.807692
184	protein2	849.0	15.0	1.8
184	protein3	807.0	16.0	1.5625
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1431.0	26.0	1.0769229999999999
185	protein2	855.0	15.0	1.666667
185	protein3	814.0	16.0	1.5625
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1437.0	27.0	1.111111
186	protein2	859.0	15.0	1.7333330000000002
186	protein3	817.0	16.0	1.625
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1446.0	27.0	1.074074
187	protein2	867.0	15.0	1.666667
187	protein3	825.0	16.0	1.5
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	12.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1455.0	27.0	1.037037
188	protein2	874.0	16.0	1.4375
188	protein3	830.0	16.0	1.5625
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	12.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1466.0	26.0	0.923077
189	protein2	880.0	16.0	1.5625
189	protein3	833.0	16.0	1.5625
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	10.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1472.0	26.0	1.038462
190	protein2	883.0	16.0	1.5625
190	protein3	840.0	16.0	1.625
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1481.0	25.0	1.2
191	protein2	890.0	16.0	1.5
191	protein3	846.0	17.0	1.411765
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1487.0	25.0	1.36
192	protein2	900.0	16.0	1.0625
192	protein3	850.0	17.0	1.588235
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	23.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1497.0	25.0	1.52
193	protein2	905.0	16.0	0.8125
193	protein3	856.0	16.0	1.625
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1506.0	27.0	1.296296
194	protein2	906.0	16.0	1.25
194	protein3	860.0	16.0	1.8125
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	14.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	26.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1516.0	27.0	1.148148
195	protein2	912.0	16.0	1.0
195	protein3	868.0	16.0	1.6875
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1529.0	27.0	1.148148
196	protein2	915.0	14.0	1.0
196	protein3	873.0	16.0	2.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	10.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1540.0	27.0	1.074074
197	protein2	918.0	14.0	1.357143
197	protein3	880.0	16.0	2.0625
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	12.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1543.0	26.0	1.269231
198	protein2	922.0	14.0	1.4285709999999998
198	protein3	885.0	16.0	2.1875
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	10.0	0.0	0.0
199	__protein3_rbs	11.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1560.0	27.0	0.8888889999999999
199	protein2	927.0	14.0	1.5714290000000002
199	protein3	891.0	16.0	2.25
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	10.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1567.0	26.0	0.8846149999999999
200	protein2	929.0	14.0	1.642857
200	protein3	899.0	16.0	2.1875
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	10.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1574.0	27.0	0.925926
201	protein2	936.0	14.0	1.5714290000000002
201	protein3	908.0	17.0	1.9411759999999998
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1583.0	27.0	0.9629629999999999
202	protein2	941.0	14.0	1.5
202	protein3	916.0	17.0	1.882353
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1588.0	26.0	1.153846
203	protein2	946.0	14.0	1.4285709999999998
203	protein3	923.0	17.0	1.764706
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
