time	species	protein	transcript	ribo_density
136	protein2	714.0	20.0	1.65
136	protein3	649.0	23.0	1.521739
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	698.0	20.0	1.0
137	protein2	722.0	20.0	1.7
137	protein3	660.0	22.0	1.409091
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	706.0	20.0	1.0
138	protein2	730.0	21.0	1.52381
138	protein3	668.0	23.0	1.217391
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	710.0	20.0	1.2
139	protein2	738.0	20.0	1.35
139	protein3	672.0	23.0	1.391304
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	716.0	21.0	1.142857
140	protein2	746.0	20.0	1.3
140	protein3	678.0	21.0	1.52381
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	722.0	21.0	1.285714
141	protein2	757.0	20.0	1.05
141	protein3	687.0	20.0	1.35
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	729.0	22.0	1.409091
142	protein2	762.0	20.0	1.0
142	protein3	693.0	21.0	1.2380950000000002
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	737.0	22.0	1.318182
143	protein2	765.0	20.0	1.15
143	protein3	702.0	21.0	1.190476
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	748.0	22.0	1.272727
144	protein2	770.0	22.0	1.181818
144	protein3	707.0	21.0	1.333333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	755.0	23.0	1.0434780000000001
145	protein2	775.0	22.0	1.318182
145	protein3	713.0	21.0	1.333333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	765.0	23.0	1.0434780000000001
146	protein2	781.0	22.0	1.409091
146	protein3	719.0	21.0	1.4285709999999998
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	770.0	24.0	1.0
147	protein2	787.0	22.0	1.454545
147	protein3	723.0	21.0	1.333333
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	777.0	24.0	1.0
148	protein2	794.0	22.0	1.5
148	protein3	728.0	23.0	1.173913
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	788.0	24.0	0.875
149	protein2	803.0	23.0	1.391304
149	protein3	739.0	22.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	793.0	24.0	1.166667
150	protein2	808.0	23.0	1.521739
150	protein3	743.0	22.0	1.136364
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	799.0	24.0	1.083333
151	protein2	818.0	24.0	1.291667
151	protein3	748.0	22.0	1.363636
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	806.0	25.0	1.0
152	protein2	825.0	24.0	1.25
152	protein3	753.0	22.0	1.363636
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	818.0	25.0	0.92
153	protein2	832.0	24.0	1.083333
153	protein3	759.0	23.0	1.391304
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	823.0	26.0	0.923077
154	protein2	841.0	24.0	1.041667
154	protein3	766.0	23.0	1.434783
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	829.0	26.0	0.923077
155	protein2	845.0	25.0	1.04
155	protein3	772.0	24.0	1.416667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	836.0	26.0	0.8461540000000001
156	protein2	853.0	25.0	1.12
156	protein3	779.0	24.0	1.458333
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	846.0	25.0	0.68
157	protein2	858.0	26.0	1.230769
157	protein3	787.0	24.0	1.375
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	851.0	25.0	0.8
158	protein2	862.0	26.0	1.307692
158	protein3	796.0	24.0	1.291667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	857.0	24.0	0.875
159	protein2	870.0	26.0	1.230769
159	protein3	801.0	25.0	1.32
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	862.0	23.0	1.086957
160	protein2	879.0	26.0	1.038462
160	protein3	810.0	25.0	1.16
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	869.0	23.0	1.130435
161	protein2	889.0	26.0	1.038462
161	protein3	816.0	26.0	1.230769
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	876.0	23.0	1.0
162	protein2	893.0	26.0	1.192308
162	protein3	823.0	26.0	1.192308
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	883.0	23.0	0.956522
163	protein2	901.0	26.0	1.038462
163	protein3	830.0	26.0	1.461538
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	894.0	23.0	0.7391300000000001
164	protein2	904.0	24.0	1.166667
164	protein3	835.0	26.0	1.5
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	897.0	23.0	0.913043
165	protein2	914.0	24.0	1.041667
165	protein3	843.0	26.0	1.346154
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	904.0	23.0	0.782609
166	protein2	919.0	23.0	1.347826
166	protein3	851.0	26.0	1.384615
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	908.0	24.0	0.958333
167	protein2	927.0	23.0	1.173913
167	protein3	860.0	26.0	1.192308
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	915.0	24.0	1.125
168	protein2	933.0	24.0	1.125
168	protein3	870.0	26.0	1.115385
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	920.0	24.0	1.25
169	protein2	937.0	23.0	1.086957
169	protein3	876.0	26.0	1.230769
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	928.0	23.0	1.130435
170	protein2	946.0	24.0	0.875
170	protein3	880.0	26.0	1.346154
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	939.0	22.0	1.136364
171	protein2	954.0	25.0	0.8
171	protein3	888.0	26.0	1.384615
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	948.0	22.0	0.909091
172	protein2	960.0	25.0	0.88
172	protein3	893.0	26.0	1.461538
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	954.0	22.0	0.9545450000000001
173	protein2	962.0	25.0	0.92
173	protein3	901.0	26.0	1.5769229999999999
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	17.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	960.0	22.0	1.045455
174	protein2	966.0	24.0	1.125
174	protein3	912.0	25.0	1.48
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	967.0	22.0	0.9545450000000001
175	protein2	973.0	24.0	1.083333
175	protein3	915.0	26.0	1.461538
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	15.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	973.0	22.0	1.136364
176	protein2	979.0	22.0	1.045455
176	protein3	928.0	26.0	1.230769
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	980.0	23.0	1.0
177	protein2	984.0	22.0	1.181818
177	protein3	938.0	25.0	1.16
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	986.0	23.0	1.086957
178	protein2	989.0	22.0	1.272727
178	protein3	944.0	25.0	1.28
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	994.0	23.0	1.0
179	protein2	998.0	22.0	1.227273
179	protein3	950.0	25.0	1.32
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1001.0	23.0	0.956522
180	protein2	1002.0	22.0	1.454545
180	protein3	958.0	25.0	1.4
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1009.0	24.0	0.791667
181	protein2	1008.0	23.0	1.434783
181	protein3	966.0	25.0	1.28
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1016.0	25.0	0.8
182	protein2	1016.0	23.0	1.347826
182	protein3	973.0	25.0	1.32
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1021.0	25.0	0.8
183	protein2	1022.0	23.0	1.434783
183	protein3	980.0	24.0	1.416667
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1026.0	25.0	0.84
184	protein2	1032.0	23.0	1.304348
184	protein3	986.0	23.0	1.391304
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1035.0	24.0	0.958333
185	protein2	1040.0	25.0	1.28
185	protein3	995.0	23.0	1.217391
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1038.0	25.0	1.2
186	protein2	1047.0	25.0	1.28
186	protein3	1000.0	23.0	1.217391
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	24.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1046.0	25.0	1.12
187	protein2	1053.0	25.0	1.2
187	protein3	1011.0	23.0	1.130435
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	19.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1054.0	25.0	1.08
188	protein2	1061.0	25.0	1.24
188	protein3	1016.0	23.0	1.217391
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1065.0	25.0	1.0
189	protein2	1069.0	26.0	1.192308
189	protein3	1022.0	24.0	1.25
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1071.0	25.0	0.92
190	protein2	1080.0	26.0	1.0769229999999999
190	protein3	1026.0	25.0	1.32
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1076.0	25.0	1.08
191	protein2	1083.0	25.0	1.16
191	protein3	1033.0	25.0	1.2
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1085.0	25.0	1.0
192	protein2	1090.0	25.0	1.12
192	protein3	1039.0	25.0	1.24
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1092.0	25.0	1.0
193	protein2	1099.0	25.0	1.12
193	protein3	1047.0	26.0	1.192308
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1100.0	26.0	1.0
194	protein2	1108.0	25.0	0.96
194	protein3	1057.0	26.0	1.153846
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1107.0	26.0	0.9615379999999999
195	protein2	1110.0	25.0	1.12
195	protein3	1061.0	26.0	1.153846
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1117.0	26.0	0.8461540000000001
196	protein2	1118.0	25.0	1.08
196	protein3	1065.0	26.0	1.4230770000000001
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1121.0	26.0	0.923077
197	protein2	1125.0	26.0	1.038462
197	protein3	1073.0	26.0	1.4230770000000001
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1130.0	27.0	0.9629629999999999
198	protein2	1132.0	26.0	0.8846149999999999
198	protein3	1083.0	26.0	1.0769229999999999
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	22.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1136.0	27.0	1.037037
199	protein2	1136.0	26.0	0.9615379999999999
199	protein3	1087.0	25.0	1.2
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1144.0	27.0	1.111111
200	protein2	1144.0	26.0	0.8846149999999999
200	protein3	1096.0	26.0	1.038462
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1151.0	27.0	1.185185
201	protein2	1152.0	27.0	0.9629629999999999
201	protein3	1104.0	26.0	1.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1161.0	26.0	1.115385
202	protein2	1155.0	27.0	1.0
202	protein3	1110.0	26.0	1.038462
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1171.0	27.0	0.925926
203	protein2	1160.0	27.0	1.037037
203	protein3	1115.0	26.0	1.153846
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
